           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        7.6250000000        -0.6286193030         0.8384028170        -9.7653592976         3.1503446239 
        7.6300000000        -0.6307327208         0.8180112051       -10.2965544725         3.1311285703 
        7.6350000000        -0.6328160093         0.8154622536       -10.3629538694         3.1343312459 
        7.6400000000        -0.6348690690         0.8384028170        -9.7653592976         3.1215205435 
        7.6450001000        -0.6368918420         0.8180112051       -10.2965544725         3.0702777339 
        7.6500001000        -0.6388841507         0.8307559625        -9.9645574882         3.0158322486 
        7.6550000000        -0.6408459019         0.8001685447       -10.7613502506         2.9613867633 
        7.6600000000        -0.6427770802         0.8333049140        -9.8981580913         2.9101439537 
        7.6650000000        -0.6446775539         0.7899727387       -11.0269478381         2.8524957928 
        7.6700000000        -0.6465472321         0.8180112051       -10.2965544725         2.7916449563 
        7.6750124000        -0.6483905475         0.8154622536       -10.3629538694         2.7468074979 
        7.6800000000        -0.6501938467         0.7950706417       -10.8941490444         2.6923620126 
        7.6850000000        -0.6519706088         0.8129133021       -10.4293532663         2.6315111761 
        7.6900001000        -0.6537162617         0.7874237873       -11.0933472350         2.5834710421 
        7.6950000000        -0.6554306183         0.8078153991       -10.5621520600         2.5354309080 
        7.7000000000        -0.6571137004         0.7950706417       -10.8941490444         2.4745800715 
        7.7050000000        -0.6587653930         0.7950706417       -10.8941490444         2.4201345863 
        7.7100000000        -0.6603856172         0.7976195932       -10.8277496475         2.3624864254 
        7.7150000000        -0.6619742957         0.7772279813       -11.3589448224         2.3112436157 
        7.7200000000        -0.6635313526         0.7950706417       -10.8941490444         2.2600008061 
        7.7250000000        -0.6650567134         0.7950706417       -10.8941490444         2.2087579964 
        7.7300025000        -0.6665510441         0.7670321754       -11.6245424099         2.1222857551 
        7.7352393000        -0.6680812168         0.8001685447       -10.7613502506         2.0838536479 
        7.7400001000        -0.6694419269         0.8256580595       -10.0973562819         2.0326108382 
        7.7450000000        -0.6708397619         0.7695811269       -11.5581430131         1.9685573261 
        7.7500000000        -0.6722055800         0.7746790298       -11.4253442193         1.9141118409 
        7.7550000000        -0.6735392877         0.7899727387       -11.0269478381         1.8660717068 
        7.7600000000        -0.6748408213         0.7823258843       -11.2261460287         1.8148288972 
        7.7650000000        -0.6761101187         0.7874237873       -11.0933472350         1.7667887631 
        7.7700001000        -0.6773471436         0.7848748358       -11.1597466318         1.6963298998 
        7.7750001000        -0.6785517874         0.7568363694       -11.8901399974         1.6482897658 
        7.7800000000        -0.6797239946         0.7848748358       -11.1597466318         1.5874389293 
        7.7850000000        -0.6808637561         0.7746790298       -11.4253442193         1.5393987952 
        7.7900000000        -0.6819709935         0.7721300783       -11.4917436162         1.4817506344 
        7.7950000000        -0.6830456541         0.7746790298       -11.4253442193         1.4433185271 
        7.8000000000        -0.6840876865         0.7925216902       -10.9605484412         1.3824676906 
        7.8050000000        -0.6850970409         0.7670321754       -11.6245424099         1.3120088274 
        7.8100001000        -0.6860736883         0.7823258843       -11.2261460287         1.2767793957 
        7.8150001000        -0.6870175431         0.7593853209       -11.8237406005         1.2095232080 
        7.8200000000        -0.6879285620         0.7874237873       -11.0933472350         1.1518750472 
        7.8250000000        -0.6888067380         0.7440916120       -12.2221369817         1.0942268863 
        7.8300000000        -0.6896520106         0.7848748358       -11.1597466318         1.0461867522 
        7.8350000000        -0.6904643394         0.7670321754       -11.6245424099         0.9789305646 
        7.8400000000        -0.6912436856         0.7695811269       -11.5581430131         0.9340931061 
        7.8450000000        -0.6919900120         0.7695811269       -11.5581430131         0.8700395940 
        7.8500000000        -0.6927032830         0.7619342724       -11.7573412037         0.8155941088 
        7.8550001000        -0.6933834777         0.7619342724       -11.7573412037         0.7611486235 
        7.8600000000        -0.6940305239         0.7925216902       -10.9605484412         0.7002977870 
        7.8650001000        -0.6946444423         0.7517384665       -12.0229387911         0.6394469506 
        7.8700000000        -0.6952251546         0.7670321754       -11.6245424099         0.5817987897 
        7.8750000000        -0.6957726688         0.7542874179       -11.9565393943         0.5241506288 
        7.8800000000        -0.6962869469         0.7695811269       -11.5581430131         0.4761104948 
        7.8850000000        -0.6967679643         0.7440916120       -12.2221369817         0.4024489559 
        7.8900000000        -0.6972156979         0.7746790298       -11.4253442193         0.3512061462 
        7.8950001000        -0.6976301344         0.7389937090       -12.3549357755         0.2935579853 
        7.9000001000        -0.6980112375         0.7848748358       -11.1597466318         0.2487205269 
        7.9050000000        -0.6983589908         0.7338958061       -12.4877345692         0.1718563124 
        7.9100000000        -0.6986733917         0.7746790298       -11.4253442193         0.1174108271 
        7.9150000000        -0.6989544179         0.7338958061       -12.4877345692         0.0661680175 
        7.9200000000        -0.6992020560         0.7721300783       -11.4917436162         0.0085198566 
        7.9250000000        -0.6994162940         0.7670321754       -11.6245424099        -0.0491283043 
        7.9300000000        -0.6995971219         0.7262489516       -12.6869327598        -0.1067764651 
        7.9350001000        -0.6997445336         0.7695811269       -11.5581430131        -0.1644246260 
        7.9400001000        -0.6998585161         0.7415426605       -12.2885363786        -0.2220727869 
        7.9450000000        -0.6999390659         0.7466405635       -12.1557375849        -0.2829236234 
        7.9500000000        -0.6999861826         0.7670321754       -11.6245424099        -0.3277610818 
        7.9550000000        -0.6999998618         0.7440916120       -12.2221369817        -0.3854092427 
        7.9600000000        -0.6999801030         0.7517384665       -12.0229387911        -0.4558681060 
        7.9650000000        -0.6999269070         0.7542874179       -11.9565393943        -0.5039082400 
        7.9700000000        -0.6998402764         0.7415426605       -12.2885363786        -0.5807724545 
        7.9750000000        -0.6997202154         0.7237000001       -12.7533321567        -0.6320152642 
        7.9800001000        -0.6995667262         0.7568363694       -11.8901399974        -0.7024741275 
        7.9850000000        -0.6993798264         0.7389937090       -12.3549357755        -0.7409062347 
        7.9900001000        -0.6991595101         0.7568363694       -11.8901399974        -0.7985543956 
        7.9950000000        -0.6989058053         0.7237000001       -12.7533321567        -0.8754186101 
        8.0000000000        -0.6986187099         0.7466405635       -12.1557375849        -0.9266614197 
        8.0050000000        -0.6982982424         0.7338958061       -12.4877345692        -0.9875122562 
        8.0100001000        -0.6979444107         0.7619342724       -11.7573412037        -1.0419577415 
        8.0150000000        -0.6975572540         0.7160531457       -12.9525303473        -1.1060112535 
        8.0200001000        -0.6971367597         0.7491895150       -12.0893381880        -1.1732674412 
        8.0250000000        -0.6966829815         0.7389937090       -12.3549357755        -1.2245102509 
        8.0300000000        -0.6961959150         0.7313468546       -12.5541339661        -1.2885637630 
        8.0350000000        -0.6956755921         0.7440916120       -12.2221369817        -1.3430092482 
        8.0400000000        -0.6951220377         0.7415426605       -12.2885363786        -1.4038600847 
        8.0450001000        -0.6945352662         0.7440916120       -12.2221369817        -1.4647109212 
        8.0500000000        -0.6939153417         0.7440916120       -12.2221369817        -1.5159537308 
        8.0550001000        -0.6932622444         0.7287979031       -12.6205333630        -1.5960206209 
        8.0600000000        -0.6925760576         0.7237000001       -12.7533321567        -1.6472634306 
        8.0650001000        -0.6918567593         0.7517384665       -12.0229387911        -1.7081142671 
        8.0700000000        -0.6911044412         0.7186020971       -12.8861309504        -1.7689651035 
        8.0750000000        -0.6903190954         0.7338958061       -12.4877345692        -1.8330186156 
        8.0800000000        -0.6895007738         0.7109552427       -13.0853291410        -1.9002748033 
        8.0850000000        -0.6886495157         0.7415426605       -12.2885363786        -1.9547202885 
        8.0900001000        -0.6877653438         0.7186020971       -12.8861309504        -2.0219764762 
        8.0950000000        -0.6868483541         0.7338958061       -12.4877345692        -2.0796246371 
        8.1000001000        -0.6858985173         0.7135041942       -13.0189297442        -2.1372727980 
        8.1050000000        -0.6849159547         0.7415426605       -12.2885363786        -2.1917182832 
        8.1100000000        -0.6839006552         0.7186020971       -12.8861309504        -2.2589744709 
        8.1150001000        -0.6828526654         0.7186020971       -12.8861309504        -2.3262306586 
        8.1200000000        -0.6817720992         0.7287979031       -12.6205333630        -2.3870814951 
        8.1250001000        -0.6806589217         0.7237000001       -12.7533321567        -2.4511350071 
        8.1300000000        -0.6795132752         0.7186020971       -12.8861309504        -2.5247965460 
        8.1350001000        -0.6783351228         0.7135041942       -13.0189297442        -2.5792420313 
        8.1400000000        -0.6771246150         0.7338958061       -12.4877345692        -2.6336875166 
        8.1450001000        -0.6758817127         0.7186020971       -12.8861309504        -2.7073490554 
        8.1500000000        -0.6746065748         0.7186020971       -12.8861309504        -2.7714025675 
        8.1550000000        -0.6732991867         0.7211510486       -12.8197315536        -2.8354560796 
        8.1600000000        -0.6719596359         0.7338958061       -12.4877345692        -2.8963069161 
        8.1650000000        -0.6705879865         0.7237000001       -12.7533321567        -2.9763738062 
        8.1700001000        -0.6691842756         0.7033083882       -13.2845273317        -3.0404273182 
        8.1750000000        -0.6677486554         0.7237000001       -12.7533321567        -3.1108861815 
        8.1800001000        -0.6662810797         0.7415426605       -12.2885363786        -3.1397102620 
        8.1850000000        -0.6647817359         0.6880146793       -13.6829237129        -3.1493182888 
        8.1900001000        -0.6632505758         0.7389937090       -12.3549357755        -3.1333049108 
        8.1950000000        -0.6616877949         0.7364447575       -12.4213351724        -1.7497490499 
        8.2000000000        -0.6600933751         0.7058573397       -13.2181279348         3.1439392727 
        8.2050000000        -0.6584674236         0.7415426605       -12.2885363786         3.1311285703 
        8.2100000000        -0.6568100179         0.7109552427       -13.0853291410         3.1023044899 
        8.2150000000        -0.6551212372         0.7135041942       -13.0189297442         3.0478590046 
        8.2200000000        -0.6534011622         0.7237000001       -12.7533321567         2.9709947901 
        8.2250000000        -0.6516498752         0.7338958061       -12.4877345692         2.9165493049 
        8.2300000000        -0.6498674597         0.7135041942       -13.0189297442         2.8524957928 
        8.2350000000        -0.6480540008         0.7542874179       -11.9565393943         2.7948476319 
        8.2400001000        -0.6462095481         0.7338958061       -12.4877345692         2.7339967954 
        8.2450000000        -0.6443343011         0.7058573397       -13.2181279348         2.6539299054 
        8.2500001000        -0.6424281996         0.7389937090       -12.3549357755         2.5834710421 
        8.2550000000        -0.6404914869         0.7160531457       -12.9525303473         2.5194175300 
        8.2600000000        -0.6385241403         0.7440916120       -12.2221369817         2.4617693691 
        8.2650000000        -0.6365262923         0.7109552427       -13.0853291410         2.4041212083 
        8.2700000000        -0.6344980383         0.7619342724       -11.7573412037         2.3528783986 
        8.2750000000        -0.6324394751         0.7007594367       -13.3509267285         2.2728115085 
        8.2800000000        -0.6303507011         0.7262489516       -12.6869327598         2.2087579964 
        8.2850000000        -0.6282318161         0.7440916120       -12.2221369817         2.1575151868 
        8.2900000000        -0.6260829213         0.7593853209       -11.8237406005         2.0966643503 
        8.2950001000        -0.6239040754         0.7033083882       -13.2845273317         2.0326108382 
        8.3000000000        -0.6216955142         0.7670321754       -11.6245424099         1.9781653529 
        8.3050000000        -0.6194572115         0.7237000001       -12.7533321567         1.9173145165 
        8.3100000000        -0.6171893182         0.7491895150       -12.0893381880         1.8340449508 
        8.3150000000        -0.6148919425         0.7338958061       -12.4877345692         1.7860048167 
        8.3200000000        -0.6125651943         0.7389937090       -12.3549357755         1.7155459534 
        8.3250000000        -0.6102091846         0.7364447575       -12.4213351724         1.6578977926 
        8.3300000000        -0.6078240260         0.7440916120       -12.2221369817         1.6098576585 
        8.3350000000        -0.6054098325         0.7389937090       -12.3549357755         1.5522094976 
        8.3400000000        -0.6029667193         0.7440916120       -12.2221369817         1.4945613368 
        8.3450000000        -0.6004948032         0.7593853209       -11.8237406005         1.4305078247 
        8.3500000000        -0.5979942022         0.7389937090       -12.3549357755         1.3792650150 
        8.3550000000        -0.5954650358         0.7670321754       -11.6245424099         1.3216168542 
        8.3600000000        -0.5929074249         0.7415426605       -12.2885363786         1.2543606665 
        8.3650001000        -0.5903214395         0.7440916120       -12.2221369817         1.1903071544 
        8.3700000000        -0.5877073592         0.7517384665       -12.0229387911         1.1294563179 
        8.3750001000        -0.5850650998         0.7568363694       -11.8901399974         1.0814161839 
        8.3800000000        -0.5823949989         0.7542874179       -11.9565393943         1.0109573206 
        8.3850000000        -0.5796970246         0.7644832239       -11.6909418068         0.9597145109 
        8.3900000000        -0.5769713589         0.7542874179       -11.9565393943         0.9180797281 
        8.3950000000        -0.5742181320         0.7619342724       -11.7573412037         0.8572288916 
        8.4000000000        -0.5714374755         0.7721300783       -11.4917436162         0.7995807307 
        8.4050000000        -0.5686295222         0.7695811269       -11.5581430131         0.7259191919 
        8.4100000000        -0.5657944061         0.7568363694       -11.8901399974         0.6650683554 
        8.4151961000        -0.5628194607         0.7619342724       -11.7573412037         0.6138255457 
        8.4200001000        -0.5600431710         0.7670321754       -11.6245424099         0.5529747092 
        8.4250000000        -0.5571274427         0.7619342724       -11.7573412037         0.5113399264 
        8.4300000000        -0.5541850431         0.7644832239       -11.6909418068         0.4536917655 
        8.4350000000        -0.5512161708         0.8027174962       -10.6949508538         0.3928409291 
        8.4400000000        -0.5482209676         0.7517384665       -12.0229387911         0.3319900926 
        8.4450000000        -0.5451995766         0.7899727387       -11.0269478381         0.2807472829 
        8.4500000000        -0.5421521421         0.7619342724       -11.7573412037         0.2230991221 
        8.4550000000        -0.5390788098         0.7925216902       -10.9605484412         0.1718563124 
        8.4600000000        -0.5359797263         0.7695811269       -11.5581430131         0.1142081515 
        8.4650000000        -0.5328550398         0.7950706417       -10.8941490444         0.0661680175 
        8.4700000000        -0.5297048995         0.7670321754       -11.6245424099         0.0085198566 
        8.4750000000        -0.5265294559         0.8078153991       -10.5621520600        -0.0395202775 
        8.4800000000        -0.5233288607         0.7772279813       -11.3589448224        -0.0971684383 
        8.4850000000        -0.5201032668         0.8052664477       -10.6285514569        -0.1388032212 
        8.4900001000        -0.5168527629         0.7772279813       -11.3589448224        -0.2028567333 
        8.4950000000        -0.5135777001         0.7874237873       -11.0933472350        -0.2637075697 
        8.5000001000        -0.5102779730         0.7874237873       -11.0933472350        -0.3181530550 
        8.5050000000        -0.5069540029         0.7950706417       -10.8941490444        -0.3597878378 
        8.5100000000        -0.5036057502         0.7848748358       -11.1597466318        -0.4174359987 
        8.5151105000        -0.5001586423         0.8078153991       -10.5621520600        -0.4654761328 
        8.5200000000        -0.4968372359         0.8027174962       -10.6949508538        -0.5103135912 
        8.5250000000        -0.4934172978         0.7925216902       -10.9605484412        -0.5807724545 
        8.5300000000        -0.4899737897         0.8231091081       -10.1637556788        -0.6256099130 
        8.5350000000        -0.4865068763         0.7797769328       -11.2925454256        -0.6832580738 
        8.5400000000        -0.4830167230         0.8256580595       -10.0973562819        -0.7280955323 
        8.5450001000        -0.4795034262         0.7925216902       -10.9605484412        -0.7761356663 
        8.5500000000        -0.4759673651         0.8333049140        -9.8981580913        -0.8209731248 
        8.5550000000        -0.4724084972         0.7950706417       -10.8941490444        -0.8818239613 
        8.5600000000        -0.4688270629         0.8333049140        -9.8981580913        -0.9330667709 
        8.5650000000        -0.4652232334         0.8052664477       -10.6285514569        -0.9811069050 
        8.5700000000        -0.4615971808         0.8282070110       -10.0309568851        -1.0195390122 
        8.5750000000        -0.4579490783         0.8256580595       -10.0973562819        -1.0643764707 
        8.5800001000        -0.4542790265         0.8205601566       -10.2301550757        -1.1188219559 
        8.5850000000        -0.4505874216         0.8384028170        -9.7653592976        -1.1700647656 
        8.5900000000        -0.4468742192         0.8078153991       -10.5621520600        -1.2213075753 
        8.5950000000        -0.4431396701         0.8409517685        -9.6989599007        -1.2661450337 
        8.6000000000        -0.4393839529         0.8154622536       -10.3629538694        -1.3269958702 
        8.6050000000        -0.4356072469         0.8384028170        -9.7653592976        -1.3686306530 
        8.6100000000        -0.4318097324         0.8231091081       -10.1637556788        -1.4134681115 
        8.6150001000        -0.4279915144         0.8460496714        -9.5661611070        -1.4711162724 
        8.6200000000        -0.4241530050         0.8282070110       -10.0309568851        -1.5127510552 
        8.6250001000        -0.4202940804         0.8460496714        -9.5661611070        -1.5511831625 
        8.6300000000        -0.4164152336         0.8358538655        -9.8317586944        -1.6152366745 
        8.6350000000        -0.4125164178         0.8638923318        -9.1013653289        -1.6472634306 
        8.6400000000        -0.4085978967         0.8333049140        -9.8981580913        -1.6985062402 
        8.6450000000        -0.4046598573         0.8613433804        -9.1677647258        -1.7369383475 
        8.6500000000        -0.4007024879         0.8358538655        -9.8317586944        -1.7977891840 
        8.6550000000        -0.3967259775         0.8536965259        -9.3669629164        -1.8490319936 
        8.6600000000        -0.3927305160         0.8460496714        -9.5661611070        -1.8906667765 
        8.6650000000        -0.3887162942         0.8511475744        -9.4333623132        -1.9419095861 
        8.6700001000        -0.3846834231         0.8511475744        -9.4333623132        -1.9771390178 
        8.6750000000        -0.3806323379         0.8435007200        -9.6325605038        -2.0283818274 
        8.6800000000        -0.3765629896         0.8587944289        -9.2341641226        -2.0668139347 
        8.6850000000        -0.3724756533         0.8536965259        -9.3669629164        -2.1212594199 
        8.6900000000        -0.3683705244         0.8664412833        -9.0349659320        -2.1532861760 
        8.6950000000        -0.3642477988         0.8766370893        -8.7693683445        -2.2045289856 
        8.7000000000        -0.3601076736         0.8536965259        -9.3669629164        -2.2397584173 
        8.7050001000        -0.3559502633         0.8740881378        -8.8357677414        -2.3006092538 
        8.7100000000        -0.3517760163         0.8638923318        -9.1013653289        -2.3358386854 
        8.7150000000        -0.3475848821         0.8766370893        -8.7693683445        -2.3838788195 
        8.7200000000        -0.3433771442         0.8613433804        -9.1677647258        -2.4255136023 
        8.7250000000        -0.3391530036         0.8842839437        -8.5701701539        -2.4671483852 
        8.7300000000        -0.3349126621         0.8817349922        -8.6365695508        -2.5151885192 
        8.7350000000        -0.3306563223         0.8664412833        -9.0349659320        -2.5664313289 
        8.7400001000        -0.3263841019         0.8689902348        -8.9685665351        -2.6112687873 
        8.7450000000        -0.3220964617         0.8817349922        -8.6365695508        -2.6529035702 
        8.7500001000        -0.3177932636         0.8995776526        -8.1717737727        -2.6913356774 
        8.7550000000        -0.3134750573         0.8715391863        -8.9021671383        -2.7233624335 
        8.7600000000        -0.3091417906         0.8944797497        -8.3045725665        -2.7746052431 
        8.7650000000        -0.3047937565         0.8893818467        -8.4373713602        -2.8066319992 
        8.7700000000        -0.3004311628         0.8893818467        -8.4373713602        -2.8642801600 
        8.7750000000        -0.2960542180         0.8817349922        -8.6365695508        -2.9027122673 
        8.7800000000        -0.2916631310         0.8944797497        -8.3045725665        -2.9507524013 
        8.7850081000        -0.2872509643         0.8995776526        -8.1717737727        -2.9923871842 
        8.7900000000        -0.2828393703         0.9046755556        -8.0389749790        -3.0276166158 
        8.7950001000        -0.2784070293         0.9097734586        -7.9061761852        -3.0692513987 
        8.8000000000        -0.2739615668         0.9174203130        -7.7069779946        -3.1044808303 
        8.8050000000        -0.2695029287         0.9123224101        -7.8397767884        -3.1397102620 
        8.8100000000        -0.2650314168         0.9072245071        -7.9725755821        -3.1301022351 
        8.8150000000        -0.2605472446         0.9225182160        -7.5741792009        -3.1301022351 
        8.8201430000        -0.2559218423         0.9199692645        -7.6405785978        -3.1397102620 
        8.8250000000        -0.2515417772         0.9072245071        -7.9725755821        -1.7529517255 
        8.8300001000        -0.2470208215         0.9250671675        -7.5077798040        -1.7465463743 
        8.8350000000        -0.2424882470         0.9174203130        -7.7069779946         3.1407365971 
        8.8400000000        -0.2379439987         0.9301650705        -7.3749810103         3.1407365971 
        8.8450000000        -0.2333883841         0.9378119249        -7.1757828197         3.1471419483 
        8.8500000000        -0.2288216208         0.9378119249        -7.1757828197         3.1407365971 
        8.8550000000        -0.2242439270         0.9250671675        -7.5077798040         3.1247232191 
        8.8600000000        -0.2196555213         0.9403608764        -7.1093834228         3.0862911119 
        8.8650001000        -0.2150565309         0.9327140220        -7.3085816134         3.0542643558 
        8.8700000000        -0.2104474517         0.9480077309        -6.9101852322         3.0094268974 
        8.8750001000        -0.2058281352         0.9276161190        -7.4413804072         2.9838054925 
        8.8800000000        -0.2011991714         0.9683993428        -6.3789900572         2.9389680341 
        8.8850000000        -0.1965605042         0.9454587794        -6.9765846291         2.9165493049 
        8.8900000000        -0.1919124475         0.9531056338        -6.7773864385         2.8845225488 
        8.8950000000        -0.1872552234         0.9633014398        -6.5117888510         2.8428877660 
        8.9000000000        -0.1825890544         0.9760461972        -6.1797918666         2.8172663611 
        8.9050000000        -0.1779141633         0.9505566824        -6.8437858353         2.7756315783 
        8.9100000000        -0.1732307735         0.9811441002        -6.0469930729         2.7500101735 
        8.9150000000        -0.1685391087         0.9658503913        -6.4453894541         2.7211860930 
        8.9200232000        -0.1638175679         0.9683993428        -6.3789900572         2.6763486346 
        8.9250000000        -0.1591318510         0.9734972457        -6.2461912635         2.6475245541 
        8.9300000000        -0.1544167073         0.9734972457        -6.2461912635         2.6251058249 
        8.9350000000        -0.1496941874         0.9964378091        -5.6485966917         2.6058897713 
        8.9400000000        -0.1449645169         0.9836930517        -5.9805936760         2.5706603397 
        8.9450000000        -0.1402279215         0.9836930517        -5.9805936760         2.5322282324 
        8.9500000000        -0.1354846276         0.9964378091        -5.6485966917         2.5098095032 
        8.9550001000        -0.1307347668         1.0015357121        -5.5157978979         2.4873907740 
        8.9600000000        -0.1259788510         0.9913399061        -5.7813954854         2.4489586667 
        8.9650000000        -0.1212168224         0.9964378091        -5.6485966917         2.4201345863 
        8.9700000000        -0.1164490033         1.0066336150        -5.3829991042         2.3849051546 
        8.9750000000        -0.1116756217         1.0040846636        -5.4493985011         2.3688917766 
        8.9800000000        -0.1068969054         1.0117315180        -5.2502003105         2.3528783986 
        8.9850000000        -0.1021130829         1.0142804695        -5.1838009136         2.3144462913 
        8.9900001000        -0.0973242867         1.0270252269        -4.8518039292         2.2952302377 
        8.9950000000        -0.0925310330         1.0270252269        -4.8518039292         2.2760141841 
        9.0000001000        -0.0877331675         1.0168294210        -5.1174015167         2.2375820769 
        9.0050000000        -0.0829313031         1.0295741784        -4.7854045324         2.2119606720 
        9.0100000000        -0.0781253811         1.0219273240        -4.9846027230         2.1895419428 
        9.0150000000        -0.0733157272         1.0321231299        -4.7190051355         2.1735285648 
        9.0200000000        -0.0685025711         1.0321231299        -4.7190051355         2.1415018087 
        9.0250000000        -0.0636861427         1.0423189359        -4.4534075480         2.1190830795 
        9.0300000000        -0.0588666722         1.0321231299        -4.7190051355         2.0966643503 
        9.0350000000        -0.0540443896         1.0499657903        -4.2542093574         2.0838536479 
        9.0400000000        -0.0492195254         1.0550636933        -4.1214105637         2.0614349186 
        9.0450001000        -0.0443922135         1.0601615963        -3.9886117699         2.0390161894 
        9.0500000000        -0.0395629741         1.0525147418        -4.1878099606         2.0037867578 
        9.0550000000        -0.0347317484         1.0499657903        -4.2542093574         1.9941787310 
        9.0600000000        -0.0298988635         1.0729063537        -3.6566147856         1.9685573261 
        9.0650000000        -0.0250645504         1.0576126448        -4.0550111668         1.9493412725 
        9.0700000000        -0.0202290400         1.0729063537        -3.6566147856         1.9301252189 
        9.0750000000        -0.0153925633         1.0703574022        -3.7230141825         1.9013011385 
        9.0800001000        -0.0105552545         1.0958469171        -3.0590202138         1.9045038141 
        9.0850000000        -0.0057176351         1.0805532081        -3.4574165950         1.8788824092 
        9.0900000000        -0.0008796457         1.0932979656        -3.1254196106         1.8564636800 
        9.0950000000         0.0039583856         1.1111406260        -2.6606238326         1.8500583288 
        9.1000000000         0.0087962279         1.1136895775        -2.5942244357         1.8436529776 
        9.1050000000         0.0136336500         1.1238853834        -2.3286268482         1.8276395996 
        9.1100000000         0.0184704208         1.1264343349        -2.2622274513         1.8148288972 
        9.1150001000         0.0233064060         1.1417280438        -1.8638310701         1.8052208703 
        9.1200000000         0.0281410846         1.1519238497        -1.5982334826         1.7924101679 
        9.1250001000         0.0329746121         1.1799623161        -0.8678401171         1.7924101679 
        9.1300000000         0.0378063713         1.2080007824        -0.1374467515         1.7860048167 
        9.1350000000         0.0426364211         1.2181965884         0.1281508360         1.7892074923 
        9.1400000000         0.0474644343         1.2207455399         0.1945502328         1.7892074923 
        9.1450000000         0.0522901801         1.2130986854        -0.0046479578         1.7924101679 
        9.1500000000         0.0571134281         1.2105497339        -0.0710473547         1.7860048167 
        9.1550000000         0.0619339479         1.2080007824        -0.1374467515         1.7828021411 
        9.1600000000         0.0667515091         1.2130986854        -0.0046479578         1.7924101679 
        9.1650000000         0.0715658817         1.2283923943         0.3937484234         1.8020181947 
        9.1700001000         0.0763769320         1.2895672300         1.9873339483         1.7892074923 
        9.1750000000         0.0811841414         1.2589798122         1.1905411859         1.8020181947 
        9.1800000000         0.0859875689         1.2564308607         1.1241417890         1.8148288972 
        9.1850000000         0.0907868889         1.2742735211         1.5889375671         1.8244369240 
        9.1900000000         0.0955818722         1.2768224726         1.6553369640         1.8308422752 
        9.1950000000         0.1003722896         1.2589798122         1.1905411859         1.8276395996 
        9.2000000000         0.1051579124         1.2691756181         1.4561387733         1.8372476264 
        9.2050001000         0.1099386075         1.2768224726         1.6553369640         1.8500583288 
        9.2100000000         0.1147138598         1.2870182785         1.9209345514         1.8660717068 
        9.2150000000         0.1194837280         1.2691756181         1.4561387733         1.8692743824 
        9.2200000000         0.1242478886         1.2819203755         1.7881357577         1.8852877604 
        9.2250000000         0.1290061140         1.2895672300         1.9873339483         1.8948957872 
        9.2300000000         0.1337581770         1.2844693270         1.8545351546         1.8916931116 
        9.2350000000         0.1385038505         1.2742735211         1.5889375671         1.9077064897 
        9.2400001000         0.1432430026         1.2946651330         2.1201327420         1.9141118409 
        9.2450000000         0.1479751227         1.2946651330         2.1201327420         1.9301252189 
        9.2500001000         0.1527003634         1.3048609389         2.3857303295         1.9461385969 
        9.2550000000         0.1574181210         1.2793714240         1.7217363608         1.9397332457 
        9.2600000000         0.1621284533         1.2895672300         1.9873339483         1.9589492993 
        9.2650000000         0.1668310409         1.2895672300         1.9873339483         1.9685573261 
        9.2700000000         0.1715256593         1.2819203755         1.7881357577         1.9749626773 
        9.2750000000         0.1762120841         1.2895672300         1.9873339483         1.9813680286 
        9.2800000000         0.1808900914         1.2819203755         1.7881357577         1.9877733798 
        9.2850000000         0.1855594579         1.3074098904         2.4521297264         2.0198001358 
        9.2900000000         0.1902199605         1.2946651330         2.1201327420         2.0165974602 
        9.2950001000         0.1948714694         1.2972140844         2.1865321389         2.0262054870 
        9.3000000000         0.1995134837         1.3023119874         2.3193309326         2.0326108382 
        9.3050000000         0.2041460605         1.3023119874         2.3193309326         2.0550295674 
        9.3100000000         0.2087688854         1.3074098904         2.4521297264         2.0742456211 
        9.3150000000         0.2133817378         1.3099588419         2.5185291233         2.0806509723 
        9.3200000000         0.2179843971         1.3023119874         2.3193309326         2.0870563235 
        9.3250000000         0.2225766437         1.2921161815         2.0537333452         2.0934616747 
        9.3300001000         0.2271583496         1.3150567448         2.6513279170         2.1254884307 
        9.3350000000         0.2317290213         1.3099588419         2.5185291233         2.1158804039 
        9.3400000000         0.2362887152         1.3150567448         2.6513279170         2.1382991331 
        9.3450000000         0.2408371219         1.3125077934         2.5849285201         2.1415018087 
        9.3500000000         0.2453740241         1.3227035993         2.8505261076         2.1703258892 
        9.3550000000         0.2498992052         1.3227035993         2.8505261076         2.1831365916 
        9.3600000000         0.2544124488         1.3227035993         2.8505261076         2.1863392672 
        9.3650001000         0.2589136294         1.3227035993         2.8505261076         2.1991499696 
        9.3700000000         0.2634022623         1.3303504538         3.0497242982         2.2247713744 
        9.3750001000         0.2678784920         1.3481931142         3.5145200763         2.2471901037 
        9.3800000000         0.2723417468         1.3252525508         2.9169255045         2.2567981305 
        9.3850000000         0.2767920816         1.3558399686         3.7137182669         2.2824195353 
        9.3900000000         0.2812291943         1.3328994052         3.1161236951         2.2792168597 
        9.3950000000         0.2856528732         1.3456441627         3.4481206794         2.2984329133 
        9.4000000000         0.2900629067         1.3456441627         3.4481206794         2.3240543182 
        9.4050000000         0.2944590843         1.3583889201         3.7801176638         2.3528783986 
