           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        7.7500000000        -0.3372275719         1.0958469171        -3.0590202138        -1.6760875110 
        7.7550000000        -0.3510152359         1.0805532081        -3.4574165950        -1.6921008890 
        7.7600000000        -0.3646233140         1.0805532081        -3.4574165950        -1.7017089158 
        7.7650000000        -0.3780448441         1.0882000626        -3.2582184044        -1.7273303207 
        7.7700000000        -0.3912729596         1.0652594992        -3.8558129762        -1.7465463743 
        7.7750001000        -0.4043011509         1.0652594992        -3.8558129762        -1.7657624279 
        7.7800000000        -0.4171219775         1.0754553052        -3.5902153887        -1.7721677791 
        7.7850000000        -0.4297296553         1.0474168388        -4.3206087543        -1.7977891840 
        7.7900000000        -0.4421174754         1.0499657903        -4.2542093574        -1.8170052376 
        7.7950000000        -0.4542791001         1.0295741784        -4.7854045324        -1.8586400204 
        7.8000000000        -0.4662083072         1.0295741784        -4.7854045324        -1.8810587497 
        7.8050000000        -0.4778989935         1.0321231299        -4.7190051355        -1.8970721277 
        7.8100001000        -0.4893454043         1.0066336150        -5.3829991042        -1.9258962081 
        7.8150001000        -0.5005412255         1.0066336150        -5.3829991042        -1.9451122617 
        7.8200000000        -0.5114807445         1.0066336150        -5.3829991042        -1.9611256398 
        7.8250000000        -0.5221588018         0.9913399061        -5.7813954854        -1.9995577470 
        7.8300000000        -0.5325697130         0.9785951487        -6.1133924698        -2.0379898542 
        7.8350000000        -0.5427081518         0.9785951487        -6.1133924698        -2.0508005567 
        7.8400000000        -0.5525689309         0.9683993428        -6.3789900572        -2.0956380151 
        7.8450000000        -0.5621470056         0.9607524883        -6.5781882478        -2.1180567443 
        7.8500000000        -0.5714374755         0.9734972457        -6.2461912635        -2.1404754736 
        7.8550001000        -0.5804357645         0.9582035368        -6.6445876447        -2.1757049052 
        7.8600000000        -0.5891367378         0.9531056338        -6.7773864385        -2.2141370125 
        7.8650000000        -0.5975364750         0.9352629734        -7.2421822165        -2.2493664441 
        7.8700000000        -0.6056305014         0.9582035368        -6.6445876447        -2.2749878489 
        7.8750000000        -0.6134146760         0.9301650705        -7.3749810103        -2.3102172806 
        7.8800000000        -0.6208850164         0.9225182160        -7.5741792009        -2.3646627658 
        7.8850000000        -0.6280377006         0.9174203130        -7.7069779946        -2.3966895219 
        7.8900000000        -0.6348690690         0.9148713616        -7.7733773915        -2.4255136023 
        7.8950000000        -0.6413756267         0.9072245071        -7.9725755821        -2.4671483852 
        7.9000001000        -0.6475541650         0.8970287012        -8.2381731696        -2.5215938704 
        7.9050000000        -0.6534011622         0.8893818467        -8.4373713602        -2.5632286533 
        7.9100000000        -0.6589139876         0.8689902348        -8.9685665351        -2.6112687873 
        7.9150000000        -0.6640897004         0.8970287012        -8.2381731696        -2.6432955434 
        7.9200000000        -0.6689256526         0.8587944289        -9.2341641226        -2.6881330018 
        7.9250000000        -0.6734193701         0.8766370893        -8.7693683445        -2.7361731359 
        7.9300000000        -0.6775685538         0.8435007200        -9.6325605038        -2.7874159455 
        7.9350001000        -0.6813711535         0.8613433804        -9.1677647258        -2.8226453772 
        7.9400001000        -0.6848250716         0.8613433804        -9.1677647258        -2.8706855112 
        7.9450000000        -0.6879285620         0.8333049140        -9.8981580913        -2.9283336721 
        7.9500000000        -0.6906801609         0.8613433804        -9.1677647258        -2.9635631037 
        7.9550000000        -0.6930783952         0.8384028170        -9.7653592976        -3.0180085890 
        7.9600000000        -0.6951220378         0.8409517685        -9.6989599007        -3.0596433719 
        7.9650000000        -0.6968100430         0.8358538655        -9.8317586944        -3.1076835059 
        7.9700000000        -0.6981415474         0.8282070110       -10.0309568851        -3.1397102620 
        7.9750000000        -0.6991158696         0.8180112051       -10.2965544725        -3.1493182888 
        7.9800001000        -0.6997325200         0.8435007200        -9.6325605038        -3.1397102620 
        7.9850000000        -0.6999911569         0.7976195932       -10.8277496475        -1.7593570767 
        7.9900000000        -0.6998916740         0.8256580595       -10.0973562819        -1.7593570767 
        7.9950000000        -0.6994341137         0.8027174962       -10.6949508538         3.1375339215 
        8.0000000000        -0.6986187099         0.8256580595       -10.0973562819         3.1407365971 
        8.0050000000        -0.6974458799         0.7925216902       -10.9605484412         3.1343312459 
        8.0100001000        -0.6959161895         0.8154622536       -10.3629538694         3.0766830851 
        8.0150000000        -0.6940305239         0.8078153991       -10.5621520600         3.0222375998 
        8.0200000000        -0.6917897452         0.7848748358       -11.1597466318         2.9677921145 
        8.0250000000        -0.6891950342         0.8001685447       -10.7613502506         2.9069412781 
        8.0300000000        -0.6862477182         0.7619342724       -11.7573412037         2.8492931172 
        8.0350000000        -0.6829493052         0.8052664477       -10.6285514569         2.8012529831 
        8.0400000000        -0.6793014827         0.7950706417       -10.8941490444         2.7436048223 
        8.0450001000        -0.6753060337         0.7950706417       -10.8941490444         2.6955646882 
        8.0500000000        -0.6709652523         0.7619342724       -11.7573412037         2.6187004737 
        8.0550001000        -0.6662810123         0.7670321754       -11.6245424099         2.5642549884 
        8.0600000000        -0.6612560846         0.7644832239       -11.6909418068         2.5034041520 
        8.0650001000        -0.6558926385         0.7925216902       -10.9605484412         2.4489586667 
        8.0700000000        -0.6501938467         0.7517384665       -12.0229387911         2.3913105058 
        8.0750000000        -0.6441622932         0.7925216902       -10.9605484412         2.3368650206 
        8.0800000000        -0.6378011743         0.7517384665       -12.0229387911         2.2888248865 
        8.0850000000        -0.6311137444         0.7848748358       -11.1597466318         2.2247713744 
        8.0900001000        -0.6241032819         0.7721300783       -11.4917436162         2.1639205380 
        8.0950000000        -0.6167738032         0.7466405635       -12.1557375849         2.0998670259 
        8.1000001000        -0.6091284722         0.7619342724       -11.7573412037         2.0582322430 
        8.1050000000        -0.6011718119         0.7848748358       -11.1597466318         1.9973814066 
        8.1100000000        -0.5929074249         0.7440916120       -12.2221369817         1.9269225433 
        8.1150000000        -0.5843396954         0.7848748358       -11.1597466318         1.8756797336 
        8.1200000000        -0.5754730071         0.7721300783       -11.4917436162         1.8244369240 
        8.1250001000        -0.5663117100         0.7644832239       -11.6909418068         1.7667887631 
        8.1300000000        -0.5568610494         0.7644832239       -11.6909418068         1.7091406022 
        8.1350001000        -0.5471251048         0.7848748358       -11.1597466318         1.6643031438 
        8.1400000000        -0.5371096359         0.7848748358       -11.1597466318         1.6002496317 
        8.1450000000        -0.5268191742         0.7593853209       -11.8237406005         1.5458041464 
        8.1500000000        -0.5162591822         0.7797769328       -11.2925454256         1.4913586612 
        8.1550000000        -0.5054350623         0.7848748358       -11.1597466318         1.4497238783 
        8.1600000000        -0.4943523526         0.7746790298       -11.4253442193         1.3792650150 
        8.1650000000        -0.4830167230         0.7925216902       -10.9605484412         1.3280222054 
        8.1700001000        -0.4714337391         0.8052664477       -10.6285514569         1.2767793957 
        8.1750000000        -0.4596100290         0.7797769328       -11.2925454256         1.2127258836 
        8.1800001000        -0.4475506964         0.8129133021       -10.4293532663         1.1742937764 
        8.1850000000        -0.4352628754         0.7797769328       -11.2925454256         1.1134429399 
        8.1900001000        -0.4227518700         0.8052664477       -10.6285514569         1.0654028059 
        8.1950000000        -0.4100250816         0.8027174962       -10.6949508538         1.0045519694 
        8.2000000000        -0.3970882644         0.8205601566       -10.2301550757         0.9533091597 
        8.2050000000        -0.3839482895         0.7746790298       -11.4253442193         0.8924583233 
        8.2100000000        -0.3706118795         0.8154622536       -10.3629538694         0.8444181892 
        8.2150000000        -0.3570858577         0.8103643506       -10.4957526631         0.7995807307 
        8.2200000000        -0.3433771442         0.8129133021       -10.4293532663         0.7515405967 
        8.2250000000        -0.3294927525         0.8205601566       -10.2301550757         0.7002977870 
        8.2300000000        -0.3154397863         0.8231091081       -10.1637556788         0.6490549774 
        8.2350000000        -0.3012254352         0.8333049140        -9.8981580913         0.5946094921 
        8.2400751000        -0.2866400201         0.7976195932       -10.8277496475         0.5369613312 
        8.2450000000        -0.2723417468         0.8460496714        -9.5661611070         0.5017318996 
        8.2500001000        -0.2576868925         0.8282070110       -10.0309568851         0.4568944411 
        8.2550000000        -0.2429007894         0.8460496714        -9.5661611070         0.4056516315 
        8.2600000000        -0.2279901194         0.8485986229        -9.4997617101         0.3512061462 
        8.2650000000        -0.2129628054         0.8409517685        -9.6989599007         0.2967606609 
        8.2700000000        -0.1978265357         0.8562454774        -9.3005635195         0.2519232025 
        8.2750000000        -0.1825890544         0.8511475744        -9.4333623132         0.2134910952 
        8.2800000000        -0.1672581571         0.8715391863        -8.9021671383         0.1718563124 
        8.2850000000        -0.1518416874         0.8536965259        -9.3669629164         0.1174108271 
        8.2900000000        -0.1363475327         0.8689902348        -8.9685665351         0.0821813955 
        8.2950001000        -0.1207833081         0.8689902348        -8.9685665351         0.0341412614 
        8.3000000000        -0.1051579124         0.8817349922        -8.6365695508        -0.0074935214 
        8.3050000000        -0.0894784039         0.8944797497        -8.3045725665        -0.0299122506 
        8.3100000000        -0.0737531166         0.8868328952        -8.5037707571        -0.0811550603 
        8.3150000000        -0.0579900959         0.8995776526        -8.1717737727        -0.1227898432 
        8.3200000000        -0.0421974064         0.9046755556        -8.0389749790        -0.1580192748 
        8.3250000000        -0.0263831279         0.8970287012        -8.2381731696        -0.2060594089 
        8.3300000000        -0.0105553513         0.9046755556        -8.0389749790        -0.2348834893 
        8.3350000000         0.0052778257         0.9327140220        -7.3085816134        -0.2605048941 
        8.3400000000         0.0211083023         0.9148713616        -7.7733773915        -0.3149503794 
        8.3450000000         0.0369279796         0.9556545853        -6.7109870416        -0.3437744598 
        8.3500000000         0.0527287639         1.0091825665        -5.3165997073        -0.3629905134 
        8.3550000000         0.0685025711         1.0142804695        -5.1838009136        -0.4046252963 
        8.3600000000         0.0842413312         1.0550636933        -4.1214105637        -0.4174359987 
        8.3650000000         0.0999369919         1.0882000626        -3.2582184044        -0.4334493767 
        8.3700000000         0.1155815228         1.2309413458         0.4601478203        -0.4462600791 
        8.3750001000         0.1311672312         1.2156476369         0.0617514391        -0.4398547279 
        8.3800000000         0.1466852102         1.2080007824        -0.1374467515        -0.4430574035 
        8.3850000000         0.1621284533         1.2334902973         0.5265472172        -0.4334493767 
        8.3900000000         0.1774887485         1.2589798122         1.1905411859        -0.4270440255 
        8.3950000000         0.1927582372         1.2538819092         1.0577423921        -0.4302467011 
        8.4000000000         0.2079291071         1.2666266666         1.3897393765        -0.4174359987 
        8.4050000000         0.2229935967         1.2717245696         1.5225381702        -0.4142333231 
        8.4100000000         0.2379439987         1.2819203755         1.7881357577        -0.4238413499 
        8.4150000000         0.2527726641         1.2946651330         2.1201327420        -0.4046252963 
        8.4200001000         0.2674722991         1.2819203755         1.7881357577        -0.3918145939 
        8.4250000000         0.2820345050         1.2844693270         1.8545351546        -0.3918145939 
        8.4300000000         0.2964527096         1.3303504538         3.0497242982        -0.3693958647 
        8.4350000000         0.3107192435         1.3125077934         2.5849285201        -0.3629905134 
        8.4400000000         0.3248268076         1.3125077934         2.5849285201        -0.3437744598 
        8.4450000000         0.3387681844         1.3379973082         3.2489224888        -0.3245584062 
        8.4500188000         0.3525876731         1.3379973082         3.2489224888        -0.3181530550 
        8.4550000000         0.3661239338         1.3430952112         3.3817212826        -0.3021396770 
        8.4600000000         0.3795243108         1.3558399686         3.7137182669        -0.2765182721 
        8.4650000000         0.3927305160         1.3558399686         3.7137182669        -0.2765182721 
        8.4700000000         0.4057357930         1.3711336775         4.1121146481        -0.2476941917 
        8.4750000000         0.4185334881         1.3685847260         4.0457152513        -0.2252754625 
        8.4800000000         0.4311170538         1.3864273864         4.5105110293        -0.2028567333 
        8.4850000000         0.4434800520         1.3889763379         4.5769104262        -0.1868433552 
        8.4900000000         0.4556161577         1.3889763379         4.5769104262        -0.1676273016 
        8.4950000000         0.4675191616         1.3940742409         4.7097092199        -0.1388032212 
        8.5000001000         0.4791832050         1.4042700468         4.9753068074        -0.1131818163 
        8.5050000000         0.4906016278         1.4093679498         5.1081056012        -0.0907630871 
        8.5100000000         0.5017692806         1.4042700468         4.9753068074        -0.0715470335 
        8.5150000000         0.5126802190         1.4246616587         5.5065019824        -0.0363176019 
        8.5200000000         0.5233288608         1.4170148043         5.3073037918        -0.0106961970 
        8.5250000000         0.5337097577         1.4450532706         6.0376971573         0.0149252078 
        8.5300000000         0.5438175989         1.4425043191         5.9712977605         0.0437492882 
        8.5350000000         0.5536472130         1.4501511736         6.1704959511         0.0693706931 
        8.5400000000         0.5631935709         1.4730917370         6.7680905229         0.1013974491 
        8.5450001000         0.5724519709         1.4577980281         6.3696941417         0.1270188539 
        8.5500000000         0.5814171294         1.4730917370         6.7680905229         0.1654509612 
        8.5550000000         0.5900850065         1.4807385914         6.9672887135         0.2006803928 
        8.5600000000         0.5984509851         1.4883854459         7.1664869041         0.2327071489 
        8.5650000000         0.6065107852         1.4858364944         7.1000875072         0.2615312293 
        8.5700000000         0.6142602831         1.5087770578         7.6976820791         0.3159767146 
        8.5750000000         0.6216955142         1.4960323003         7.3656850947         0.3383954438 
        8.5800001000         0.6288128134         1.5317176211         8.2952766509         0.3864355778 
        8.5850000000         0.6356081223         1.5062281063         7.6312826822         0.4088543071 
        8.5900000000         0.6420783813         1.5393644756         8.4944748415         0.4568944411 
        8.5950000000         0.6482201412         1.5266197182         8.1624778572         0.4953265484 
        8.6000000000         0.6540302597         1.5470113301         8.6936730321         0.5337586556 
        8.6050000000         0.6595057643         1.5393644756         8.4944748415         0.5817987897 
        8.6100000000         0.6646438535         1.5572071360         8.9592706196         0.6234335725 
        8.6150000000         0.6694418986         1.5342665726         8.3616760478         0.6586630042 
        8.6200000000         0.6738974449         1.5852456023         9.6896639851         0.7163111650 
        8.6250001000         0.6780082915         1.5572071360         8.9592706196         0.7451352455 
        8.6300000000         0.6817720992         1.5877945538         9.7560633820         0.8123914332 
        8.6350000000         0.6851871783         1.5775987479         9.4904657945         0.8508235404 
        8.6400000000         0.6882517031         1.5801476994         9.5568651914         0.8924583233 
        8.6450000000         0.6909641055         1.6005393113        10.0880603664         0.9533091597 
        8.6500000000         0.6933229980         1.5877945538         9.7560633820         0.9917412670 
        8.6550013000         0.6953276485         1.6056372142        10.2208591601         1.0461867522 
        8.6600000000         0.6969756070         1.5979903598        10.0216609695         1.0846188595 
        8.6650000000         0.6982674547         1.6158330202        10.4864567476         1.1390643447 
        8.6700001000         0.6992020711         1.6132840687        10.4200573507         1.1999151812 
        8.6750000000         0.6997789325         1.6030882627        10.1544597632         1.2415499641 
        8.6800000000         0.6999977892         1.6285777776        10.8184537319         1.2863874225 
        8.6850000000         0.6998585141         1.6107351172        10.3536579538         1.3376302322 
        8.6900000000         0.6993611785         1.6209309231        10.6192555413         1.3984810687 
        8.6950000000         0.6985060367         1.6209309231        10.6192555413         1.4497238783 
        8.7000000000         0.6972935264         1.6362246321        11.0176519225         1.5041693636 
        8.7050001000         0.6957242329         1.6336756806        10.9512525257         1.5522094976 
        8.7100000000         0.6937990638         1.6285777776        10.8184537319         1.6066549829 
        8.7150000000         0.6915188994         1.6413225350        11.1504507163         1.6611004682 
        8.7200000000         0.6888849412         1.6158330202        10.4864567476         1.7027352510 
        8.7250000000         0.6858985367         1.6515183410        11.4160483038         1.7635860875 
        8.7300000000         0.6825612138         1.6285777776        10.8184537319         1.8180315728 
        8.7350000000         0.6788746800         1.6489693895        11.3496489069         1.8628690312 
        8.7400000000         0.6748408213         1.6336756806        10.9512525257         1.9205171921 
        8.7450000000         0.6704617017         1.6387735836        11.0840513194         1.9845707042 
        8.7500001000         0.6657394636         1.6387735836        11.0840513194         2.0358135138 
        8.7550000000         0.6606768165         1.6158330202        10.4864567476         2.0870563235 
        8.7600000000         0.6552760571         1.6489693895        11.3496489069         2.1479071600 
        8.7650000000         0.6495400463         1.6464204380        11.2832495100         2.2087579964 
        8.7700000000         0.6434717189         1.6413225350        11.1504507163         2.2664061573 
        8.7750000000         0.6370741795         1.6413225350        11.1504507163         2.3176489670 
        8.7800000000         0.6303507011         1.6387735836        11.0840513194         2.3624864254 
        8.7850000000         0.6233047237         1.6336756806        10.9512525257         2.4265399375 
        8.7900000000         0.6159398520         1.6515183410        11.4160483038         2.4777827471 
        8.7950001000         0.6082596974         1.6362246321        11.0176519225         2.5418362592 
        8.8000000000         0.6002686593         1.6464204380        11.2832495100         2.5930790689 
        8.8050000000         0.5919703560         1.6438714865        11.2168501131         2.6571325810 
        8.8100000000         0.5833691896         1.6566162440        11.5488470975         2.7211860930 
        8.8150000000         0.5744695608         1.6336756806        10.9512525257         2.7820369295 
        8.8200000000         0.5652760228         1.6668120499        11.8144446850         2.8364824148 
        8.8250000000         0.5557932791         1.6260288261        10.7520543351         2.8749145220 
        8.8300001000         0.5460259831         1.6362246321        11.0176519225         2.9357653585 
        8.8350000000         0.5359797263         1.6489693895        11.3496489069         2.9902108438 
        8.8400000000         0.5256590543         1.6387735836        11.0840513194         3.0574670314 
        8.8450000000         0.5150694454         1.6413225350        11.1504507163         3.1119125167 
        8.8500000000         0.5042163174         1.6489693895        11.3496489069         3.1407365971 
        8.8550000000         0.4931052231         1.6387735836        11.0840513194         3.1503446239 
        8.8600000000         0.4817418470         1.6591651954        11.6152464944        -1.7465463743 
        8.8650000000         0.4701320028         1.6311267291        10.8848531288        -1.7465463743 
        8.8700000000         0.4582816305         1.6591651954        11.6152464944        -3.1397102620 
        8.8750001000         0.4461965489         1.6387735836        11.0840513194        -3.1301022351 
        8.8800000000         0.4338836726         1.6311267291        10.8848531288        -3.1461156132 
        8.8850000000         0.4213485695         1.6566162440        11.5488470975        -3.0916701279 
        8.8900000000         0.4085978967         1.6285777776        10.8184537319        -3.0404273182 
        8.8950000000         0.3956381775         1.6387735836        11.0840513194        -2.9827791574 
        8.9000000000         0.3824760427         1.6209309231        10.6192555413        -2.9443470501 
        8.9050000000         0.3691182260         1.6158330202        10.4864567476        -2.8802935381 
        8.9100000000         0.3555715616         1.6336756806        10.9512525257        -2.8258480528 
        8.9150000000         0.3418429803         1.6081861657        10.2872585570        -2.7746052431 
        8.9200001000         0.3279392259         1.6311267291        10.8848531288        -2.7105517310 
        8.9250000000         0.3138682513         1.6285777776        10.8184537319        -2.6561062458 
        8.9300000000         0.2996364160         1.6183819717        10.5528561444        -2.6240794897 
        8.9350000000         0.2852512812         1.6030882627        10.1544597632        -2.5632286533 
        8.9400000000         0.2707202066         1.6158330202        10.4864567476        -2.5119858436 
        8.9450000000         0.2560506265         1.5954414083         9.9552615726        -2.4607430339 
        8.9500000000         0.2412500462         1.6030882627        10.1544597632        -2.4030948731 
        8.9550001000         0.2263257382         1.6107351172        10.3536579538        -2.3614600902 
        8.9600000000         0.2112862370         1.5928924568         9.8888621758        -2.3134199562 
        8.9650000000         0.1961383383         1.5775987479         9.4904657945        -2.2717851733 
        8.9700000000         0.1808900914         1.5979903598        10.0216609695        -2.2077316612 
        8.9750000000         0.1655492979         1.5877945538         9.7560633820        -2.1596915272 
        8.9800000000         0.1501238063         1.5801476994         9.5568651914        -2.1180567443 
        8.9850000000         0.1346215086         1.5877945538         9.7560633820        -2.0764219615 
        8.9900000000         0.1190503359         1.5572071360         8.9592706196        -2.0315845030 
        8.9950000000         0.1034182551         1.5826966509         9.6232645883        -1.9899497202 
        9.0000001000         0.0877329494         1.5495602815         8.7600724290        -1.9355042349 
        9.0050013000         0.0719992910         1.5775987479         9.4904657945        -1.8906667765 
        9.0100000000         0.0562366701         1.5368155241         8.4280754446        -1.8554373448 
        9.0150000000         0.0404411825         1.5317176211         8.2952766509        -1.8234105888 
        9.0200000000         0.0246250044         1.5419134271         8.5608742384        -1.7753704547 
        9.0250000000         0.0087962279         1.5393644756         8.4944748415        -1.7241276451 
        9.0300000000        -0.0070370490         1.5215218152         8.0296790634        -1.6953035646 
        9.0350000000        -0.0228667257         1.5240707667         8.0960784603        -1.6632768086 
        9.0400000000        -0.0386847033         1.5164239122         7.8968802697        -1.6088313233 
        9.0450001000        -0.0544832048         1.4858364944         7.1000875072        -1.5832099185 
        9.0500000000        -0.0702532004         1.4654448825         6.5688923323        -1.5511831625 
        9.0550000000        -0.0859875689         1.3864273864         4.5105110293        -1.5255617576 
        9.0601561000        -0.1021670024         1.1876091705        -0.6686419265        -1.5287644332 
        9.0650000000        -0.1173162999         1.2360392488         0.5929466140        -1.5031430284 
        9.0700000000        -0.1328946341         1.2258434428         0.3273490266        -1.5063457040 
        9.0750000000        -0.1484049769         1.2181965884         0.1281508360        -1.5127510552 
        9.0800001000        -0.1638397010         1.2054518309        -0.2038461484        -1.5031430284 
        9.0850000000        -0.1791899860         1.2130986854        -0.0046479578        -1.5223590820 
        9.0900000000        -0.1944489018         1.2029028795        -0.2702455453        -1.5127510552 
        9.0950000000        -0.2096083341         1.1340811893        -2.0630292607        -1.5287644332 
        9.1000000000        -0.2246605269         1.1544728012        -1.5318340858        -1.5287644332 
        9.1050000000        -0.2395977792         1.1544728012        -1.5318340858        -1.5287644332 
        9.1100000000        -0.2544124488         1.1340811893        -2.0630292607        -1.5447778113 
        9.1150000000        -0.2690969565         1.1289832864        -2.1958280545        -1.5671965405 
        9.1200000000        -0.2836437889         1.1264343349        -2.2622274513        -1.5575885137 
        9.1250001000        -0.2980457906         1.1136895775        -2.5942244357        -1.5832099185 
        9.1300000000        -0.3122947337         1.1085916745        -2.7270232294        -1.5864125941 
        9.1350000000        -0.3263841875         1.1111406260        -2.6606238326        -1.5960206209 
        9.1400000000        -0.3403066571         1.0983958685        -2.9926208169        -1.6088313233 
        9.1450000000        -0.3540550197         1.0831021596        -3.3910171981        -1.6440607550 
        9.1500000000        -0.3676222410         1.0754553052        -3.5902153887        -1.6504661062 
        9.1550000000        -0.3810013800         1.0703574022        -3.7230141825        -1.6664794842 
        9.1600000000        -0.3941855917         1.0550636933        -4.1214105637        -1.6921008890 
        9.1650000000        -0.4071681308         1.0652594992        -3.8558129762        -1.6953035646 
        9.1700001000        -0.4199426085         1.0550636933        -4.1214105637        -1.7209249695 
        9.1750000000        -0.4325017292         1.0474168388        -4.3206087543        -1.7465463743 
        9.1800000000        -0.4448398273         1.0372210329        -4.5862063418        -1.7689651035 
        9.1850000000        -0.4569503373         1.0474168388        -4.3206087543        -1.7913838328 
        9.1900000000        -0.4688270629         1.0270252269        -4.8518039292        -1.8138025620 
        9.1950000000        -0.4804639280         1.0244762754        -4.9182033261        -1.8330186156 
        9.2000000000        -0.4918549789         1.0193783725        -5.0510021199        -1.8522346692 
        9.2050001000        -0.5029946079         1.0244762754        -4.9182033261        -1.8810587497 
        9.2100000000        -0.5138764552         0.9964378091        -5.6485966917        -1.9162881813 
        9.2150000000        -0.5244956140         0.9913399061        -5.7813954854        -1.9419095861 
        9.2200000000        -0.5348464312         0.9760461972        -6.1797918666        -1.9739363422 
        9.2250000000        -0.5449236111         0.9887909546        -5.8477948823        -1.9931523958 
        9.2300000000        -0.5547219980         0.9760461972        -6.1797918666        -2.0315845030 
        9.2350000000        -0.5642365789         0.9709482942        -6.3125906604        -2.0636112591 
        9.2400000000        -0.5734624859         0.9505566824        -6.8437858353        -2.0956380151 
        9.2450000000        -0.5823949989         0.9556545853        -6.7109870416        -2.1244620955 
        9.2500001000        -0.5910297175         0.9454587794        -6.9765846291        -2.1660968784 
        9.2550000000        -0.5993617152         0.9480077309        -6.9101852322        -2.1949209588 
        9.2600000000        -0.6073872380         0.9378119249        -7.1757828197        -2.2269477149 
        9.2650000000        -0.6151020102         0.9174203130        -7.7069779946        -2.2653798221 
        9.2700000000        -0.6225020850         0.9352629734        -7.2421822165        -2.2974065782 
        9.2750000000        -0.6295836761         0.9097734586        -7.9061761852        -2.3358386854 
        9.2800000000        -0.6363431606         0.9174203130        -7.7069779946        -2.3774734683 
        9.2850000000        -0.6427770802         0.8970287012        -8.2381731696        -2.4191082511 
        9.2900000000        -0.6488821431         0.9046755556        -8.0389749790        -2.4511350071 
        9.2950001000        -0.6546553381         0.8970287012        -8.2381731696        -2.4927697900 
        9.3000000000        -0.6600933751         0.8919307982        -8.3709719633        -2.5376072484 
        9.3050000000        -0.6651938083         0.8766370893        -8.7693683445        -2.5792420313 
        9.3100000000        -0.6699539160         0.8817349922        -8.6365695508        -2.6336875166 
        9.3150000000        -0.6743712630         0.8562454774        -9.3005635195        -2.6657142726 
        9.3200000000        -0.6784435891         0.8791860408        -8.7029689477        -2.7201597579 
        9.3250000000        -0.6821688110         0.8485986229        -9.4997617101        -2.7714025675 
        9.3300001000        -0.6855450867         0.8435007200        -9.6325605038        -2.8162400260 
        9.3350000000        -0.6885704968         0.8485986229        -9.4997617101        -2.8738881868 
        9.3400000000        -0.6912436856         0.8409517685        -9.6989599007        -2.9123202941 
        9.3450028000        -0.6935644210         0.8485986229        -9.4997617101        -2.9667657794 
        9.3500000000        -0.6955279174         0.8282070110       -10.0309568851        -3.0148059134 
        9.3550000000        -0.6971367684         0.8256580595       -10.0973562819        -3.0660487231 
        9.3600000000        -0.6983889514         0.8282070110       -10.0309568851        -3.1044808303 
        9.3650000000        -0.6992838257         0.8256580595       -10.0973562819        -3.1397102620 
        9.3700000000        -0.6998209335         0.8180112051       -10.2965544725        -3.1301022351 
        9.3750001000        -0.7000000000         0.8333049140        -9.8981580913        -3.1365075864 
        9.3800000000        -0.6998209335         0.8052664477       -10.6285514569        -1.7337356719 
        9.3850000000        -0.6992838257         0.8205601566       -10.2301550757        -1.7465463743 
        9.3900000000        -0.6983889514         0.8001685447       -10.7613502506         3.1471419483 
        9.3950000000        -0.6971367684         0.8078153991       -10.5621520600         3.1439392727 
        9.4000000000        -0.6955279174         0.7772279813       -11.3589448224         3.1119125167 
        9.4050000000        -0.6935632214         0.7976195932       -10.8277496475         3.0606697070 
        9.4100000000        -0.6912436856         0.7874237873       -11.0933472350         3.0062242218 
        9.4150000000        -0.6885704968         0.7874237873       -11.0933472350         2.9549814121 
        9.4200001000        -0.6855449586         0.7874237873       -11.0933472350         2.9005359268 
        9.4250000000        -0.6821688110         0.7797769328       -11.2925454256         2.8524957928 
        9.4300000000        -0.6784435891         0.7950706417       -10.8941490444         2.7884422807 
        9.4350000000        -0.6743712630         0.7797769328       -11.2925454256         2.7307941198 
        9.4400000000        -0.6699539160         0.7772279813       -11.3589448224         2.6731459590 
        9.4450000000        -0.6651938083         0.7670321754       -11.6245424099         2.6090924469 
        9.4500000000        -0.6600933751         0.7644832239       -11.6909418068         2.5546469616 
        9.4550001000        -0.6546551138         0.7619342724       -11.7573412037         2.4937961252 
        9.4600000000        -0.6488821431         0.7644832239       -11.6909418068         2.4297426131 
        9.4650000000        -0.6427770802         0.7721300783       -11.4917436162         2.3784998034 
        9.4700000000        -0.6363431606         0.7619342724       -11.7573412037         2.3208516426 
        9.4750000000        -0.6295836761         0.7593853209       -11.8237406005         2.2632034817 
        9.4800000000        -0.6225020850         0.7721300783       -11.4917436162         2.2087579964 
        9.4850000000        -0.6151020102         0.7695811269       -11.5581430131         2.1479071600 
        9.4900000000        -0.6073872379         0.7593853209       -11.8237406005         2.0966643503 
        9.4950000000        -0.5993617152         0.7721300783       -11.4917436162         2.0422188650 
        9.5000001000        -0.5910293782         0.7797769328       -11.2925454256         1.9749626773 
        9.5050000000        -0.5823949989         0.7440916120       -12.2221369817         1.9141118409 
        9.5100000000        -0.5734624859         0.7899727387       -11.0269478381         1.8532610044 
        9.5150000000        -0.5642365789         0.7644832239       -11.6909418068         1.8084235459 
        9.5200000000        -0.5547219979         0.7746790298       -11.4253442193         1.7443700339 
        9.5250000000        -0.5449236111         0.7695811269       -11.5581430131         1.6995325754 
        9.5300000000        -0.5348464312         0.7950706417       -10.8941490444         1.6418844145 
        9.5350000000        -0.5244956140         0.7619342724       -11.7573412037         1.5810335781 
        9.5400000000        -0.5138764552         0.7823258843       -11.2261460287         1.5233854172 
