           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5650000000         0.6854559674         1.6693610014       157.0134771721       680.7830934255 
        2.5700000000         0.6831417334         1.6617141469       159.5824743055       669.3698778170 
        2.5750000000         0.6806589443         1.6948505162       164.7204685725       718.8271454538 
        2.5800000000         0.6780082128         1.6744589044       166.7389663202       688.3919038311 
        2.5850000000         0.6751901929         1.6540672925       170.9594616109       657.9566622085 
        2.5900000000         0.6722055800         1.6897526133       174.9964571064       711.2183350481 
        2.5950000000         0.6690551104         1.6770078558       177.9324538304       692.1963090340 
        2.6000000000         0.6657395614         1.6973994677       180.3179511686       722.6315506566 
        2.6050000000         0.6622597512         1.6770078558       179.5839519876       692.1963090340 
        2.6100000000         0.6586165383         1.7075952737       -99.5192365854       737.8491714679 
        2.6150000000         0.6548108216         1.6795568073       -98.9687371996       696.0007142368 
        2.6200000000         0.6508435401         1.7126931766      -179.7086471090       745.4579818736 
        2.6250000000         0.6467156728         1.6719099529      -182.0941444472       684.5874986283 
        2.6300000000         0.6424282380         1.7126931766      -178.2406487470       745.4579818736 
        2.6350000000         0.6379822936         1.6795568073      -175.1211522277       696.0007142368 
        2.6400001000         0.6333788431         1.6846547103      -172.3686552990       703.6095246425 
        2.6450000000         0.6286193030         1.6999484192      -167.7811604178       726.4359558594 
        2.6500000000         0.6237045669         1.6923015648      -163.5606651271       715.0227402509 
        2.6550000000         0.6186359411         1.7024973707      -160.6246684031       730.2403610623 
        2.6600001000         0.6134145701         1.7024973707      -156.9546724981       730.2403610623 
        2.6650000000         0.6080420601         1.6999484192      -155.8536737267       726.4359558594 
        2.6700000000         0.6025194189         1.6872036618      -150.3486798692       707.4139298453 
        2.6750000000         0.5968481150         1.6948505162      -145.5776851927       718.8271454538 
        2.6800001000         0.5910294300         1.6999484192      -142.6416884688       726.4359558594 
        2.6850000000         0.5850651530         1.6693610014      -139.7056917448       680.7830934255 
        2.6900000000         0.5789564020         1.7075952737      -134.7511972731       737.8491714679 
        2.6950000000         0.5727048022         1.7024973707      -132.3656999348       730.2403610623 
        2.7000000000         0.5663118961         1.6923015648      -127.7782050536       715.0227402509 
        2.7050000000         0.5597792609         1.6821057588      -125.2092079202       699.8051194396 
        2.7100000000         0.5531085087         1.6846547103      -120.9887126294       703.6095246425 
        2.7150000000         0.5463012851         1.6872036618      -118.0527159055       707.4139298453 
        2.7200000000         0.5393592699         1.7024973707      -114.5662197957       730.2403610623 
        2.7250000000         0.5322841759         1.6719099529      -111.4467232765       684.5874986283 
        2.7300000000         0.5250777487         1.6821057588      -108.6942263478       699.8051194396 
        2.7350000000         0.5177417665         1.6770078558      -104.2902312618       692.1963090340 
        2.7400000000         0.5102780392         1.6846547103      -100.8037351521       703.6095246425 
        2.7450000000         0.5026884084         1.6897526133       -97.6842386329       711.2183350481 
        2.7500000000         0.4949747468         1.6770078558       -94.1977425232       692.1963090340 
        2.7550000000         0.4871389576         1.6566162440       -90.7112464134       661.7610674113 
        2.7600000000         0.4791829741         1.6795568073       -87.4082500990       696.0007142368 
        2.7650001000         0.4711085968         1.6770078558       -83.0042550130       692.1963090340 
        2.7700000000         0.4629183057         1.6719099529       -79.5177589033       684.5874986283 
        2.7750000000         0.4546136338         1.6821057588       -77.6827609508       699.8051194396 
        2.7800000000         0.4461967928         1.6744589044       -73.2787658648       688.3919038311 
        2.7850001000         0.4376696878         1.6719099529       -69.7922697551       684.5874986283 
        2.7900000000         0.4290349375         1.6821057588       -66.4892734406       699.8051194396 
        2.7950000000         0.4202941577         1.6693610014       -65.0212750786       680.7830934255 
        2.8000000000         0.4114496766         1.6642630984       -60.4337801974       673.1742830198 
        2.8050001000         0.4025034965         1.6642630984       -57.4977834735       673.1742830198 
        2.8100000000         0.3934583645         1.6515183410       -53.4607879780       654.1522570057 
        2.8150000000         0.3843159726         1.6489693895       -51.0752906398       650.3478518028 
        2.8200000000         0.3750787565         1.6668120499       -49.0567928920       676.9786882226 
        2.8250000000         0.3657489953         1.6234798746       -45.2032971918       612.3037997745 
        2.8300000000         0.3563289910         1.6719099529       -41.1663016963       684.5874986283 
        2.8350000000         0.3468210679         1.6387735836       -38.0468051771       635.1302309915 
        2.8400000000         0.3372275719         1.6438714865       -34.9273086579       642.7390413972 
        2.8450000000         0.3275508700         1.6362246321       -31.9913119339       631.3258257887 
        2.8500000000         0.3177933498         1.6260288261       -29.4223148004       616.1082049774 
        2.8550000000         0.3079574189         1.6209309231       -26.1193184860       608.4993945717 
        2.8600000000         0.2980455041         1.6081861657       -25.5688191002       589.4773685576 
        2.8650000000         0.2880600510         1.6209309231       -19.5133258570       608.4993945717 
        2.8700000000         0.2780035234         1.6209309231       -16.9443287235       608.4993945717 
        2.8750000000         0.2678784027         1.6209309231       -15.1093307710       608.4993945717 
        2.8800000000         0.2576871869         1.5903435053       -11.6228346613       562.8465321378 
        2.8850000000         0.2474323906         1.6081861657        -9.4208371183       589.4773685576 
        2.8900001000         0.2371163373         1.5903435053        -4.8333422371       562.8465321378 
        2.8950000000         0.2267421927         1.5903435053        -3.1818440799       562.8465321378 
        2.9000000000         0.2163118960         1.5877945538        -1.5303459227       559.0421269349 
        2.9050000000         0.2058282277         1.5852456023         2.1396499823       555.2377217321 
        2.9100001000         0.1952935630         1.5674029419         3.9746479348       528.6068853123 
        2.9150000000         0.1847111350         1.5623050390         6.9106446588       520.9980749067 
        2.9200000000         0.1740829210         1.5750497964         9.4796417923       540.0201009208 
        2.9250000000         0.1634117547         1.5393644756        12.0486389257       486.7584280812 
        2.9300001000         0.1527000544         1.5597560875        14.2506364687       517.1936697038 
        2.9350000000         0.1419511067         1.5495602815        17.3701329879       501.9760488925 
        2.9400000000         0.1311669202         1.5393644756        18.6546315547       486.7584280812 
        2.9450000000         0.1203503702         1.5368155241        21.9576278691       482.9540228784 
        2.9500000000         0.1095041255         1.5444623786        23.0586266406       494.3672384868 
        2.9550000000         0.0986308623         1.5189728637        25.9946233646       456.3231864586 
        2.9600000000         0.0877332635         1.5266197182        28.7471202933       467.7364020670 
        2.9650000000         0.0768140178         1.5087770578        30.0316188601       441.1055656472 
        2.9700000000         0.0658758193         1.5011302033        33.3346151746       429.6923500387 
        2.9750000000         0.0549213670         1.5036791548        32.7841157888       433.4967552416 
        2.9800000000         0.0439533637         1.5011302033        37.5551104653       429.6923500387 
        2.9850000000         0.0329745155         1.4832875429        39.2066086225       403.0615136189 
        2.9900000000         0.0219875314         1.4960323003        40.8581067797       422.0835396331 
        2.9950000000         0.0109951221         1.4858364944        42.8766045275       406.8659188218 
        3.0000000000         0.0000000000         1.4883854459        45.4456016610       410.6703240246 
        3.0050000000        -0.0109951221         1.4628959310        47.4640994087       372.6262719963 
        3.0100000000        -0.0219875314         1.4577980281        48.1980985897       365.0174615907 
        3.0150001000        -0.0329747352         1.4119169013        49.1155975659       296.5381679397 
        3.0200000000        -0.0439533637         1.3889763379        51.6845946994       262.2985211143 
        3.0250000000        -0.0549213670         1.3634868231        52.9690932661       224.2544690860 
        3.0300000000        -0.0658758193         1.3354483567        54.2535918329       182.4060118548 
        3.0350001000        -0.0768142364         1.2564308607        54.0700920376        64.4694505671 
        3.0400000000        -0.0877332635         1.1901581220        56.0885897854       -34.4450847064 
        3.0450000000        -0.0986308624         1.2130986854        54.0700920376        -0.2054378810 
        3.0500000000        -0.1095041255         1.2105497339        54.2535918329        -4.0098430838 
        3.0550001000        -0.1203505868         1.1774133646        53.5195926519       -53.4671107206 
        3.0600000000        -0.1311669202         1.1901581220        54.4370916281       -34.4450847064 
        3.0650000000        -0.1419511067         1.1774133646        54.8040912186       -53.4671107206 
        3.0700000000        -0.1527002690         1.1799623161        53.5195926519       -49.6627055177 
        3.0750001000        -0.1634119685         1.1927070735        53.7030924471       -30.6406795036 
        3.0800000000        -0.1740829210         1.1544728012        52.6020936757       -87.7067575460 
        3.0850000000        -0.1847111350         1.1366301408        52.6020936757      -114.3375939658 
        3.0900000000        -0.1952937742         1.1697665101        52.2350940852       -64.8803263290 
        3.0950000000        -0.2058282277         1.1417280438        51.1340953137      -106.7287835602 
        3.1000000000        -0.2163118961         1.1493748983        52.2350940852       -95.3155679517 
        3.1050000000        -0.2267421927         1.1340811893        50.4000961327      -118.1419991687 
        3.1100000000        -0.2371165442         1.1493748983        50.2165963374       -95.3155679517 
        3.1150000000        -0.2474323906         1.1111406260        49.6660969517      -152.3816459941 
        3.1200000000        -0.2576871869         1.1289832864        49.2990973612      -125.7508095743 
        3.1250000000        -0.2678784027         1.1187874804        48.1980985897      -140.9684303856 
        3.1300000000        -0.2780035234         1.1238853834        47.4640994087      -133.3596199800 
        3.1350000000        -0.2880600510         1.0932979656        46.7301002277      -179.0124824139 
        3.1400001000        -0.2980457031         1.0932979656        46.3631006372      -179.0124824139 
        3.1450000000        -0.3079574189         1.1162385289        45.0786020705      -144.7728355885 
        3.1500000000        -0.3177933498         1.0678084507        43.6106037085      -217.0565344422 
        3.1550000000        -0.3275508700         1.0932979656        43.0601043227      -179.0124824139 
        3.1600001000        -0.3372277646         1.0601615963        41.4086061655      -228.4697500507 
        3.1650000000        -0.3468210679         1.0780042567        40.6746069845      -201.8389136309 
        3.1700000000        -0.3563289910         1.0499657903        40.3076073940      -243.6873708620 
        3.1750000000        -0.3657489953         1.0678084507        38.6561092368      -217.0565344422 
        3.1800001000        -0.3750789422         1.0499657903        37.7386102605      -243.6873708620 
        3.1850000000        -0.3843159726         1.0499657903        37.5551104653      -243.6873708620 
        3.1900000000        -0.3934583645         1.0448678873        35.7201125128      -251.2961812677 
        3.1950000000        -0.4025036764         1.0601615963        33.5181149698      -228.4697500507 
        3.2000001000        -0.4114498545         1.0346720814        34.6191137413      -266.5138020790 
        3.2050000000        -0.4202941577         1.0474168388        31.3161174268      -247.4917760649 
        3.2100000000        -0.4290349376         1.0117315180        30.5821182458      -300.7534489045 
        3.2150000000        -0.4376698594         1.0372210329        28.5636204981      -262.7093968762 
        3.2200000000        -0.4461967928         1.0168294210        27.4626217266      -293.1446384988 
        3.2250000000        -0.4546136338         0.9836930517        25.9946233646      -342.6019061356 
        3.2300000000        -0.4629183057         1.0015357121        24.8936245931      -315.9710697158 
        3.2350000000        -0.4711087595         1.0040846636        23.0586266406      -312.1666645130 
        3.2400000000        -0.4791829742         0.9785951487        21.5906282787      -350.2107165412 
        3.2450000000        -0.4871389576         0.9964378091        20.1226299167      -323.5798801214 
        3.2500000000        -0.4949747468         0.9887909546        16.2691342164      -334.9930957299 
        3.2550000000        -0.5026884084         0.9938888576        18.1041321689      -327.3842853243 
        3.2600000000        -0.5102780392         0.9709482942        14.6176360592      -361.6239321497 
        3.2650001000        -0.5177419145         0.9785951487        12.5991383115      -350.2107165412 
        3.2700000000        -0.5250777487         0.9633014398        11.1311399495      -373.0371477582 
        3.2750000000        -0.5322841759         0.9683993428         9.6631415875      -365.4283373526 
        3.2800000000        -0.5393592699         0.9683993428         4.8921469110      -365.4283373526 
        3.2850001000        -0.5463014226         0.9734972457         6.3601452730      -357.8195269469 
        3.2900000000        -0.5531085087         0.9378119249         3.9746479348      -411.0811997865 
        3.2950000000        -0.5597792609         0.9582035368        -0.4293471512      -380.6459581639 
        3.3000000000        -0.5663118961         0.9327140220        -0.2458473559      -418.6900101922 
        3.3050001000        -0.5727049286         0.9378119249        -0.7963467417      -411.0811997865 
        3.3100000000        -0.5789564020         0.9301650705        -4.6498424419      -422.4944153950 
        3.3150000000        -0.5850651530         0.9199692645        -9.2373373231      -437.7120362063 
        3.3200000000        -0.5910295479         0.9352629734        -6.8518399849      -414.8856049893 
        3.3250001000        -0.5968482300         0.9021266041       -10.8888354803      -464.3428726261 
        3.3300000000        -0.6025194189         0.9250671675       -11.9898342518      -430.1032258007 
        3.3350000000        -0.6080420601         0.8842839437       -14.9258309758      -490.9737090459 
        3.3400000000        -0.6134146760         0.9225182160       -16.2103295425      -433.9076310035 
        3.3450000000        -0.6186359411         0.8664412833       -19.5133258570      -517.6045454657 
        3.3500000000        -0.6237045669         0.8842839437       -20.7978244238      -490.9737090459 
        3.3550000000        -0.6286193030         0.8511475744       -24.1008207382      -540.4309766827 
        3.3600000000        -0.6333789367         0.9046755556       -26.4863180765      -460.5384674233 
        3.3650000000        -0.6379822936         0.8435007200       -28.6883156194      -551.8441922912 
        3.3700000000        -0.6424282380         0.8715391863       -30.7068133672      -509.9957350601 
        3.3750000000        -0.6467156728         0.8460496714       -35.2943082484      -548.0397870884 
        3.3800000000        -0.6508435401         0.8740881378       -35.1108084531      -506.1913298572 
        3.3850000000        -0.6548108216         0.8333049140       -39.1478039486      -567.0618131025 
        3.3900001000        -0.6586166128         0.8129133021       -41.3498014916      -597.4970547251 
        3.3950000000        -0.6622597512         0.8333049140       -42.8177998536      -567.0618131025 
        3.4000000000        -0.6657395614         0.8613433804       -46.4877957585      -525.2133558714 
        3.4050000000        -0.6690551104         0.8384028170       -51.9927896160      -559.4530026969 
        3.4100001000        -0.6722056413         0.8333049140       -50.8917908445      -567.0618131025 
        3.4150000000        -0.6751901929         0.8231091081       -54.9287863400      -582.2794339138 
        3.4200000000        -0.6780082128         0.8333049140       -59.3327814259      -567.0618131025 
        3.4250000000        -0.6806589443         0.8129133021       -59.6997810164      -597.4970547251 
        3.4300001000        -0.6831417813         0.8180112051       -63.9202763072      -589.8882443195 
        3.4350000000        -0.6854559674         0.8027174962       -67.9572718026      -612.7146755365 
        3.4400000000        -0.6876010755         0.8103643506       -68.5077711884      -601.3014599280 
        3.4450000000        -0.6895765283         0.8078153991       -72.3612668886      -605.1058651308 
        3.4500001000        -0.6913818728         0.8027174962       -75.2972636126      -612.7146755365 
        3.4550000000        -0.6930165604         0.8129133021       -78.2332603365      -597.4970547251 
        3.4600000000        -0.6944802909         0.7695811269       -81.9032562415      -662.1719431732 
        3.4650000000        -0.6957726688         0.8180112051       -84.1052537845      -589.8882443195 
        3.4700000000        -0.6968933752         0.7644832239       -87.2247503037      -669.7807535789 
        3.4750000000        -0.6978421336         0.7950706417       -90.7112464134      -624.1278911450 
        3.4800000000        -0.6986187099         0.7746790298       -93.8307429327      -654.5631327676 
        3.4850000000        -0.6992229125         0.7695811269       -97.6842386329      -662.1719431732 
        3.4900000000        -0.6996545923         0.7746790298      -100.2532357664      -654.5631327676 
        3.4950000000        -0.6999136427         0.7670321754      -102.6387331046      -665.9763483761 
        3.5000000000        -0.7000000000         0.7211510486      -106.1252292143      -734.4556420270 
        3.5050000000        -0.6999136427         0.7619342724      -110.5292243003      -673.5851587817 
        3.5100000000        -0.6996545923         0.7542874179      -113.2817212290      -684.9983743902 
        3.5150001000        -0.6992229021         0.7542874179      -116.7682173387      -684.9983743902 
        3.5200000000        -0.6986187099         0.7619342724      -120.6217130389      -673.5851587817 
        3.5250000000        -0.6978421336         0.7440916120      -122.8237105819      -700.2159952015 
        3.5300000000        -0.6968933752         0.7542874179      -126.6772062821      -684.9983743902 
        3.5350001000        -0.6957726447         0.7440916120      -129.9802025966      -700.2159952015 
        3.5400000000        -0.6944802909         0.7211510486      -134.2006978873      -734.4556420270 
        3.5450000000        -0.6930165604         0.7313468546      -137.3201944066      -719.2380212157 
        3.5500000000        -0.6913818384         0.7415426605      -141.1736901068      -704.0204004044 
        3.5550001000        -0.6895764905         0.7109552427      -145.0271858070      -749.6732628383 
        3.5600000000        -0.6876010755         0.7440916120      -148.3301821215      -700.2159952015 
        3.5650000000        -0.6854559674         0.7237000001      -153.6516761837      -730.6512368242 
        3.5700000000        -0.6831417334         0.7389937090      -154.7526749552      -707.8248056072 
        3.5750001000        -0.6806588929         0.7211510486      -158.7896704506      -734.4556420270 
        3.5800000000        -0.6780082128         0.7389937090      -163.5606651271      -707.8248056072 
        3.5850000000        -0.6751901929         0.7364447575      -166.1296622606      -711.6292108100 
        3.5900000000        -0.6722055800         0.7186020971      -169.7996581655      -738.2600472298 
        3.5950000000        -0.6690551104         0.7262489516      -173.4696540705      -726.8468316213 
        3.6000000000        -0.6657395614         0.7186020971      -177.8736491565      -738.2600472298 
        3.6050000000        -0.6622597512         0.7364447575      -179.3416475185      -711.6292108100 
        3.6100000000        -0.6586165383         0.7033083882      -179.3416475185      -761.0864784468 
        3.6150000000        -0.6548108216         0.7517384665      -179.3416475185      -688.8027795931 
        3.6200000000        -0.6508435401         0.7160531457      -101.1707347426      -742.0644524327 
        3.6250000000        -0.6467156728         0.7313468546       179.9509515781      -719.2380212157 
        3.6300000000        -0.6424282380         0.7364447575       179.9509515781      -711.6292108100 
        3.6350000000        -0.6379822936         0.7007594367       178.2994534209      -764.8908836496 
        3.6400001000        -0.6333788431         0.7517384665       174.6294575159      -688.8027795931 
        3.6450000000        -0.6286193030         0.7186020971       170.5924620204      -738.2600472298 
        3.6500000000        -0.6237045669         0.7364447575       167.1059659107      -711.6292108100 
        3.6550000000        -0.6186359411         0.7109552427       163.4359700057      -749.6732628383 
        3.6600001000        -0.6134145701         0.7389937090       160.1329736913      -707.8248056072 
        3.6650000000        -0.6080420601         0.7338958061       155.9124784006      -715.4336160129 
        3.6700000000        -0.6025194189         0.7338958061       152.7929818813      -715.4336160129 
        3.6750000000        -0.5968481150         0.7237000001       148.5724865906      -730.6512368242 
        3.6800001000        -0.5910294300         0.7237000001       145.2694902761      -730.6512368242 
        3.6850000000        -0.5850651530         0.7415426605       142.5169933474      -704.0204004044 
        3.6900000000        -0.5789564020         0.7135041942       137.7459986710      -745.8688576355 
        3.6950000000        -0.5727048022         0.7517384665       133.5255033802      -688.8027795931 
        3.7000001000        -0.5663117668         0.7135041942       130.2225070658      -745.8688576355 
        3.7050000000        -0.5597792609         0.7313468546       126.5525111608      -719.2380212157 
        3.7100000000        -0.5531085087         0.7237000001       123.0660150511      -730.6512368242 
        3.7150000000        -0.5463012851         0.7313468546       119.3960191461      -719.2380212157 
        3.7200000000        -0.5393592699         0.7338958061       114.2580248791      -715.4336160129 
        3.7250000000        -0.5322841759         0.7440916120       111.8725275409      -700.2159952015 
        3.7300000000        -0.5250777487         0.7338958061       108.2025316359      -715.4336160129 
        3.7350000000        -0.5177417665         0.7440916120       102.5140379832      -700.2159952015 
        3.7400000000        -0.5102780392         0.7415426605       102.8810375737      -704.0204004044 
        3.7450000000        -0.5026884084         0.7517384665        98.6605422830      -688.8027795931 
        3.7500000000        -0.4949747468         0.7440916120        92.9720486303      -700.2159952015 
        3.7550000000        -0.4871389576         0.7670321754        92.0545496541      -665.9763483761 
        3.7600000000        -0.4791829741         0.7466405635        88.3845537491      -696.4115899987 
        3.7650001000        -0.4711085968         0.7593853209        85.9990564109      -677.3895639846 
        3.7700000000        -0.4629183057         0.7746790298        82.6960600964      -654.5631327676 
        3.7750000000        -0.4546136338         0.7619342724        78.4755648057      -673.5851587817 
        3.7800000000        -0.4461967928         0.7797769328        75.5395680817      -646.9543223619 
        3.7850001000        -0.4376696878         0.7772279813        72.0530719720      -650.7587275648 
        3.7900000000        -0.4290349375         0.7593853209        67.8325766813      -677.3895639846 
        3.7950000000        -0.4202941577         0.7950706417        65.8140789335      -624.1278911450 
        3.8000000000        -0.4114496766         0.7797769328        62.8780822096      -646.9543223619 
        3.8050001000        -0.4025034965         0.7823258843        59.7585856903      -643.1499171591 
        3.8100000000        -0.3934583645         0.7976195932        56.6390891711      -620.3234859421 
        3.8150000000        -0.3843159726         0.7925216902        51.3175951089      -627.9322963478 
        3.8200000000        -0.3750787565         0.7848748358        50.4000961327      -639.3455119563 
        3.8250001000        -0.3657488078         0.8052664477        47.0970998182      -608.9102703336 
        3.8300000000        -0.3563289910         0.8001685447        44.7116024800      -616.5190807393 
        3.8350000000        -0.3468210679         0.8001685447        40.8581067797      -616.5190807393 
        3.8400000000        -0.3372275719         0.7925216902        37.7386102605      -627.9322963478 
        3.8450000000        -0.3275508700         0.8231091081        35.3531129223      -582.2794339138 
        3.8500000000        -0.3177933498         0.8052664477        32.4171161983      -608.9102703336 
        3.8550000000        -0.3079574189         0.8180112051        29.4811194743      -589.8882443195 
        3.8600000000        -0.2980455041         0.8154622536        27.2791219314      -593.6926495223 
        3.8650000000        -0.2880600510         0.8358538655        23.7926258216      -563.2574078997 
        3.8700000000        -0.2780035234         0.8231091081        21.0401288929      -582.2794339138 
        3.8750000000        -0.2678784027         0.8460496714        18.6546315547      -548.0397870884 
        3.8800000000        -0.2576871869         0.8536965259        15.7186348307      -536.6265714799 
        3.8850000000        -0.2474323906         0.8282070110        12.7826381067      -574.6706235082 
        3.8900001000        -0.2371163373         0.8613433804         8.0116434303      -525.2133558714 
        3.8950000000        -0.2267421927         0.8536965259         8.5621428160      -536.6265714799 
        3.9000000000        -0.2163118960         0.8689902348         5.0756467063      -513.8001402629 
        3.9050000000        -0.2058282277         0.8536965259         0.3046520298      -536.6265714799 
        3.9100001000        -0.1952935630         0.8893818467         1.2221510061      -483.3648986403 
        3.9150000000        -0.1847111350         0.8842839437        -2.4478448989      -490.9737090459 
        3.9200000000        -0.1740829210         0.8689902348        -6.3013405991      -513.8001402629 
        3.9250000000        -0.1634117547         0.9148713616        -6.3013405991      -445.3208466120 
        3.9300001000        -0.1527000544         0.8919307982        -8.8703377326      -479.5604934374 
        3.9350000000        -0.1419511067         0.8842839437       -11.9898342518      -490.9737090459 
        3.9400000000        -0.1311669202         0.8970287012       -14.1918317948      -471.9516830318 
        3.9450000000        -0.1203503702         0.9072245071       -16.2103295425      -456.7340622205 
        3.9500001000        -0.1095039083         0.8970287012       -17.8618276998      -471.9516830318 
        3.9550000000        -0.0986308623         0.9276161190       -20.2473250380      -426.2988205978 
        3.9600000000        -0.0877332635         0.9072245071       -23.1833217620      -456.7340622205 
        3.9650000000        -0.0768140178         0.9301650705       -24.4678203287      -422.4944153950 
        3.9700000000        -0.0658758193         0.9276161190       -26.6698178717      -426.2988205978 
        3.9750000000        -0.0549213670         0.9327140220       -29.4223148004      -418.6900101922 
        3.9800000000        -0.0439533637         0.9225182160       -31.2573127529      -433.9076310035 
        3.9850000000        -0.0329745155         0.9582035368       -32.7253111149      -380.6459581639 
        3.9900000000        -0.0219875314         0.9378119249       -34.9273086579      -411.0811997865 
        3.9950000000        -0.0109951221         0.9505566824       -36.9458064056      -392.0591737724 
        4.0000000000        -0.0000000000         0.9683993428       -38.5973045629      -365.4283373526 
        4.0050000000         0.0109951221         0.9862420032       -39.8818031296      -338.7975009328 
        4.0100000000         0.0219875314         1.0193783725       -41.9003008773      -289.3402332960 
        4.0150000000         0.0329745155         1.0499657903       -43.5517990346      -243.6873708620 
        4.0200000000         0.0439533637         1.0780042567       -43.7352988298      -201.8389136309 
        4.0250000000         0.0549213670         1.1162385289       -45.5702967823      -144.7728355885 
        4.0300001000         0.0658760383         1.1519238497       -45.0197973966       -91.5111627489 
        4.0350001000         0.0768142364         1.1774133646       -46.3042959633       -53.4671107206 
        4.0400000000         0.0877332635         1.2207455399       -45.2032971918        11.2077777275 
        4.0450000000         0.0986308624         1.2283923943       -46.3042959633        22.6209933360 
        4.0500000000         0.1095041255         1.2207455399       -45.7537965775        11.2077777275 
        4.0550000000         0.1203503702         1.2334902973       -45.0197973966        30.2298037417 
        4.0600000000         0.1311669202         1.2742735211       -45.3867969871        91.1002869869 
        4.0650001000         0.1419513221         1.2487840062       -46.1207961680        53.0562349587 
        4.0700001000         0.1527004836         1.2640777151       -43.1847994441        75.8826661756 
        4.0750001000         0.1634119685         1.2666266666       -44.4692980108        79.6870713785 
        4.0800000000         0.1740829210         1.2793714240       -43.7352988298        98.7090973926 
        4.0850000000         0.1847111350         1.3023119874       -42.0838006726       132.9487442181 
        4.0900000000         0.1952937742         1.2768224726       -43.7352988298        94.9046921898 
        4.0950000000         0.2058282277         1.2844693270       -42.4508002631       106.3179077983 
        4.1000000000         0.2163118961         1.2819203755       -41.3498014916       102.5135025954 
        4.1050000000         0.2267421927         1.2972140844       -41.3498014916       125.3399338124 
        4.1100000000         0.2371165442         1.2972140844       -40.7993021058       125.3399338124 
        4.1150000000         0.2474323906         1.3048609389       -40.2488027201       136.7531494209 
        4.1200000000         0.2576871869         1.3048609389       -39.8818031296       136.7531494209 
        4.1250000000         0.2678784027         1.3379973082       -38.7808043581       186.2104170577 
        4.1300000000         0.2780035234         1.3252525508       -38.4138047676       167.1883910435 
        4.1350000000         0.2880600510         1.2946651330       -37.1293062009       121.5355286096 
        4.1400000000         0.2980455041         1.3405462597       -36.9458064056       190.0148222605 
        4.1450000000         0.3079574189         1.3456441627       -35.2943082484       197.6236326662 
        4.1500000000         0.3177933498         1.3532910171       -34.0098096816       209.0368482747 
        4.1550000000         0.3275508700         1.3558399686       -32.7253111149       212.8412534775 
        4.1600000000         0.3372275719         1.3558399686       -31.9913119339       212.8412534775 
        4.1650000000         0.3468210679         1.3838784350       -32.5418113197       254.6897107086 
        4.1700000000         0.3563289910         1.3558399686       -30.5233135719       212.8412534775 
        4.1750000000         0.3657489953         1.3736826290       -29.0553152099       239.4720898973 
        4.1800000000         0.3750787565         1.3711336775       -27.4038170527       235.6676846945 
        4.1850000000         0.3843159726         1.3864273864       -26.6698178717       258.4941159114 
        4.1900001000         0.3934585464         1.3787805320       -25.2018195097       247.0809003029 
        4.1950000000         0.4025036764         1.3609378716       -24.4678203287       220.4500638831 
        4.2000000000         0.4114496766         1.3940742409       -22.4493225810       269.9073315199 
        4.2050000000         0.4202941577         1.3864273864       -22.0823229905       258.4941159114 
        4.2100000000         0.4290349376         1.4297595617       -19.6968256523       323.1690043595 
        4.2150000000         0.4376698594         1.3940742409       -18.0453274950       269.9073315199 
        4.2200000000         0.4461967928         1.3711336775       -17.1278285188       235.6676846945 
        4.2250000000         0.4546136338         1.4093679498       -14.7423311806       292.7337627369 
        4.2300000000         0.4629183057         1.4348574647       -14.3753315901       330.7778147652 
        4.2350000000         0.4711087595         1.4374064162       -15.2928305663       334.5822199680 
        4.2400000000         0.4791829742         1.4246616587       -11.6228346613       315.5601939539 
        4.2450000000         0.4871389576         1.4399553677        -9.2373373231       338.3866251709 
        4.2500000000         0.4949747468         1.4628959310       -10.1548362993       372.6262719963 
        4.2550000000         0.5026884084         1.4577980281        -6.3013405991       365.0174615907 
        4.2600000000         0.5102780392         1.4501511736        -3.9158432609       353.6042459822 
        4.2650000000         0.5177417665         1.4781896399        -2.9983442846       395.4527032133 
        4.2700000000         0.5250777487         1.4527001251        -0.9798465369       357.4086511850 
        4.2750000000         0.5322841759         1.4960323003         1.4056508013       422.0835396331 
        4.2800000000         0.5393592699         1.4527001251         1.9561501871       357.4086511850 
        4.2850000000         0.5463012851         1.4883854459         5.4426462968       410.6703240246 
        4.2900000000         0.5531085087         1.4527001251         6.5436450683       357.4086511850 
        4.2950000000         0.5597792609         1.4985812518         8.5621428160       425.8879448359 
        4.3000000000         0.5663118961         1.4883854459        10.5806405637       410.6703240246 
        4.3050000000         0.5727048022         1.4858364944        12.0486389257       406.8659188218 
        4.3100000000         0.5789564020         1.5189728637        15.1681354450       456.3231864586 
        4.3150001000         0.5850652737         1.4985812518        17.0031333974       425.8879448359 
        4.3200000000         0.5910295479         1.5138749607        19.2051309404       448.7143760529 
        4.3250000000         0.5968481150         1.5062281063        20.6731293024       437.3011604444 
        4.3300000000         0.6025194189         1.5342665726        23.0586266406       479.1496176755 
        4.3350000000         0.6080420601         1.5062281063        25.2606241836       437.3011604444 
        4.3400000000         0.6134146760         1.5495602815        28.0131211124       501.9760488925 
        4.3450000000         0.6186359411         1.5240707667        27.6461215219       463.9319968642 
        4.3500000000         0.6237045669         1.5597560875        33.8851145603       517.1936697038 
        4.3550001000         0.6286193998         1.5342665726        35.7201125128       479.1496176755 
        4.3600000000         0.6333789367         1.5444623786        37.1881108748       494.3672384868 
