           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5200001000        -0.0877336998         1.4272106102        87.1000551824       319.1135084133 
        2.5250000000        -0.1095041255         1.3787805320        88.3845537491       246.8298095596 
        2.5300000000        -0.1311669202         1.3125077934        88.3845537491       147.9152742860 
        2.5350001000        -0.1527006982         1.1927070735        88.9350531349       -30.8917702470 
        2.5400000000        -0.1740829210         1.1978049765        88.9350531349       -23.2829598413 
        2.5450000000        -0.1952937742         1.2156476369        88.9350531349         3.3478765785 
        2.5500001000        -0.2163123143         1.2003539280        88.3845537491       -19.4785546385 
        2.5550001000        -0.2371169580         1.1468259468        88.3845537491       -99.3710638979 
        2.5600000000        -0.2576871869         1.1723154616        88.5680535444       -61.3270118696 
        2.5650001000        -0.2780039270         1.1468259468        87.2835549776       -99.3710638979 
        2.5700000000        -0.2980455041         1.1289832864        86.9165553871      -126.0019003177 
        2.5750000000        -0.3177933498         1.1187874804        86.3660560014      -141.2195211290 
        2.5800001000        -0.3372279572         1.1264343349        86.3660560014      -129.8063055205 
        2.5850000000        -0.3563289910         1.1060427230        84.8980576394      -160.2415471432 
        2.5900000000        -0.3750787565         1.1085916745        84.1640584584      -156.4371419403 
        2.5950001000        -0.3934587282         1.0882000626        83.7970588679      -186.8723835630 
        2.6000001000        -0.4114500324         1.0907490141        81.9620609154      -183.0679783602 
        2.6050000000        -0.4290349376         1.0831021596        82.1455607107      -194.4811939686 
        2.6100001000        -0.4461971317         1.0678084507        80.4940625534      -217.3076251856 
        2.6150001000        -0.4629186356         1.0576126448        79.7600633724      -232.5252459969 
        2.6200000000        -0.4791829742         1.0474168388        78.1085652152      -247.7428668082 
        2.6250008000        -0.4949772348         1.0321231299        76.0900674675      -270.5692980252 
        2.6300001000        -0.5102783402         1.0193783725        74.9890686960      -289.5913240394 
        2.6350000000        -0.5250777487         1.0219273240        74.0715697197      -285.7869188365 
        2.6400001000        -0.5393595503         1.0015357121        72.6035713577      -316.2221604592 
        2.6450001000        -0.5531087782         0.9938888576        71.1355729957      -327.6353760677 
        2.6500000000        -0.5663118961         0.9938888576        70.0345742243      -327.6353760677 
        2.6550000000        -0.5789564020         0.9836930517        67.8325766813      -342.8529968790 
        2.6600001000        -0.5910297835         0.9709482942        66.5480781145      -361.8750228931 
        2.6650000000        -0.6025194189         0.9531056338        63.9790809811      -388.5058593129 
        2.6700000000        -0.6134146760         0.9556545853        62.1440830286      -384.7014541101 
        2.6750001000        -0.6237047666         0.9276161190        60.4925848713      -426.5499113412 
        2.6800001000        -0.6333791240         0.9225182160        57.7400879426      -434.1587217469 
        2.6850000000        -0.6424282380         0.9480077309        56.6390891711      -396.1146697186 
        2.6900001000        -0.6508437020         0.8970287012        53.5195926519      -472.2027737752 
        2.6950000000        -0.6586165383         0.9174203130        52.0515942899      -441.7675321525 
        2.7000000000        -0.6657395614         0.8995776526        50.2165963374      -468.3983685723 
        2.7050001000        -0.6722057027         0.8970287012        46.9136000229      -472.2027737752 
        2.7100001000        -0.6780083222         0.8791860408        44.8951022752      -498.8336101950 
        2.7150000000        -0.6831417334         0.8791860408        42.5096049370      -498.8336101950 
        2.7200001000        -0.6876011579         0.8638923318        39.3901084178      -521.6600414120 
        2.7250016000        -0.6913829392         0.8740881378        37.9221100558      -506.4424206006 
        2.7300000000        -0.6944802909         0.8740881378        34.9861133318      -506.4424206006 
        2.7350001000        -0.6968934166         0.8409517685        32.4171161983      -555.8996882374 
        2.7400001000        -0.6986187375         0.8460496714        29.6646192696      -548.2908778318 
        2.7450000000        -0.6996545923         0.8154622536        27.2791219314      -593.9437402657 
        2.7500000000        -0.7000000000         0.8358538655        23.9761256169      -563.5084986431 
        2.7550001000        -0.6996545784         0.8256580595        21.0401288929      -578.7261194544 
        2.7600000000        -0.6986187099         0.8154622536        18.6546315547      -593.9437402657 
        2.7650001000        -0.6968933338         0.8205601566        15.5351350355      -586.3349298600 
        2.7700001000        -0.6944802358         0.8384028170        13.5166372877      -559.7040934402 
        2.7750000000        -0.6913818384         0.8078153991        10.0301411780      -605.3569558742 
        2.7800000000        -0.6876010755         0.8052664477         7.0941444540      -609.1613610770 
        2.7850006000        -0.6831411577         0.7925216902         3.6076483443      -628.1833870912 
        2.7900000000        -0.6780082128         0.8001685447         1.2221510061      -616.7701714827 
        2.7950000000        -0.6722055800         0.7950706417        -1.7138457179      -624.3789818883 
        2.8000001000        -0.6657394255         0.7797769328        -4.6498424419      -647.2054131053 
        2.8050001000        -0.6586163893         0.7874237873        -8.3198383469      -635.7921974968 
        2.8100000000        -0.6508435401         0.7976195932       -10.7053356851      -620.5745766855 
        2.8150001000        -0.6424280633         0.7568363694       -14.3753315901      -681.4450599308 
        2.8200000000        -0.6333789367         0.8001685447       -16.5773291330      -616.7701714827 
        2.8250000000        -0.6237045669         0.7797769328       -19.6968256523      -647.2054131053 
        2.8300001000        -0.6134144642         0.7925216902       -22.8163221715      -628.1833870912 
        2.8350000000        -0.6025194189         0.7874237873       -26.1193184860      -635.7921974968 
        2.8400000000        -0.5910295479         0.7823258843       -29.0553152099      -643.4010079025 
        2.8450001000        -0.5789561548         0.7848748358       -32.3583115244      -639.5966026997 
        2.8500001000        -0.5663116376         0.7899727387       -35.6613078389      -631.9877922940 
        2.8550000000        -0.5531085087         0.7721300783       -38.7808043581      -658.6186287138 
        2.8600001000        -0.5393589896         0.7797769328       -42.0838006726      -647.2054131053 
        2.8650001000        -0.5250774579         0.8078153991       -44.4692980108      -605.3569558742 
        2.8700000000        -0.5102780392         0.7797769328       -47.9557941205      -647.2054131053 
        2.8750000000        -0.4949747468         0.8027174962       -51.2587904350      -612.9657662799 
        2.8800013000        -0.4791788061         0.7746790298       -54.1947871590      -654.8142235110 
        2.8850000000        -0.4629183057         0.8001685447       -56.5802844972      -616.7701714827 
        2.8900001000        -0.4461964539         0.7950706417       -59.8832808117      -624.3789818883 
        2.8950001000        -0.4290345901         0.8129133021       -63.0027773309      -597.7481454685 
        2.9000000000        -0.4114496766         0.7950706417       -65.2047748739      -624.3789818883 
        2.9050000000        -0.3934583645         0.8180112051       -68.5077711884      -590.1393350629 
        2.9100001000        -0.3750783852         0.8052664477       -71.9942672981      -609.1613610770 
        2.9150000000        -0.3563289910         0.8078153991       -75.2972636126      -605.3569558742 
        2.9200000000        -0.3372275719         0.8129133021       -78.4167601318      -597.7481454685 
        2.9250001000        -0.3177929580         0.8129133021       -80.8022574700      -597.7481454685 
        2.9300001000        -0.2980451061         0.8485986229       -83.1877548082      -544.4864726289 
        2.9350000000        -0.2780035234         0.8103643506       -87.0412505085      -601.5525506714 
        2.9400001000        -0.2576867780         0.8409517685       -89.7937474372      -555.8996882374 
        2.9450000000        -0.2371165442         0.8333049140       -91.9957449802      -567.3129038459 
        2.9500000000        -0.2163118961         0.8435007200       -94.9317417042      -552.0952830346 
        2.9550001000        -0.1952933519         0.8536965259       -96.5832398614      -536.8776622233 
        2.9600000000        -0.1740829210         0.8613433804       -99.5192365854      -525.4644466148 
        2.9650000000        -0.1527002690         0.8587944289      -102.4552333093      -529.2688518176 
        2.9700001000        -0.1311664882         0.8715391863      -104.4737310571      -510.2468258035 
        2.9750001000        -0.1095036912         0.8638923318      -107.7767273715      -521.6600414120 
        2.9800000000        -0.0877332635         0.8893818467      -109.4282255288      -483.6159893837 
        2.9850001000        -0.0658753815         0.8664412833      -111.9972226623      -517.8556362091 
        2.9900001000        -0.0439529248         0.8944797497      -114.9332193862      -476.0071789780 
        2.9950000000        -0.0219875314         0.8893818467      -117.3187167245      -483.6159893837 
        3.0000000000        -0.0000000000         0.9097734586      -119.7042140627      -453.1807477610 
        3.0050001000         0.0219879709         0.9097734586      -121.1722124247      -453.1807477610 
        3.0100000000         0.0439533637         0.9352629734      -123.5577097629      -415.1366957327 
        3.0150001000         0.0658762572         0.9633014398      -125.9432071011      -373.2882385016 
        3.0200001000         0.0877336998         1.0040846636      -127.4112054631      -312.4177552563 
        3.0250000000         0.1095041255         1.0576126448      -128.8792038251      -232.5252459969 
        3.0300000000         0.1311669202         1.1213364319      -130.1637023919      -137.4151159262 
        3.0350001000         0.1527006982         1.2360392488      -129.6132030061        33.7831182011 
        3.0400000000         0.1740829210         1.2130986854      -129.7967028014        -0.4565286243 
        3.0450000000         0.1952937742         1.2080007824      -130.1637023919        -8.0653390300 
        3.0500001000         0.2163123143         1.2360392488      -129.6132030061        33.7831182011 
        3.0550001000         0.2371169580         1.2742735211      -129.2462034156        90.8491962436 
        3.0600000000         0.2576871869         1.2615287636      -128.8792038251        71.8271702294 
        3.0650016000         0.2780099818         1.2895672300      -128.5122042346       113.6756274605 
        3.0700000000         0.2980455041         1.3023119874      -127.2277056679       132.6976534747 
        3.0750001000         0.3177937417         1.3074098904      -127.2277056679       140.3064638803 
        3.0800001000         0.3372279572         1.3227035993      -126.3102066916       163.1328950973 
        3.0850006000         0.3563312624         1.3303504538      -125.3927077154       174.5461107058 
        3.0900000000         0.3750787565         1.3328994052      -124.2917089439       178.3505159086 
        3.0950001000         0.3934587282         1.3481931142      -124.1082091487       201.1769471256 
        3.1000001000         0.4114500324         1.3430952112      -123.1907101724       193.5681367199 
        3.1050000000         0.4290349376         1.3532910171      -122.0897114009       208.7857575313 
        3.1100001000         0.4461971317         1.3813294835      -120.8052128342       250.6342147624 
        3.1150001000         0.4629186356         1.3762315805      -119.7042140627       243.0254043567 
        3.1200000000         0.4791829742         1.3838784350      -118.4197154960       254.4386199652 
        3.1250000000         0.4949747468         1.4017210954      -117.1352169292       281.0694563850 
        3.1300001000         0.5102783402         1.4017210954      -115.8507183625       281.0694563850 
        3.1350000000         0.5250777487         1.4195637558      -114.3827200005       307.7002928048 
        3.1400001000         0.5393595503         1.4221127072      -112.9147216385       311.5046980077 
        3.1450001000         0.5531087782         1.4399553677      -111.2632234813       338.1355344275 
        3.1500000000         0.5663118961         1.4374064162      -110.1622247098       334.3311292246 
        3.1550000000         0.5789564020         1.4603469795      -107.4097277810       368.5707760501 
        3.1600001000         0.5910297835         1.4577980281      -106.1252292143       364.7663708473 
        3.1650000000         0.6025194189         1.4654448825      -103.7397318761       376.1795864558 
        3.1700000000         0.6134146760         1.4934833489      -101.9047339236       418.0280436869 
        3.1750001000         0.6237047666         1.4756406885      -100.4367355616       391.3972072671 
        3.1800001000         0.6333791240         1.4985812518       -98.4182378139       425.6368540925 
        3.1850000000         0.6424282380         1.5087770578       -95.8492406804       440.8544749039 
        3.1900001000         0.6508437020         1.5138749607       -94.1977425232       448.4632853095 
        3.1950000000         0.6586165383         1.5317176211       -91.4452455944       475.0941217293 
        3.2000001000         0.6657396973         1.5189728637       -90.5277466182       456.0720957152 
        3.2050001000         0.6722057027         1.5419134271       -87.2247503037       490.3117425406 
        3.2100000000         0.6780082128         1.5393644756       -85.0227527607       486.5073373378 
        3.2150000000         0.6831417334         1.5572071360       -82.6372554225       513.1381737576 
        3.2200001000         0.6876011579         1.5597560875       -79.8847584938       516.9425789604 
        3.2250142000         0.6913916058         1.5725008449       -76.9487617698       535.9646049746 
        3.2300000000         0.6944802909         1.5775987479       -74.9302640221       543.5734153802 
        3.2350001000         0.6968934166         1.5775987479       -72.3612668886       543.5734153802 
        3.2400001000         0.6986187375         1.5801476994       -69.2417703694       547.3778205831 
        3.2450000000         0.6996545923         1.5954414083       -67.2232726216       570.2042518000 
        3.2500000000         0.7000000000         1.6005393113       -63.3697769214       577.8130622057 
        3.2550001000         0.6996545784         1.6132840687       -60.6172799927       596.8350882198 
        3.2600000000         0.6986187099         1.6209309231       -58.2317826544       608.2483038283 
        3.2650001000         0.6968933338         1.6081861657       -55.4792857257       589.2262778142 
        3.2700001000         0.6944802358         1.6464204380       -51.9927896160       646.2923558566 
        3.2750000000         0.6913818384         1.6260288261       -49.4237924825       615.8571142340 
        3.2800000000         0.6876010755         1.6209309231       -46.8547953490       608.2483038283 
        3.2850001000         0.6831416374         1.6413225350       -42.8177998536       638.6835454510 
        3.2900000000         0.6780082128         1.6362246321       -40.7993021058       631.0747350453 
        3.2950000000         0.6722055800         1.6387735836       -37.8633053819       634.8791402481 
        3.3000001000         0.6657394255         1.6591651954       -33.8263098864       665.3143818708 
        3.3050001000         0.6586163893         1.6566162440       -30.8903131624       661.5099766679 
        3.3100000000         0.6508435401         1.6489693895       -28.1378162337       650.0967610595 
        3.3150001000         0.6424280633         1.6744589044       -23.9173209430       688.1408130877 
        3.3200000000         0.6333789367         1.6285777776       -21.7153234000       619.6615194368 
        3.3250001000         0.6237043673         1.6642630984       -18.5958268808       672.9231922764 
        3.3300001000         0.6134144642         1.6617141469       -14.5588313853       669.1187870736 
        3.3350000000         0.6025194189         1.6566162440       -11.8063344566       661.5099766679 
        3.3400000000         0.5910295479         1.6719099529        -8.5033381421       684.3364078849 
        3.3450001000         0.5789561548         1.6719099529        -4.2828428514       684.3364078849 
        3.3500001000         0.5663116376         1.6311267291        -2.4478448989       623.4659246397 
        3.3550000000         0.5531085087         1.6795568073         1.2221510061       695.7496234934 
        3.3600001000         0.5393589896         1.6438714865         4.3416475253       642.4879506538 
        3.3650001000         0.5250774579         1.6719099529         7.6446438398       684.3364078849 
        3.3700000000         0.5102780392         1.6515183410        11.3146397447       653.9011662623 
        3.3750000000         0.4949747468         1.6515183410        13.3331374925       653.9011662623 
        3.3800001000         0.4791826536         1.6362246321        17.0031333974       631.0747350453 
        3.3850000000         0.4629183057         1.6591651954        20.1226299167       665.3143818708 
        3.3900001000         0.4461964539         1.6260288261        22.8751268454       615.8571142340 
        3.3950001000         0.4290345901         1.6668120499        26.3616229551       676.7275974793 
        3.4000000000         0.4114496766         1.6183819717        29.1141198838       604.4438986255 
        3.4050000000         0.3934583645         1.6438714865        33.1511153793       642.4879506538 
        3.4100001000         0.3750783852         1.6285777776        35.7201125128       619.6615194368 
        3.4150000000         0.3563289910         1.6132840687        37.9221100558       596.8350882198 
        3.4200000000         0.3372275719         1.6209309231        41.5921059607       608.2483038283 
        3.4250001000         0.3177929580         1.6107351172        44.1611030942       593.0306830170 
        3.4300001000         0.2980451061         1.6183819717        48.0145987944       604.4438986255 
        3.4350000000         0.2780035234         1.6081861657        50.5835959279       589.2262778142 
        3.4400001000         0.2576867780         1.6209309231        53.3360928566       608.2483038283 
        3.4450000000         0.2371165442         1.5801476994        55.7215901949       547.3778205831 
        3.4500001000         0.2163114778         1.6030882627        58.6575869189       581.6174674085 
        3.4550001000         0.1952933519         1.5903435053        61.5935836428       562.5954413944 
        3.4600000000         0.1740829210         1.5979903598        65.0800797525       574.0086570029 
        3.4650000000         0.1527002690         1.5801476994        67.2820772955       547.3778205831 
        3.4700001000         0.1311664882         1.5750497964        69.3005750433       539.7690101774 
        3.4750001000         0.1095036912         1.5648539905        72.6035713577       524.5513893661 
        3.4800000000         0.0877332635         1.5725008449        75.1725684912       535.9646049746 
        3.4850001000         0.0658753815         1.5444623786        77.1910662390       494.1161477435 
        3.4900001000         0.0439529248         1.5648539905        80.6775623487       524.5513893661 
        3.4950000000         0.0219875314         1.5393644756        82.6960600964       486.5073373378 
        3.5000000000         0.0000000000         1.5546581845        85.0815574346       509.3337685548 
        3.5050001000        -0.0219879709         1.5317176211        87.8340543634       475.0941217293 
        3.5100000000        -0.0439533637         1.4883854459        90.0360519063       410.4192332812 
        3.5150001000        -0.0658762572         1.4527001251        91.5040502683       357.1575604416 
        3.5200001000        -0.0877336998         1.4170148043        92.2380494493       303.8958876020 
        3.5250000000        -0.1095041255         1.3634868231        93.7060478113       224.0033783426 
        3.5300000000        -0.1311669202         1.3201546478        94.8070465828       159.3284898945 
        3.5350001000        -0.1527006982         1.2054518309        95.1740461733       -11.8697442328 
        3.5400000000        -0.1740829210         1.1901581220        94.2565471971       -34.6961754498 
        3.5450000000        -0.1952937742         1.2207455399        95.5410457638        10.9566869841 
        3.5500001000        -0.2163123143         1.2003539280        95.3575459686       -19.4785546385 
        3.5550075000        -0.2371475805         1.1595707042        94.4400469923       -80.3490378838 
        3.5600000000        -0.2576871869         1.1595707042        93.7060478113       -80.3490378838 
        3.5650001000        -0.2780039270         1.1493748983        93.7060478113       -95.5666586951 
        3.5700000000        -0.2980455041         1.1442769953        92.7885488351      -103.1754691007 
        3.5750001000        -0.3177937417         1.1238853834        93.3390482208      -133.6107107234 
        3.5800001000        -0.3372279572         1.1136895775        92.0545496541      -148.8283315347 
        3.5850000000        -0.3563289910         1.1034937715        91.8710498588      -164.0459523460 
        3.5900000000        -0.3750787565         1.1060427230        90.5865512921      -160.2415471432 
        3.5950001000        -0.3934587282         1.0703574022        89.1185529301      -213.5032199828 
        3.6000001000        -0.4114500324         1.0856511111        88.7515533396      -190.6767887658 
        3.6050000000        -0.4290349376         1.0525147418        86.9165553871      -240.1340564026 
        3.6100001000        -0.4461971317         1.0601615963        86.9165553871      -228.7208407941 
        3.6150001000        -0.4629186356         1.0448678873        84.8980576394      -251.5472720111 
        3.6200000000        -0.4791829742         1.0423189359        84.1640584584      -255.3516772139 
        3.6250000000        -0.4949747468         1.0193783725        82.5125603012      -289.5913240394 
        3.6300001000        -0.5102783402         1.0270252269        81.0445619392      -278.1781084309 
        3.6350000000        -0.5250777487         1.0066336150        80.1270629629      -308.6133500535 
        3.6400001000        -0.5393595503         1.0091825665        78.4755648057      -304.8089448507 
        3.6450001000        -0.5531087782         0.9964378091        76.6405668532      -323.8309708648 
        3.6500000000        -0.5663118961         0.9913399061        75.3560682865      -331.4397812705 
        3.6550000000        -0.5789564020         0.9836930517        73.5210703340      -342.8529968790 
        3.6600001000        -0.5910297835         0.9633014398        71.5025725862      -373.2882385016 
        3.6650000000        -0.6025194189         0.9429098279        69.6675746338      -403.7234801242 
        3.6700000000        -0.6134146760         0.9683993428        68.7500756575      -365.6794280960 
        3.6750001000        -0.6237047666         0.9429098279        65.8140789335      -403.7234801242 
        3.6800001000        -0.6333791240         0.9301650705        64.8965799573      -422.7455061384 
        3.6850000000        -0.6424282380         0.9327140220        62.1440830286      -418.9411009356 
        3.6900001000        -0.6508437020         0.9072245071        59.5750858951      -456.9851529639 
        3.6950000000        -0.6586165383         0.9097734586        58.2905873284      -453.1807477610 
        3.7000001000        -0.6657396973         0.9199692645        55.5380903996      -437.9631269497 
        3.7050001000        -0.6722057027         0.8740881378        53.3360928566      -506.4424206006 
        3.7100000000        -0.6780082128         0.9123224101        51.5010949042      -449.3763425582 
        3.7150000000        -0.6831417334         0.8664412833        48.5650981802      -517.8556362091 
        3.7200001000        -0.6876011579         0.8868328952        46.1796008420      -487.4203945865 
        3.7250001000        -0.6913819072         0.8358538655        42.6931047322      -563.5084986431 
        3.7300000000        -0.6944802909         0.8791860408        40.8581067797      -498.8336101950 
        3.7350001000        -0.6968934166         0.8358538655        38.1056098510      -563.5084986431 
        3.7400001000        -0.6986187375         0.8664412833        35.7201125128      -517.8556362091 
        3.7450000000        -0.6996545923         0.8333049140        33.3346151746      -567.3129038459 
        3.7500000000        -0.7000000000         0.8333049140        30.3986184506      -567.3129038459 
        3.7550001000        -0.6996545784         0.8231091081        26.9121223409      -582.5305246572 
        3.7600000000        -0.6986187099         0.8333049140        25.2606241836      -567.3129038459 
        3.7650001000        -0.6968933338         0.8103643506        21.4071284834      -601.5525506714 
        3.7700001000        -0.6944802358         0.8231091081        19.5721305309      -582.5305246572 
        3.7750000000        -0.6913818384         0.8078153991        16.0856344212      -605.3569558742 
        3.7800000000        -0.6876010755         0.8282070110        13.1496376972      -574.9217142516 
        3.7850001000        -0.6831416374         0.7950706417        10.3971407685      -624.3789818883 
        3.7900000000        -0.6780082128         0.8052664477         7.0941444540      -609.1613610770 
        3.7950000000        -0.6722055800         0.7874237873         3.9746479348      -635.7921974968 
        3.8000001000        -0.6657394255         0.7976195932         1.4056508013      -620.5745766855 
        3.8050001000        -0.6586163893         0.7950706417        -1.7138457179      -624.3789818883 
        3.8100000000        -0.6508435401         0.7746790298        -5.0168420324      -654.8142235110 
        3.8150001000        -0.6424280633         0.7899727387        -7.2188395754      -631.9877922940 
        3.8200000000        -0.6333789367         0.7925216902       -10.7053356851      -628.1833870912 
        3.8250001000        -0.6237043673         0.7644832239       -13.8248322043      -670.0318443223 
        3.8300001000        -0.6134144642         0.8027174962       -16.5773291330      -612.9657662799 
        3.8350000000        -0.6025194189         0.7772279813       -20.2473250380      -651.0098183081 
        3.8400000000        -0.5910295479         0.7848748358       -22.6328223762      -639.5966026997 
        3.8450001000        -0.5789561548         0.7950706417       -26.1193184860      -624.3789818883 
        3.8500001000        -0.5663116376         0.7695811269       -29.6058145957      -662.4230339166 
        3.8550000000        -0.5531085087         0.7899727387       -32.5418113197      -631.9877922940 
        3.8600001000        -0.5393589896         0.8001685447       -35.2943082484      -616.7701714827 
        3.8650001000        -0.5250774579         0.7823258843       -38.2303049724      -643.4010079025 
        3.8700000000        -0.5102780392         0.7797769328       -42.0838006726      -647.2054131053 
        3.8750000000        -0.4949747468         0.8154622536       -44.6527978061      -593.9437402657 
        3.8800001000        -0.4791826536         0.7797769328       -47.9557941205      -647.2054131053 
        3.8850000000        -0.4629183057         0.8001685447       -51.4422902303      -616.7701714827 
        3.8900001000        -0.4461964539         0.7925216902       -53.4607879780      -628.1833870912 
        3.8950001000        -0.4290345901         0.8001685447       -56.7637842925      -616.7701714827 
        3.9000000000        -0.4114496766         0.8001685447       -59.6997810164      -616.7701714827 
        3.9050000000        -0.3934583645         0.8205601566       -62.2687781499      -586.3349298600 
        3.9100001000        -0.3750783852         0.8052664477       -65.3882746691      -609.1613610770 
        3.9150000000        -0.3563289910         0.8129133021       -68.5077711884      -597.7481454685 
        3.9200000000        -0.3372275719         0.8231091081       -70.8932685266      -582.5305246572 
        3.9250001000        -0.3177929580         0.8078153991       -74.9302640221      -605.3569558742 
        3.9300001000        -0.2980451061         0.8333049140       -77.3157613603      -567.3129038459 
        3.9350000000        -0.2780035234         0.8154622536       -79.5177589033      -593.9437402657 
        3.9400001000        -0.2576867780         0.8435007200       -83.1877548082      -552.0952830346 
        3.9450000000        -0.2371165442         0.8256580595       -85.5732521465      -578.7261194544 
        3.9500001000        -0.2163114778         0.8536965259       -88.5092488705      -536.8776622233 
        3.9550001000        -0.1952933519         0.8358538655       -90.7112464134      -563.5084986431 
        3.9600000000        -0.1740829210         0.8638923318       -93.6472431374      -521.6600414120 
        3.9650000000        -0.1527002690         0.8562454774       -96.2162402709      -533.0732570204 
        3.9700001000        -0.1311664882         0.8485986229       -99.3357367901      -544.4864726289 
        3.9750001000        -0.1095036912         0.8817349922      -100.9872349474      -495.0292049921 
        3.9800000000        -0.0877332635         0.8689902348      -104.2902312618      -514.0512310063 
        3.9850001000        -0.0658753815         0.8740881378      -105.9417294191      -506.4424206006 
        3.9900001000        -0.0439529248         0.8893818467      -109.0612259383      -483.6159893837 
        3.9950000000        -0.0219875314         0.8893818467      -110.7127240955      -483.6159893837 
        4.0000000000        -0.0000000000         0.9021266041      -113.0982214338      -464.5939633695 
        4.0050001000         0.0219879709         0.8944797497      -115.8507183625      -476.0071789780 
        4.0100013000         0.0439590701         0.9148713616      -117.8692161102      -445.5719373554 
        4.0150000000         0.0658758193         0.9556545853      -120.4382132437      -384.7014541101 
        4.0200001000         0.0877336998         0.9887909546      -121.1722124247      -335.2441864733 
        4.0250001000         0.1095045599         1.0142804695      -123.5577097629      -297.2001344450 
        4.0300001000         0.1311673522         1.2462350547      -123.0072103772        49.0007390124 
        4.0350001000         0.1527006982         1.2105497339      -123.5577097629        -4.2609338272 
        4.0400000000         0.1740829210         1.2207455399      -123.1907101724        10.9566869841 
        4.0450000000         0.1952937742         1.1978049765      -123.7412095582       -23.2829598413 
        4.0500001000         0.2163123143         1.2232944913      -123.5577097629        14.7610921870 
        4.0550000000         0.2371165442         1.2768224726      -123.5577097629        94.6536014464 
        4.0600000000         0.2576871869         1.2640777151      -122.8237105819        75.6315754322 
        4.0650001000         0.2780039270         1.2666266666      -122.2732111962        79.4359806351 
        4.0700001000         0.2980459020         1.2921161815      -121.9062116057       117.4800326634 
        4.0750001000         0.3177937417         1.3176056963      -121.7227118104       155.5240846917 
        4.0800001000         0.3372279572         1.3048609389      -120.6217130389       136.5020586775 
        4.0850000000         0.3563289910         1.3176056963      -119.7042140627       155.5240846917 
        4.0900000000         0.3750787565         1.3379973082      -118.6032152912       185.9593263143 
        4.0950001000         0.3934587282         1.3481931142      -118.0527159055       201.1769471256 
        4.1000001000         0.4114500324         1.3532910171      -117.1352169292       208.7857575313 
        4.1050000000         0.4290349376         1.3558399686      -115.4837187720       212.5901627341 
        4.1100001000         0.4461971317         1.3736826290      -115.4837187720       239.2209991539 
        4.1150001000         0.4629186356         1.3762315805      -113.8322206147       243.0254043567 
        4.1200000000         0.4791829742         1.3838784350      -112.5477220480       254.4386199652 
        4.1250000000         0.4949747468         1.3991721439      -111.8137228670       277.2650511822 
        4.1300001000         0.5102783402         1.4170148043      -109.2447257335       303.8958876020 
        4.1350000000         0.5250777487         1.4144658528      -108.3272267573       300.0914823992 
        4.1400000000         0.5393592699         1.4195637558      -106.8592283953       307.7002928048 
        4.1450001000         0.5531087782         1.4348574647      -105.3912300333       330.5267240218 
        4.1500001000         0.5663121546         1.4501511736      -103.0057326951       353.3531552388 
        4.1550000000         0.5789564020         1.4374064162      -102.4552333093       334.3311292246 
        4.1600001000         0.5910297835         1.4807385914       -99.7027363806       399.0060176727 
        4.1650000000         0.6025194189         1.4679938340       -97.8677384281       379.9839916586 
        4.1700000000         0.6134146760         1.4858364944       -96.0327404756       406.6148280784 
        4.1750001000         0.6237047666         1.4934833489       -94.1977425232       418.0280436869 
        4.1800000000         0.6333789367         1.5011302033       -92.3627445707       429.4412592954 
        4.1850000000         0.6424282380         1.5011302033       -90.3442468229       429.4412592954 
        4.1900001000         0.6508437020         1.5189728637       -88.3257490752       456.0720957152 
        4.1950000000         0.6586165383         1.5240707667       -85.2062525560       463.6809061208 
        4.2000000000         0.6657395614         1.5342665726       -83.3712546035       478.8985269321 
        4.2050001000         0.6722057027         1.5393644756       -80.9857572653       486.5073373378 
        4.2100000000         0.6780082128         1.5623050390       -78.0497605413       520.7469841633 
        4.2150000000         0.6831417334         1.5393644756       -76.5817621793       486.5073373378 
        4.2200001000         0.6876011579         1.5775987479       -73.4622656601       543.5734153802 
        4.2250001000         0.6913819072         1.5623050390       -70.8932685266       520.7469841633 
        4.2300000000         0.6944802909         1.5877945538       -68.6912709836       558.7910361916 
        4.2350001000         0.6968934166         1.5877945538       -65.0212750786       558.7910361916 
        4.2400001000         0.6986187375         1.5826966509       -62.8192775357       551.1822257859 
        4.2450000000         0.6996545923         1.6005393113       -60.6172799927       577.8130622057 
        4.2500000000         0.7000000000         1.6081861657       -56.7637842925       589.2262778142 
        4.2550001000         0.6996545784         1.6030882627       -54.7452865447       581.6174674085 
        4.2600000000         0.6986187099         1.6387735836       -51.6257900255       634.8791402481 
        4.2650000000         0.6968933752         1.6209309231       -48.8732930968       608.2483038283 
        4.2700001000         0.6944802358         1.6387735836       -45.5702967823       634.8791402481 
        4.2750001000         0.6913817696         1.6081861657       -42.8177998536       589.2262778142 
        4.2800000000         0.6876010755         1.6413225350       -39.8818031296       638.6835454510 
        4.2850001000         0.6831416374         1.6387735836       -36.7623066104       634.8791402481 
        4.2900000000         0.6780082128         1.6464204380       -34.0098096816       646.2923558566 
        4.2950000000         0.6722055800         1.6464204380       -30.3398137767       646.2923558566 
        4.3000001000         0.6657394255         1.6617141469       -27.2203172575       669.1187870736 
        4.3050000000         0.6586165383         1.6540672925       -24.4678203287       657.7055714651 
        4.3100000000         0.6508435401         1.6464204380       -20.2473250380       646.2923558566 
        4.3150001000         0.6424280633         1.6719099529       -18.0453274950       684.3364078849 
