           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5100000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.5150001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.5200000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.5250000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        2.5300001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        2.5350001000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        2.5400000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        2.5450001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.5500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.5550001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        2.5600000000         0.0000000000         1.2003539280       -28.8718154147       -19.2274638951 
        2.5650000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        2.5700000000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        2.5750000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.5800000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.5850000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        2.5900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.5950000000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        2.6000001000         0.0000000000         1.2105497339       -27.5873168479        -4.0098430838 
        2.6050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.6100000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        2.6150001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.6200000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        2.6250000000         0.0000000000         1.2003539280       -29.0553152099       -19.2274638951 
        2.6300000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.6350000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.6400001000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        2.6450000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        2.6500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.6550001000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        2.6600001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.6650000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        2.6700001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.6750000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        2.6800001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.6850000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        2.6900000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        2.6950000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.7000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.7050000000         0.0000000000         1.2411371518       -27.9543164384        41.6430193502 
        2.7100000000         0.0000000000         1.2029028795       -28.1378162337       -15.4230586923 
        2.7150000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.7200000000         0.0000000000         1.2309413458       -28.3213160289        26.4253985388 
        2.7250001000         0.0000000000         1.2181965884       -27.5873168479         7.4033725247 
        2.7300000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.7350000000         0.0000000000         1.2080007824       -29.4223148004        -7.8142482866 
        2.7400001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        2.7450000000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        2.7500000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        2.7550000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.7600000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.7650001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        2.7700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.7750000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.7800001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        2.7850001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.7900000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.7950001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.8000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.8050001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        2.8100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.8150000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        2.8200000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.8250000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.8300000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.8350000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        2.8400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.8450000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        2.8500001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.8550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.8600000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        2.8650001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.8700000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        2.8750000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.8800000000         0.0000000000         1.2003539280       -28.6883156194       -19.2274638951 
        2.8850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.8900001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        2.8950000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        2.9000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9050001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9100001000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        2.9150000000         0.0000000000         1.2003539280       -28.8718154147       -19.2274638951 
        2.9200001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        2.9250000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        2.9300001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9350000000         0.0000000000         1.2054518309       -29.2388150052       -11.6186534894 
        2.9400000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.9450000000         0.0000000000         1.2207455399       -27.4038170527        11.2077777275 
        2.9500000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        2.9550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9600000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        2.9650000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        2.9700000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        2.9750001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        2.9800000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        2.9850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9900001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.9950000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.0000000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.0050000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.0100000000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        3.0150001000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        3.0200000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.0250000000         0.0000000000         1.2334902973       -27.9543164384        30.2298037417 
        3.0300001000         0.0000000000         1.2156476369       -28.1378162337         3.5989673219 
        3.0350001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.0400000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        3.0450001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.0500000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        3.0550001000         0.0000000000         1.2105497339       -28.5048158242        -4.0098430838 
        3.0600000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.0650000000         0.0000000000         1.2309413458       -28.3213160289        26.4253985388 
        3.0700000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.0750001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        3.0800000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        3.0850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.0900000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.0950000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.1000001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.1050000000         0.0000000000         1.2181965884       -27.4038170527         7.4033725247 
        3.1100000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        3.1150001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.1200000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.1250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1300000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.1350000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.1400006000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.1450016000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        3.1500000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.1550001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1600001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.1650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1700001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1750000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1800001000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        3.1850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.1900000000         0.0000000000         1.2105497339       -28.6883156194        -4.0098430838 
        3.1950000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.2000001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        3.2050000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        3.2100000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        3.2150000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        3.2200000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.2250001000         0.0000000000         1.2309413458       -27.5873168479        26.4253985388 
        3.2300000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.2350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.2400001000         0.0000000000         1.2080007824       -29.2388150052        -7.8142482866 
        3.2450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.2500000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.2550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.2600000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.2650001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.2700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.2750000000         0.0000000000         1.2105497339       -27.9543164384        -4.0098430838 
        3.2800001000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        3.2850001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        3.2900000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.2950001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.3000000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.3050001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.3100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.3150000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        3.3200000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        3.3250001000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        3.3300000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.3350000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.3400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.3450000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.3500001000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        3.3550000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.3600000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        3.3650001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.3700000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.3750000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        3.3800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.3850000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.3900001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        3.3950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.4000000000         0.0000000000         1.2360392488       -27.9543164384        34.0342089445 
        3.4050001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.4100001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.4150293000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.4200001000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        3.4250000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        3.4300001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        3.4350000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        3.4400000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        3.4450000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        3.4500001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.4550000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        3.4600000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.4650000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        3.4700000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.4750001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.4800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.4850000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.4900001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.4950000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.5000000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        3.5050000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.5100000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        3.5150001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.5200000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.5250000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        3.5300001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.5350001000         0.0000000000         1.2232944913       -28.3213160289        15.0121829304 
        3.5400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.5450001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.5500000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.5550001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.5600000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.5650000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.5700000000         0.0000000000         1.2207455399       -27.4038170527        11.2077777275 
        3.5750013000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.5800000000         0.0000000000         1.2130986854       -29.0553152099        -0.2054378810 
        3.5850000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.5900000000         0.0000000000         1.2130986854       -27.5873168479        -0.2054378810 
        3.5950000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.6000001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.6050000000         0.0000000000         1.2105497339       -29.2388150052        -4.0098430838 
        3.6100000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.6150001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.6200000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.6250000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.6300000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.6350000000         0.0000000000         1.2181965884       -28.1378162337         7.4033725247 
        3.6400001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        3.6450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.6500000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.6550001000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.6600001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.6650000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.6700001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.6750000000         0.0000000000         1.2105497339       -28.8718154147        -4.0098430838 
        3.6800001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        3.6850000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        3.6900000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.6950027000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.7000001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.7050000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.7100000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.7150000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        3.7200000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        3.7250001000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        3.7300000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.7350000000         0.0000000000         1.2029028795       -28.8718154147       -15.4230586923 
        3.7400001000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        3.7450000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.7500000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.7550000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.7600000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.7650001000         0.0000000000         1.2080007824       -29.0553152099        -7.8142482866 
        3.7700000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.7750000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.7800001000         0.0000000000         1.2232944913       -28.3213160289        15.0121829304 
        3.7850001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.7900039000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.7950001000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.8000000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.8050001000         0.0000000000         1.2130986854       -29.0553152099        -0.2054378810 
        3.8100000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        3.8150000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.8200000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.8250001000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        3.8300000000         0.0000000000         1.2130986854       -27.4038170527        -0.2054378810 
        3.8350000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.8400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.8450019000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.8500001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.8550000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        3.8600000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.8650001000         0.0000000000         1.2411371518       -28.3213160289        41.6430193502 
        3.8700000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        3.8750000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        3.8800000000         0.0000000000         1.2029028795       -28.3213160289       -15.4230586923 
        3.8850000000         0.0000000000         1.2156476369       -28.8718154147         3.5989673219 
        3.8900001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.8950000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        3.9000000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.9050001000         0.0000000000         1.2232944913       -28.1378162337        15.0121829304 
        3.9100001000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        3.9150000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        3.9200001000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        3.9250000000         0.0000000000         1.2207455399       -28.1378162337        11.2077777275 
        3.9300001000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        3.9350000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.9400000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.9450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.9500001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.9550000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.9600000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.9650000000         0.0000000000         1.2105497339       -28.1378162337        -4.0098430838 
        3.9700001000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        3.9750096000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        3.9800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        3.9850000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        3.9900001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        3.9950000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        4.0000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.0050000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.0100000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.0150000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        4.0200000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.0250021000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        4.0300001000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        4.0350001000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        4.0400000000         0.0000000000         1.2105497339       -28.6883156194        -4.0098430838 
        4.0450001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.0500000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.0550000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.0600000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        4.0650001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.0700001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        4.0750001000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        4.0800000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        4.0850000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.0900000000         0.0000000000         1.2080007824       -29.4223148004        -7.8142482866 
        4.0950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.1000001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.1050000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        4.1100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.1150001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.1200000000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        4.1250000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        4.1300000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        4.1350000000         0.0000000000         1.2080007824       -28.5048158242        -7.8142482866 
        4.1400000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.1450000000         0.0000000000         1.2054518309       -28.8718154147       -11.6186534894 
        4.1500001000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.1550001000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        4.1600000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        4.1650000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.1700001000         0.0000000000         1.2080007824       -29.2388150052        -7.8142482866 
        4.1750000000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        4.1800000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.1850000000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        4.1900001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        4.1950000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.2000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.2050000000         0.0000000000         1.2232944913       -28.8718154147        15.0121829304 
        4.2100000000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        4.2150000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        4.2200000000         0.0000000000         1.2283923943       -28.1378162337        22.6209933360 
        4.2250001000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        4.2300000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        4.2350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.2400001000         0.0000000000         1.2207455399       -28.3213160289        11.2077777275 
        4.2450000000         0.0000000000         1.2156476369       -27.9543164384         3.5989673219 
        4.2500000000         0.0000000000         1.2130986854       -27.9543164384        -0.2054378810 
        4.2550000000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        4.2600000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        4.2650000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.2700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        4.2750001000         0.0000000000         1.2054518309       -28.5048158242       -11.6186534894 
        4.2800001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        4.2850000000         0.0000000000         1.2156476369       -28.5048158242         3.5989673219 
        4.2900000000         0.0000000000         1.2130986854       -29.0553152099        -0.2054378810 
        4.2950001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        4.3000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
