           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3900000000        -0.1200000000         1.1009448200       148.7559863859      -168.8471117120 
        0.3950000000        -0.1200000000         1.1034937715       148.0219872049      -165.0427065091 
        0.4000000000        -0.1200000000         1.1009448200       147.2879880239      -168.8471117120 
        0.4050000000        -0.1200000000         1.1111406260       147.2879880239      -153.6294909006 
        0.4100000000        -0.1200000000         1.1136895775       146.5539888429      -149.8250856978 
        0.4150001000        -0.1200000000         1.1060427230       145.0859904809      -161.2383013063 
        0.4200001000        -0.1200000000         1.1111406260       145.0859904809      -153.6294909006 
        0.4250035000        -0.1200000000         1.1136895775       143.8014919142      -149.8250856978 
        0.4300000000        -0.1200000000         1.1034937715       143.4344923237      -165.0427065091 
        0.4350000000        -0.1200000000         1.1009448200       141.7829941664      -168.8471117120 
        0.4400000000        -0.1200000000         1.1111406260       141.9664939617      -153.6294909006 
        0.4450000000        -0.1200000000         1.1034937715       140.4984955997      -165.0427065091 
        0.4500000000        -0.1200000000         1.1034937715       139.7644964187      -165.0427065091 
        0.4550000000        -0.1200000000         1.0983958685       139.0304972377      -172.6515169148 
        0.4600000000        -0.1200000000         1.1009448200       137.7459986710      -168.8471117120 
        0.4650000000        -0.1200000000         1.1034937715       137.3789990805      -165.0427065091 
        0.4700000000        -0.1200000000         1.1060427230       136.4615001042      -161.2383013063 
        0.4750001000        -0.1200000000         1.1111406260       135.9110007185      -153.6294909006 
        0.4800031000        -0.1200000000         1.1085916745       134.4430023565      -157.4338961035 
        0.4850000000        -0.1200000000         1.1009448200       134.0760027660      -168.8471117120 
        0.4900000000        -0.1200000000         1.1213364319       134.0760027660      -138.4118700893 
        0.4950000000        -0.1200000000         1.1136895775       133.1585037897      -149.8250856978 
        0.5000000000        -0.1200000000         1.1162385289       132.0575050183      -146.0206804950 
        0.5050000000        -0.1200000000         1.1136895775       131.6905054278      -149.8250856978 
        0.5100000000        -0.1200000000         1.1034937715       130.4060068610      -165.0427065091 
        0.5150000000        -0.1200000000         1.1009448200       129.1215082943      -168.8471117120 
        0.5200000000        -0.1200000000         1.1034937715       128.2040093180      -165.0427065091 
        0.5250000000        -0.1200000000         1.0958469171       127.2865103418      -176.4559221176 
        0.5300000000        -0.1200000000         1.1187874804       127.6535099323      -142.2162752922 
        0.5350000000        -0.1200000000         1.1111406260       126.1855115703      -153.6294909006 
        0.5400000000        -0.1200000000         1.1009448200       125.6350121846      -168.8471117120 
        0.5450000000        -0.1200000000         1.1060427230       124.7175132083      -161.2383013063 
        0.5500000000        -0.1200000000         1.1085916745       123.8000142321      -157.4338961035 
        0.5550026000        -0.1200000000         1.1009448200       123.2495148463      -168.8471117120 
        0.5600000000        -0.1200000000         1.1060427230       122.3320158701      -161.2383013063 
        0.5650009000        -0.1200000000         1.1085916745       122.3320158701      -157.4338961035 
        0.5700001000        -0.1200000000         1.1162385289       121.2310170986      -146.0206804950 
        0.5750001000        -0.1200000000         1.1060427230       119.5795189414      -161.2383013063 
        0.5800001000        -0.1200000000         1.1085916745       119.2125193509      -157.4338961035 
        0.5850000000        -0.1200000000         1.0958469171       118.6620199651      -176.4559221176 
        0.5900000000        -0.1200000000         1.1111406260       117.7445209889      -153.6294909006 
        0.5950000000        -0.1200000000         1.1009448200       116.8270220126      -168.8471117120 
        0.6000000000        -0.1200000000         1.1111406260       115.9095230364      -153.6294909006 
        0.6050000000        -0.1200000000         1.1085916745       115.1755238554      -157.4338961035 
        0.6100000000        -0.1200000000         1.1034937715       114.0745250839      -165.0427065091 
        0.6150000000        -0.1200000000         1.1085916745       113.8910252887      -157.4338961035 
        0.6200000000        -0.1200000000         1.1111406260       112.4230269267      -153.6294909006 
        0.6250000000        -0.1200000000         1.1162385289       112.6065267219      -146.0206804950 
        0.6300000000        -0.1200000000         1.1136895775       111.3220281552      -149.8250856978 
        0.6350000000        -0.1200000000         1.0983958685       109.8540297932      -172.6515169148 
        0.6400000000        -0.1200000000         1.1085916745       109.6705299979      -157.4338961035 
        0.6450000000        -0.1200000000         1.1111406260       108.3860314312      -153.6294909006 
        0.6500000000        -0.1200000000         1.1009448200       108.3860314312      -168.8471117120 
        0.6550000000        -0.1200000000         1.1187874804       107.6520322502      -142.2162752922 
        0.6600047000        -0.1200000000         1.0983958685       106.7345332740      -172.6515169148 
        0.6650000000        -0.1200000000         1.1060427230       105.8170342977      -161.2383013063 
        0.6700000000        -0.1200000000         1.1009448200       104.8995353215      -168.8471117120 
        0.6750000000        -0.1200000000         1.1111406260       104.1655361405      -153.6294909006 
        0.6800000000        -0.1200000000         1.0907490141       103.0645373690      -184.0647325233 
        0.6850000000        -0.1200000000         1.1009448200       102.6975377785      -168.8471117120 
        0.6900000000        -0.1200000000         1.1187874804       102.5140379832      -142.2162752922 
        0.6950001000        -0.1200000000         1.0882000626       100.6790400308      -187.8691377261 
        0.7000001000        -0.1200000000         1.1187874804       100.1285406450      -142.2162752922 
        0.7050001000        -0.1200000000         1.1136895775       100.3120404403      -149.8250856978 
        0.7100000000        -0.1200000000         1.0907490141        98.2935426925      -184.0647325233 
        0.7150000000        -0.1200000000         1.1009448200        98.1100428973      -168.8471117120 
        0.7200000000        -0.1200000000         1.1111406260        97.9265431020      -153.6294909006 
        0.7250000000        -0.1200000000         1.1136895775        97.1925439210      -149.8250856978 
        0.7300000000        -0.1200000000         1.1034937715        95.5410457638      -165.0427065091 
        0.7350000000        -0.1200000000         1.1111406260        95.7245455590      -153.6294909006 
        0.7400000000        -0.1200000000         1.1162385289        94.2565471971      -146.0206804950 
        0.7450000000        -0.1200000000         1.1187874804        93.5225480161      -142.2162752922 
        0.7500000000        -0.1200000000         1.1136895775        92.7885488351      -149.8250856978 
        0.7550000000        -0.1200000000         1.1111406260        92.2380494493      -153.6294909006 
        0.7600000000        -0.1200000000         1.1060427230        90.9535508826      -161.2383013063 
        0.7650000000        -0.1200000000         1.1162385289        90.9535508826      -146.0206804950 
        0.7700000000        -0.1200000000         1.1162385289        90.7700510873      -146.0206804950 
        0.7750049000        -0.1200000000         1.1136895775        89.3020527254      -149.8250856978 
        0.7800000000        -0.1200000000         1.1111406260        88.2010539539      -153.6294909006 
        0.7850000000        -0.1200000000         1.1085916745        87.6505545681      -157.4338961035 
        0.7900000000        -0.1200000000         1.1085916745        87.1000551824      -157.4338961035 
        0.7950000000        -0.1200000000         1.1187874804        86.7330555919      -142.2162752922 
        0.8000000000        -0.1200000000         1.1136895775        85.9990564109      -149.8250856978 
        0.8050000000        -0.1200000000         1.1289832864        85.6320568204      -126.9986544809 
        0.8100000000        -0.1200000000         1.1009448200        84.1640584584      -168.8471117120 
        0.8150000000        -0.1200000000         1.1187874804        84.1640584584      -142.2162752922 
        0.8200001000        -0.1200000000         1.1111406260        83.2465594822      -153.6294909006 
        0.8250001000        -0.1200000000         1.1213364319        82.5125603012      -138.4118700893 
        0.8300001000        -0.1200000000         1.1111406260        81.4115615297      -153.6294909006 
        0.8350001000        -0.1200000000         1.1315322379        81.7785611202      -123.1942492780 
        0.8400000000        -0.1200000000         1.1136895775        81.0445619392      -149.8250856978 
        0.8450000000        -0.1200000000         1.1085916745        79.2095639867      -157.4338961035 
        0.8500000000        -0.1200000000         1.1060427230        78.6590646009      -161.2383013063 
        0.8550000000        -0.1200000000         1.1238853834        78.8425643962      -134.6074648865 
        0.8600000000        -0.1200000000         1.1136895775        77.5580658294      -149.8250856978 
        0.8650000000        -0.1200000000         1.1264343349        77.3745660342      -130.8030596837 
        0.8700000000        -0.1200000000         1.1187874804        76.4570670580      -142.2162752922 
        0.8750000000        -0.1200000000         1.1187874804        74.8055689007      -142.2162752922 
        0.8800000000        -0.1200000000         1.1111406260        74.6220691055      -153.6294909006 
        0.8850000000        -0.1200000000         1.1238853834        74.6220691055      -134.6074648865 
        0.8900000000        -0.1200000000         1.1187874804        73.3375705387      -142.2162752922 
        0.8950000000        -0.1200000000         1.1111406260        72.4200715625      -153.6294909006 
        0.9000000000        -0.1200000000         1.1289832864        71.8695721767      -126.9986544809 
        0.9050000000        -0.1200000000         1.1136895775        71.1355729957      -149.8250856978 
        0.9100000000        -0.1200000000         1.1187874804        70.4015738148      -142.2162752922 
        0.9150000000        -0.1200000000         1.1136895775        69.6675746338      -149.8250856978 
        0.9200000000        -0.1200000000         1.1136895775        68.5665758623      -149.8250856978 
        0.9250000000        -0.1200000000         1.1187874804        68.3830760670      -142.2162752922 
        0.9300000000        -0.1200000000         1.1187874804        68.1995762718      -142.2162752922 
        0.9350000000        -0.1200000000         1.1111406260        66.9150777050      -153.6294909006 
        0.9400000000        -0.1200000000         1.1136895775        66.3645783193      -149.8250856978 
        0.9450001000        -0.1200000000         1.1111406260        65.6305791383      -153.6294909006 
        0.9500001000        -0.1200000000         1.1111406260        64.3460805716      -153.6294909006 
        0.9550001000        -0.1200000000         1.1162385289        64.1625807763      -146.0206804950 
        0.9600001000        -0.1200000000         1.1085916745        62.8780822096      -157.4338961035 
        0.9650000000        -0.1200000000         1.1187874804        63.0615820048      -142.2162752922 
        0.9700000000        -0.1200000000         1.1187874804        62.3275828238      -142.2162752922 
        0.9750000000        -0.1200000000         1.1111406260        61.2265840523      -153.6294909006 
        0.9800000000        -0.1200000000         1.1187874804        60.6760846666      -142.2162752922 
        0.9850000000        -0.1200000000         1.1060427230        59.5750858951      -161.2383013063 
        0.9900017000        -0.1200000000         1.1187874804        58.8410867141      -142.2162752922 
        0.9950000000        -0.1200000000         1.1187874804        58.6575869189      -142.2162752922 
        1.0000000000        -0.1200000000         1.1238853834        57.7400879426      -134.6074648865 
        1.0050000000        -0.1200000000         1.1085916745        56.2720895806      -157.4338961035 
        1.0100001000        -0.1200000000         1.1213364319        56.0885897854      -138.4118700893 
        1.0150000000        -0.1200000000         1.1213364319        54.9875910139      -138.4118700893 
        1.0200001000        -0.1200000000         1.1366301408        55.5380903996      -115.5854388724 
        1.0250000000        -0.1200000000         1.1315322379        54.8040912186      -123.1942492780 
        1.0300000000        -0.1200000000         1.1213364319        53.1525930614      -138.4118700893 
        1.0350000000        -0.1200000000         1.1264343349        52.7855934709      -130.8030596837 
        1.0400000000        -0.1200000000         1.1238853834        52.4185938804      -134.6074648865 
        1.0450000000        -0.1200000000         1.1264343349        51.8680944947      -130.8030596837 
        1.0500021000        -0.1200000000         1.1213364319        51.5010949042      -138.4118700893 
        1.0550000000        -0.1200000000         1.1315322379        50.4000961327      -123.1942492780 
        1.0600000000        -0.1200000000         1.1187874804        49.2990973612      -142.2162752922 
        1.0650000000        -0.1200000000         1.1187874804        48.5650981802      -142.2162752922 
        1.0700000000        -0.1200000000         1.1264343349        48.3815983849      -130.8030596837 
        1.0750000000        -0.1200000000         1.1213364319        47.4640994087      -138.4118700893 
        1.0800000000        -0.1200000000         1.1340811893        47.8310989992      -119.3898440752 
        1.0850000000        -0.1200000000         1.1264343349        46.9136000229      -130.8030596837 
        1.0900000000        -0.1200000000         1.1187874804        46.1796008420      -142.2162752922 
        1.0950000000        -0.1200000000         1.1136895775        44.5281026847      -149.8250856978 
        1.1000000000        -0.1200000000         1.1187874804        44.8951022752      -142.2162752922 
        1.1050000000        -0.1200000000         1.1238853834        43.6106037085      -134.6074648865 
        1.1100000000        -0.1200000000         1.1187874804        42.8766045275      -142.2162752922 
        1.1150000000        -0.1200000000         1.1162385289        42.3261051417      -146.0206804950 
        1.1200000000        -0.1200000000         1.1238853834        41.9591055512      -134.6074648865 
        1.1250000000        -0.1200000000         1.1264343349        41.4086061655      -130.8030596837 
        1.1300000000        -0.1200000000         1.1060427230        39.3901084178      -161.2383013063 
        1.1350001000        -0.1200000000         1.1289832864        39.5736082130      -126.9986544809 
        1.1400000000        -0.1200000000         1.1060427230        38.4726094415      -161.2383013063 
        1.1450001000        -0.1200000000         1.1340811893        38.6561092368      -119.3898440752 
        1.1500000000        -0.1200000000         1.1162385289        37.5551104653      -146.0206804950 
        1.1550001000        -0.1200000000         1.1315322379        37.0046110795      -123.1942492780 
        1.1600000000        -0.1200000000         1.1315322379        36.6376114890      -123.1942492780 
        1.1650000000        -0.1200000000         1.1315322379        35.5366127175      -123.1942492780 
        1.1700000000        -0.1200000000         1.1187874804        34.6191137413      -142.2162752922 
        1.1750000000        -0.1200000000         1.1187874804        33.8851145603      -142.2162752922 
        1.1800000000        -0.1200000000         1.1213364319        33.7016147651      -138.4118700893 
        1.1850000000        -0.1200000000         1.1289832864        33.3346151746      -126.9986544809 
        1.1900000000        -0.1200000000         1.1187874804        32.6006159936      -142.2162752922 
        1.1950000000        -0.1200000000         1.1136895775        31.8666168126      -149.8250856978 
        1.2000000000        -0.1200000000         1.1289832864        31.3161174268      -126.9986544809 
        1.2050026000        -0.1200000000         1.1162385289        30.3986184506      -146.0206804950 
        1.2100000000        -0.1200000000         1.1289832864        29.8481190648      -126.9986544809 
        1.2150000000        -0.1200000000         1.1162385289        28.7471202933      -146.0206804950 
        1.2200000000        -0.1200000000         1.1213364319        28.5636204981      -138.4118700893 
        1.2250000000        -0.1200000000         1.1213364319        27.8296213171      -138.4118700893 
        1.2300000000        -0.1200000000         1.1213364319        27.6461215219      -138.4118700893 
        1.2350000000        -0.1200000000         1.1136895775        25.9946233646      -149.8250856978 
        1.2400000000        -0.1200000000         1.1187874804        25.4441239789      -142.2162752922 
        1.2450000000        -0.1200000000         1.1060427230        24.7101247979      -161.2383013063 
        1.2500000000        -0.1200000000         1.1315322379        25.0771243884      -123.1942492780 
        1.2550000000        -0.1200000000         1.1187874804        23.7926258216      -142.2162752922 
        1.2600001000        -0.1200000000         1.1162385289        23.0586266406      -146.0206804950 
        1.2650000000        -0.1200000000         1.1187874804        21.9576278691      -142.2162752922 
        1.2700001000        -0.1200000000         1.1136895775        21.7741280739      -149.8250856978 
        1.2750000000        -0.1200000000         1.1187874804        21.0401288929      -142.2162752922 
        1.2800001000        -0.1200000000         1.1238853834        21.0401288929      -134.6074648865 
        1.2850000000        -0.1200000000         1.1187874804        19.5721305309      -142.2162752922 
        1.2900000000        -0.1200000000         1.1162385289        18.8381313499      -146.0206804950 
        1.2950000000        -0.1200000000         1.1187874804        17.9206323737      -142.2162752922 
        1.3000000000        -0.1200000000         1.1238853834        17.5536327832      -134.6074648865 
        1.3050000000        -0.1200000000         1.1289832864        17.5536327832      -126.9986544809 
        1.3100000000        -0.1200000000         1.1289832864        17.0031333974      -126.9986544809 
        1.3150000000        -0.1200000000         1.1366301408        16.2691342164      -115.5854388724 
        1.3200000000        -0.1200000000         1.1238853834        15.9021346259      -134.6074648865 
        1.3250000000        -0.1200000000         1.1264343349        14.4341362640      -130.8030596837 
        1.3300000000        -0.1200000000         1.1162385289        13.5166372877      -146.0206804950 
        1.3350000000        -0.1200000000         1.1213364319        13.1496376972      -138.4118700893 
        1.3400000000        -0.1200000000         1.1136895775        12.5991383115      -149.8250856978 
        1.3450000000        -0.1200000000         1.1238853834        11.8651391305      -134.6074648865 
        1.3500000000        -0.1200000000         1.1213364319        11.1311399495      -138.4118700893 
        1.3550000000        -0.1200000000         1.1187874804        10.0301411780      -142.2162752922 
        1.3600000000        -0.1200000000         1.1162385289         9.8466413827      -146.0206804950 
        1.3650207000        -0.1200000000         1.1213364319         8.9291424065      -138.4118700893 
        1.3700000000        -0.1200000000         1.1085916745         8.0116434303      -157.4338961035 
        1.3750000000        -0.1200000000         1.1340811893         8.5621428160      -119.3898440752 
        1.3800000000        -0.1200000000         1.1187874804         7.0941444540      -142.2162752922 
        1.3850001000        -0.1200000000         1.1187874804         6.1766454778      -142.2162752922 
        1.3900000000        -0.1200000000         1.1162385289         5.6261460920      -146.0206804950 
        1.3950001000        -0.1200000000         1.1213364319         4.7086471158      -138.4118700893 
        1.4000000000        -0.1200000000         1.1136895775         4.1581477300      -149.8250856978 
        1.4050001000        -0.1200000000         1.1238853834         4.3416475253      -134.6074648865 
        1.4100000000        -0.1200000000         1.1162385289         2.6901493681      -146.0206804950 
        1.4150000000        -0.1200000000         1.1136895775         2.6901493681      -149.8250856978 
        1.4200000000        -0.1200000000         1.1187874804         1.4056508013      -142.2162752922 
        1.4250000000        -0.1200000000         1.1060427230         0.8551514156      -161.2383013063 
        1.4300000000        -0.1200000000         1.1213364319         0.6716516203      -138.4118700893 
        1.4350000000        -0.1200000000         1.1264343349         0.3046520298      -130.8030596837 
        1.4400000000        -0.1200000000         1.1315322379        -0.0623475607      -123.1942492780 
        1.4450000000        -0.1200000000         1.1187874804        -1.5303459227      -142.2162752922 
        1.4500000000        -0.1200000000         1.1238853834        -1.8973455132      -134.6074648865 
        1.4550000000        -0.1200000000         1.1238853834        -2.4478448989      -134.6074648865 
        1.4600000000        -0.1200000000         1.1289832864        -2.9983442846      -126.9986544809 
        1.4650000000        -0.1200000000         1.1264343349        -3.3653438751      -130.8030596837 
        1.4700000000        -0.1200000000         1.1162385289        -5.0168420324      -146.0206804950 
        1.4750000000        -0.1200000000         1.1289832864        -5.3838416229      -126.9986544809 
        1.4800000000        -0.1200000000         1.1187874804        -5.5673414181      -142.2162752922 
        1.4850000000        -0.1200000000         1.1136895775        -6.4848403944      -149.8250856978 
        1.4900000000        -0.1200000000         1.1213364319        -7.0353397801      -138.4118700893 
        1.4950000000        -0.1200000000         1.1187874804        -7.7693389611      -142.2162752922 
        1.5000000000        -0.1200000000         1.1187874804        -8.5033381421      -142.2162752922 
        1.5050000000        -0.1200000000         1.1289832864        -9.0538375278      -126.9986544809 
        1.5100001000        -0.1200000000         1.1136895775        -9.7878367088      -149.8250856978 
        1.5150000000        -0.1200000000         1.1187874804       -10.7053356851      -142.2162752922 
        1.5200001000        -0.1200000000         1.1162385289       -11.2558350708      -146.0206804950 
        1.5250000000        -0.1200000000         1.1264343349       -11.2558350708      -130.8030596837 
        1.5300001000        -0.1200000000         1.1213364319       -12.3568338423      -138.4118700893 
        1.5350000000        -0.1200000000         1.1213364319       -12.9073332281      -138.4118700893 
        1.5400001000        -0.1200000000         1.1238853834       -13.6413324091      -134.6074648865 
        1.5450000000        -0.1200000000         1.1060427230       -14.9258309758      -161.2383013063 
        1.5500000000        -0.1200000000         1.1136895775       -15.6598301568      -149.8250856978 
        1.5550000000        -0.1200000000         1.1187874804       -16.2103295425      -142.2162752922 
        1.5600000000        -0.1200000000         1.1238853834       -16.2103295425      -134.6074648865 
        1.5650000000        -0.1200000000         1.1187874804       -17.1278285188      -142.2162752922 
        1.5700000000        -0.1200000000         1.1085916745       -18.2288272903      -157.4338961035 
        1.5750000000        -0.1200000000         1.1264343349       -18.0453274950      -130.8030596837 
        1.5800000000        -0.1200000000         1.1085916745       -19.6968256523      -157.4338961035 
        1.5850000000        -0.1200000000         1.1162385289       -20.0638252428      -146.0206804950 
        1.5900000000        -0.1200000000         1.1264343349       -20.7978244238      -130.8030596837 
        1.5950000000        -0.1200000000         1.1213364319       -21.1648240142      -138.4118700893 
        1.6000000000        -0.1200000000         1.1187874804       -21.5318236047      -142.2162752922 
        1.6050000000        -0.1200000000         1.1162385289       -22.4493225810      -146.0206804950 
        1.6100000000        -0.1200000000         1.1213364319       -23.3668215572      -138.4118700893 
        1.6150000000        -0.1200000000         1.1136895775       -24.1008207382      -149.8250856978 
        1.6200000000        -0.1200000000         1.1111406260       -24.8348199192      -153.6294909006 
        1.6250000000        -0.1200000000         1.1111406260       -25.3853193050      -153.6294909006 
        1.6300000000        -0.1200000000         1.1238853834       -26.1193184860      -134.6074648865 
        1.6350001000        -0.1200000000         1.1213364319       -26.1193184860      -138.4118700893 
        1.6400000000        -0.1200000000         1.1136895775       -27.4038170527      -149.8250856978 
        1.6450001000        -0.1200000000         1.1238853834       -27.7708166432      -134.6074648865 
        1.6500000000        -0.1200000000         1.1213364319       -28.6883156194      -138.4118700893 
        1.6550001000        -0.1200000000         1.1187874804       -29.6058145957      -142.2162752922 
        1.6600000000        -0.1200000000         1.1085916745       -30.5233135719      -157.4338961035 
        1.6650001000        -0.1200000000         1.1213364319       -30.8903131624      -138.4118700893 
        1.6700000000        -0.1200000000         1.1060427230       -32.3583115244      -161.2383013063 
        1.6750000000        -0.1200000000         1.1187874804       -32.1748117292      -142.2162752922 
        1.6800000000        -0.1200000000         1.1111406260       -33.4593102959      -153.6294909006 
        1.6850000000        -0.1200000000         1.1187874804       -33.4593102959      -142.2162752922 
        1.6900000000        -0.1200000000         1.1315322379       -34.0098096816      -123.1942492780 
        1.6950000000        -0.1200000000         1.1238853834       -35.2943082484      -134.6074648865 
        1.7000000000        -0.1200000000         1.1264343349       -35.4778080436      -130.8030596837 
        1.7050000000        -0.1200000000         1.1213364319       -36.3953070199      -138.4118700893 
        1.7100000000        -0.1200000000         1.1162385289       -36.7623066104      -146.0206804950 
        1.7150000000        -0.1200000000         1.1136895775       -38.4138047676      -149.8250856978 
        1.7200000000        -0.1200000000         1.1187874804       -37.8633053819      -142.2162752922 
        1.7250000000        -0.1200000000         1.1187874804       -39.1478039486      -142.2162752922 
        1.7300000000        -0.1200000000         1.1162385289       -39.3313037439      -146.0206804950 
        1.7350000000        -0.1200000000         1.1264343349       -39.8818031296      -130.8030596837 
        1.7400000000        -0.1200000000         1.1187874804       -41.3498014916      -142.2162752922 
        1.7450000000        -0.1200000000         1.1187874804       -41.9003008773      -142.2162752922 
        1.7500000000        -0.1200000000         1.1187874804       -42.6343000583      -142.2162752922 
        1.7550000000        -0.1200000000         1.1264343349       -43.1847994441      -130.8030596837 
        1.7600001000        -0.1200000000         1.1187874804       -43.7352988298      -142.2162752922 
        1.7650000000        -0.1200000000         1.1187874804       -44.6527978061      -142.2162752922 
