           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.1600000000         1.3609378716      -100.4367355616       219.2022189766 
        1.8600000000         0.1600000000         1.3481931142       -99.5192365854       200.1801929625 
        1.8650000000         0.1600000000         1.3430952112       -98.9687371996       192.5713825568 
        1.8700000000         0.1600000000         1.3558399686       -97.5007388376       211.5934085710 
        1.8750000000         0.1600000000         1.3430952112       -96.5832398614       192.5713825568 
        1.8800000000         0.1600000000         1.3532910171       -96.0327404756       207.7890033681 
        1.8850021000         0.1600000000         1.3507420656       -95.1152414994       203.9845981653 
        1.8900000000         0.1600000000         1.3481931142       -94.1977425232       200.1801929625 
        1.8950001000         0.1600000000         1.3456441627       -92.7297441612       196.3757877596 
        1.9000000000         0.1600000000         1.3583889201       -91.6287453897       215.3978137738 
        1.9050000000         0.1600000000         1.3532910171       -90.3442468229       207.7890033681 
        1.9100000000         0.1600000000         1.3558399686       -90.1607470277       211.5934085710 
        1.9150001000         0.1600000000         1.3583889201       -88.1422492800       215.3978137738 
        1.9200000000         0.1600000000         1.3532910171       -87.5917498942       207.7890033681 
        1.9250000000         0.1600000000         1.3532910171       -86.4907511227       207.7890033681 
        1.9300000000         0.1600000000         1.3456441627       -85.3897523512       196.3757877596 
        1.9350000000         0.1600000000         1.3660357746       -83.9217539892       226.8110293823 
        1.9400106000         0.1600000000         1.3456441627       -83.9217539892       196.3757877596 
        1.9450000000         0.1600000000         1.3583889201       -82.4537556273       215.3978137738 
        1.9500000000         0.1600000000         1.3507420656       -80.9857572653       203.9845981653 
        1.9550000000         0.1600000000         1.3762315805       -79.8847584938       242.0286501936 
        1.9600000000         0.1600000000         1.3481931142       -79.3342591080       200.1801929625 
        1.9650000000         0.1600000000         1.3634868231       -78.2332603365       223.0066241794 
        1.9700000000         0.1600000000         1.3532910171       -77.3157613603       207.7890033681 
        1.9750000000         0.1600000000         1.3583889201       -76.3982623841       215.3978137738 
        1.9800000000         0.1600000000         1.3583889201       -74.7467642268       215.3978137738 
        1.9850000000         0.1600000000         1.3558399686       -74.1962648411       211.5934085710 
        1.9900000000         0.1600000000         1.3379973082       -73.8292652506       184.9625721511 
        1.9950000000         0.1600000000         1.3609378716       -71.9942672981       219.2022189766 
        2.0000000000         0.1600000000         1.3456441627       -71.6272677076       196.3757877596 
        2.0050000000         0.1600000000         1.3558399686       -70.1592693456       211.5934085710 
        2.0100000000         0.1600000000         1.3583889201       -69.4252701646       215.3978137738 
        2.0150001000         0.1600000000         1.3583889201       -67.9572718026       215.3978137738 
        2.0200001000         0.1600000000         1.3481931142       -67.4067724169       200.1801929625 
        2.0250000000         0.1600000000         1.3532910171       -65.3882746691       207.7890033681 
        2.0300000000         0.1600000000         1.3660357746       -64.2872758976       226.8110293823 
        2.0350001000         0.1600000000         1.3558399686       -64.1037761024       211.5934085710 
        2.0400001000         0.1600000000         1.3532910171       -63.0027773309       207.7890033681 
        2.0450000000         0.1600000000         1.3583889201       -61.3512791737       215.3978137738 
        2.0500000000         0.1600000000         1.3532910171       -60.9842795832       207.7890033681 
        2.0550000000         0.1600000000         1.3532910171       -60.4337801974       207.7890033681 
        2.0600000000         0.1600000000         1.3583889201       -58.2317826544       215.3978137738 
        2.0650000000         0.1600000000         1.3634868231       -57.3142836782       223.0066241794 
        2.0700000000         0.1600000000         1.3711336775       -56.3967847020       234.4198397879 
        2.0750000000         0.1600000000         1.3609378716       -55.2957859305       219.2022189766 
        2.0800000000         0.1600000000         1.3660357746       -54.7452865447       226.8110293823 
        2.0850000000         0.1600000000         1.3507420656       -54.3782869542       203.9845981653 
        2.0900000000         0.1600000000         1.3711336775       -52.5432890017       234.4198397879 
        2.0950000000         0.1600000000         1.3507420656       -51.9927896160       203.9845981653 
        2.1000000000         0.1600000000         1.3583889201       -50.1577916635       215.3978137738 
        2.1050000000         0.1600000000         1.3456441627       -49.9742918683       196.3757877596 
        2.1100000000         0.1600000000         1.3736826290       -47.9557941205       238.2242449908 
        2.1150000000         0.1600000000         1.3660357746       -46.8547953490       226.8110293823 
        2.1200000000         0.1600000000         1.3609378716       -46.1207961680       219.2022189766 
        2.1250000000         0.1600000000         1.3558399686       -45.2032971918       211.5934085710 
        2.1300000000         0.1600000000         1.3583889201       -44.2857982156       215.3978137738 
        2.1350000000         0.1600000000         1.3660357746       -42.6343000583       226.8110293823 
        2.1400001000         0.1600000000         1.3583889201       -42.8177998536       215.3978137738 
        2.1450000000         0.1600000000         1.3634868231       -41.3498014916       223.0066241794 
        2.1500000000         0.1600000000         1.3583889201       -40.0653029248       215.3978137738 
        2.1550000000         0.1600000000         1.3634868231       -39.1478039486       223.0066241794 
        2.1600001000         0.1600000000         1.3558399686       -38.5973045629       211.5934085710 
        2.1650000000         0.1600000000         1.3660357746       -36.5788068151       226.8110293823 
        2.1700000000         0.1600000000         1.3532910171       -36.3953070199       207.7890033681 
        2.1750000000         0.1600000000         1.3736826290       -34.3768092721       238.2242449908 
        2.1800001000         0.1600000000         1.3634868231       -34.0098096816       223.0066241794 
        2.1850000000         0.1600000000         1.3583889201       -32.5418113197       215.3978137738 
        2.1900000000         0.1600000000         1.3558399686       -31.8078121387       211.5934085710 
        2.1950000000         0.1600000000         1.3532910171       -30.5233135719       207.7890033681 
        2.2000000000         0.1600000000         1.3634868231       -29.6058145957       223.0066241794 
        2.2050000000         0.1600000000         1.3532910171       -29.0553152099       207.7890033681 
        2.2100000000         0.1600000000         1.3609378716       -27.4038170527       219.2022189766 
        2.2150000000         0.1600000000         1.3634868231       -26.3028182812       223.0066241794 
        2.2200000000         0.1600000000         1.3634868231       -25.2018195097       223.0066241794 
        2.2250000000         0.1600000000         1.3634868231       -23.9173209430       223.0066241794 
        2.2300000000         0.1600000000         1.3583889201       -22.8163221715       215.3978137738 
        2.2350000000         0.1600000000         1.3558399686       -22.2658227857       211.5934085710 
        2.2400000000         0.1600000000         1.3660357746       -20.6143246285       226.8110293823 
        2.2450000000         0.1600000000         1.3634868231       -20.7978244238       223.0066241794 
        2.2500000000         0.1600000000         1.3456441627       -19.6968256523       196.3757877596 
        2.2550000000         0.1600000000         1.3532910171       -18.2288272903       207.7890033681 
        2.2600000000         0.1600000000         1.3507420656       -17.8618276998       203.9845981653 
        2.2650001000         0.1600000000         1.3634868231       -16.2103295425       223.0066241794 
        2.2700000000         0.1600000000         1.3532910171       -15.1093307710       207.7890033681 
        2.2750000000         0.1600000000         1.3634868231       -13.6413324091       223.0066241794 
        2.2800000000         0.1600000000         1.3456441627       -13.6413324091       196.3757877596 
        2.2850001000         0.1600000000         1.3609378716       -12.1733340471       219.2022189766 
        2.2900000000         0.1600000000         1.3558399686       -11.2558350708       211.5934085710 
        2.2950000000         0.1600000000         1.3711336775        -9.4208371183       234.4198397879 
        2.3000000000         0.1600000000         1.3507420656        -9.0538375278       203.9845981653 
        2.3050001000         0.1600000000         1.3634868231        -7.9528387564       223.0066241794 
        2.3100000000         0.1600000000         1.3583889201        -6.4848403944       215.3978137738 
        2.3150000000         0.1600000000         1.3583889201        -6.1178408039       215.3978137738 
        2.3200000000         0.1600000000         1.3405462597        -4.8333422371       188.7669773540 
        2.3250000000         0.1600000000         1.3532910171        -4.4663426466       207.7890033681 
        2.3300000000         0.1600000000         1.3507420656        -3.5488436704       203.9845981653 
        2.3350000000         0.1600000000         1.3354483567        -2.4478448989       181.1581669483 
        2.3400000000         0.1600000000         1.3634868231        -0.4293471512       223.0066241794 
        2.3450000000         0.1600000000         1.3609378716        -0.0623475607       219.2022189766 
        2.3500000000         0.1600000000         1.3532910171         1.0386512108       207.7890033681 
        2.3550000000         0.1600000000         1.3558399686         1.9561501871       211.5934085710 
        2.3600000000         0.1600000000         1.3558399686         2.8736491633       211.5934085710 
        2.3650000000         0.1600000000         1.3558399686         3.4241485491       211.5934085710 
        2.3700000000         0.1600000000         1.3609378716         5.0756467063       219.2022189766 
        2.3750000000         0.1600000000         1.3456441627         5.2591465015       196.3757877596 
        2.3800000000         0.1600000000         1.3532910171         7.0941444540       207.7890033681 
        2.3850000000         0.1600000000         1.3532910171         8.1951432255       207.7890033681 
        2.3902064000         0.1600000000         1.3481931142         8.5621428160       200.1801929625 
        2.3950000000         0.1600000000         1.3507420656         9.6631415875       203.9845981653 
        2.4000000000         0.1600000000         1.3532910171        11.1311399495       207.7890033681 
        2.4050902000         0.1600000000         1.3379973082        12.4156385162       184.9625721511 
        2.4100001000         0.1600000000         1.3660357746        13.5166372877       226.8110293823 
        2.4150000000         0.1600000000         1.3354483567        13.5166372877       181.1581669483 
        2.4200000000         0.1600000000         1.3532910171        14.8011358545       207.7890033681 
        2.4250000000         0.1600000000         1.3481931142        16.4526340117       200.1801929625 
        2.4300001000         0.1600000000         1.3430952112        16.6361338069       192.5713825568 
        2.4350000000         0.1600000000         1.3481931142        17.5536327832       200.1801929625 
        2.4400000000         0.1600000000         1.3634868231        19.3886307357       223.0066241794 
        2.4450000000         0.1600000000         1.3456441627        19.9391301214       196.3757877596 
        2.4500000000         0.1600000000         1.3507420656        20.6731293024       203.9845981653 
        2.4550000000         0.1600000000         1.3558399686        21.7741280739       211.5934085710 
        2.4600000000         0.1600000000         1.3507420656        22.8751268454       203.9845981653 
        2.4650000000         0.1600000000         1.3583889201        23.7926258216       215.3978137738 
        2.4700000000         0.1600000000         1.3583889201        25.2606241836       215.3978137738 
        2.4750000000         0.1600000000         1.3532910171        25.8111235694       207.7890033681 
        2.4800000000         0.1600000000         1.3430952112        26.7286225456       192.5713825568 
        2.4850000000         0.1600000000         1.3558399686        28.1966209076       211.5934085710 
        2.4900000000         0.1600000000         1.3379973082        28.9306200886       184.9625721511 
        2.4950000000         0.1600000000         1.3583889201        29.6646192696       215.3978137738 
        2.5000000000         0.1600000000         1.3430952112        30.5821182458       192.5713825568 
        2.5050000000         0.1600000000         1.3558399686        32.0501166078       211.5934085710 
        2.5100000000         0.1600000000         1.3328994052        32.0501166078       177.3537617455 
        2.5150001000         0.1600000000         1.3430952112        33.5181149698       192.5713825568 
        2.5200000000         0.1600000000         1.3430952112        34.8026135365       192.5713825568 
        2.5250000000         0.1600000000         1.3456441627        35.5366127175       196.3757877596 
        2.5300000000         0.1600000000         1.3558399686        36.8211112843       211.5934085710 
        2.5350001000         0.1600000000         1.3481931142        37.5551104653       200.1801929625 
        2.5400000000         0.1600000000         1.3430952112        37.9221100558       192.5713825568 
        2.5450000000         0.1600000000         1.3379973082        39.0231088273       184.9625721511 
        2.5500000000         0.1600000000         1.3532910171        40.1241075988       207.7890033681 
        2.5550001000         0.1600000000         1.3507420656        41.5921059607       203.9845981653 
        2.5600000000         0.1600000000         1.3507420656        41.5921059607       203.9845981653 
        2.5650000000         0.1600000000         1.3354483567        42.5096049370       181.1581669483 
        2.5700000000         0.1600000000         1.3481931142        43.9776032990       200.1801929625 
        2.5750000000         0.1600000000         1.3532910171        45.4456016610       207.7890033681 
        2.5800000000         0.1600000000         1.3328994052        45.4456016610       177.3537617455 
        2.5850000000         0.1600000000         1.3456441627        47.0970998182       196.3757877596 
        2.5900000000         0.1600000000         1.3507420656        48.3815983849       203.9845981653 
        2.5950000000         0.1600000000         1.3405462597        49.2990973612       188.7669773540 
        2.6000000000         0.1600000000         1.3481931142        49.8495967469       200.1801929625 
        2.6050000000         0.1600000000         1.3558399686        51.3175951089       211.5934085710 
        2.6100000000         0.1600000000         1.3430952112        52.0515942899       192.5713825568 
        2.6150000000         0.1600000000         1.3456441627        52.6020936757       196.3757877596 
        2.6200000000         0.1600000000         1.3379973082        53.7030924471       184.9625721511 
        2.6250000000         0.1600000000         1.3278015023        53.8865922424       169.7449513398 
        2.6300000000         0.1600000000         1.3558399686        55.1710908091       211.5934085710 
        2.6350000000         0.1600000000         1.3328994052        56.2720895806       177.3537617455 
        2.6400001000         0.1600000000         1.3405462597        56.6390891711       188.7669773540 
        2.6450000000         0.1600000000         1.3456441627        57.9235877379       196.3757877596 
        2.6500000000         0.1600000000         1.3379973082        58.8410867141       184.9625721511 
        2.6550000000         0.1600000000         1.3532910171        60.3090850761       207.7890033681 
        2.6600016000         0.1600000000         1.3405462597        61.2265840523       188.7669773540 
        2.6650000000         0.1600000000         1.3558399686        62.1440830286       211.5934085710 
        2.6700000000         0.1600000000         1.3303504538        62.3275828238       173.5493565427 
        2.6750000000         0.1600000000         1.3634868231        63.6120813906       223.0066241794 
        2.6800001000         0.1600000000         1.3405462597        64.5295803668       188.7669773540 
        2.6850000000         0.1600000000         1.3481931142        65.8140789335       200.1801929625 
        2.6900000000         0.1600000000         1.3379973082        66.3645783193       184.9625721511 
        2.6950000000         0.1600000000         1.3507420656        67.8325766813       203.9845981653 
        2.7000000000         0.1600000000         1.3328994052        68.0160764765       177.3537617455 
        2.7050000000         0.1600000000         1.3481931142        69.4840748385       200.1801929625 
        2.7100000000         0.1600000000         1.3303504538        70.5850736100       173.5493565427 
        2.7150000000         0.1600000000         1.3456441627        70.9520732005       196.3757877596 
        2.7200000000         0.1600000000         1.3150567448        71.3190727910       150.7229253257 
        2.7250000000         0.1600000000         1.3354483567        72.2365717672       181.1581669483 
        2.7300000000         0.1600000000         1.3227035993        73.5210703340       162.1361409342 
        2.7350000000         0.1600000000         1.3354483567        74.4385693102       181.1581669483 
        2.7400000000         0.1600000000         1.3303504538        75.3560682865       173.5493565427 
        2.7450000000         0.1600000000         1.3227035993        75.5395680817       162.1361409342 
        2.7500000000         0.1600000000         1.3456441627        77.5580658294       196.3757877596 
        2.7550000000         0.1600000000         1.3278015023        77.7415656247       169.7449513398 
        2.7600000000         0.1600000000         1.3430952112        78.2920650104       192.5713825568 
        2.7650049000         0.1600000000         1.3227035993        79.7600633724       162.1361409342 
        2.7700000000         0.1600000000         1.3278015023        80.1270629629       169.7449513398 
        2.7750000000         0.1600000000         1.3227035993        81.2280617344       162.1361409342 
        2.7800000000         0.1600000000         1.3456441627        81.7785611202       196.3757877596 
        2.7850001000         0.1600000000         1.3430952112        83.6135590726       192.5713825568 
        2.7900000000         0.1600000000         1.3379973082        84.7145578441       184.9625721511 
        2.7950000000         0.1600000000         1.3328994052        84.8980576394       177.3537617455 
        2.8000000000         0.1600000000         1.3354483567        86.1825562061       181.1581669483 
        2.8050001000         0.1600000000         1.3354483567        86.9165553871       181.1581669483 
        2.8100000000         0.1600000000         1.3176056963        86.9165553871       154.5273305285 
        2.8150000000         0.1600000000         1.3278015023        88.0175541586       169.7449513398 
        2.8200000000         0.1600000000         1.3354483567        89.4855525206       181.1581669483 
        2.8250000000         0.1600000000         1.3278015023        89.3020527254       169.7449513398 
        2.8300000000         0.1600000000         1.3278015023        90.9535508826       169.7449513398 
        2.8350000000         0.1600000000         1.3328994052        91.3205504731       177.3537617455 
        2.8400000000         0.1600000000         1.3303504538        92.7885488351       173.5493565427 
        2.8450000000         0.1600000000         1.3125077934        92.4215492446       146.9185201229 
        2.8500027000         0.1600000000         1.3252525508        94.2565471971       165.9405461370 
        2.8550000000         0.1600000000         1.3227035993        94.0730474018       162.1361409342 
        2.8600000000         0.1600000000         1.3303504538        95.3575459686       173.5493565427 
        2.8650000000         0.1600000000         1.3379973082        96.6420445353       184.9625721511 
        2.8700000000         0.1600000000         1.3303504538        97.3760437163       173.5493565427 
        2.8750000000         0.1600000000         1.3278015023        97.7430433068       169.7449513398 
        2.8800000000         0.1600000000         1.3227035993        99.0275418735       162.1361409342 
        2.8850000000         0.1600000000         1.3303504538        99.5780412593       173.5493565427 
        2.8900001000         0.1600000000         1.3354483567       100.6790400308       181.1581669483 
        2.8950000000         0.1600000000         1.3278015023       101.0460396213       169.7449513398 
        2.9000000000         0.1600000000         1.3379973082       102.3305381880       184.9625721511 
        2.9050000000         0.1600000000         1.3354483567       103.0645373690       181.1581669483 
        2.9100001000         0.1600000000         1.3176056963       102.8810375737       154.5273305285 
        2.9150000000         0.1600000000         1.3227035993       104.3490359357       162.1361409342 
        2.9200000000         0.1600000000         1.3227035993       105.0830351167       162.1361409342 
        2.9250000000         0.1600000000         1.3354483567       105.8170342977       181.1581669483 
        2.9300001000         0.1600000000         1.3303504538       106.7345332740       173.5493565427 
        2.9350000000         0.1600000000         1.3176056963       106.9180330692       154.5273305285 
        2.9400000000         0.1600000000         1.3379973082       108.7530310217       184.9625721511 
        2.9450000000         0.1600000000         1.3252525508       108.9365308169       165.9405461370 
        2.9500000000         0.1600000000         1.3227035993       110.0375295884       162.1361409342 
        2.9550000000         0.1600000000         1.3278015023       110.7715287694       169.7449513398 
        2.9600000000         0.1600000000         1.3176056963       111.1385283599       154.5273305285 
        2.9650000000         0.1600000000         1.3379973082       112.9735263124       184.9625721511 
        2.9700000000         0.1600000000         1.3125077934       113.5240256982       146.9185201229 
        2.9750000000         0.1600000000         1.3176056963       114.2580248791       154.5273305285 
        2.9800000000         0.1600000000         1.3048609389       114.4415246744       135.5053045144 
        2.9850000000         0.1600000000         1.3278015023       115.7260232411       169.7449513398 
        2.9900000000         0.1600000000         1.3252525508       116.4600224221       165.9405461370 
        2.9950000000         0.1600000000         1.3201546478       117.3775213984       158.3317357313 
        3.0000000000         0.1600000000         1.3201546478       118.1115205794       158.3317357313 
        3.0050000000         0.1600000000         1.3074098904       119.0290195556       139.3097097172 
        3.0100000000         0.1600000000         1.3150567448       119.3960191461       150.7229253257 
        3.0150001000         0.1600000000         1.3150567448       120.6805177128       150.7229253257 
        3.0200000000         0.1600000000         1.3354483567       121.9650162796       181.1581669483 
        3.0250000000         0.1600000000         1.3227035993       122.1485160748       162.1361409342 
        3.0300006000         0.1600000000         1.3150567448       122.3320158701       150.7229253257 
        3.0350001000         0.1600000000         1.3227035993       124.1670138226       162.1361409342 
        3.0400000000         0.1600000000         1.3278015023       124.5340134131       169.7449513398 
        3.0453093000         0.1600000000         1.3125077934       124.7175132083       146.9185201229 
        3.0500000000         0.1600000000         1.3227035993       125.6350121846       162.1361409342 
        3.0550001000         0.1600000000         1.3252525508       127.2865103418       165.9405461370 
        3.0600000000         0.1600000000         1.3150567448       127.4700101370       150.7229253257 
        3.0650000000         0.1600000000         1.3252525508       128.3875091133       165.9405461370 
        3.0700000000         0.1600000000         1.3150567448       128.9380084990       150.7229253257 
        3.0750001000         0.1600000000         1.3150567448       130.0390072705       150.7229253257 
        3.0800000000         0.1600000000         1.3354483567       131.3235058373       181.1581669483 
        3.0850000000         0.1600000000         1.3150567448       131.6905054278       150.7229253257 
        3.0900000000         0.1600000000         1.3201546478       132.9750039945       158.3317357313 
        3.0950000000         0.1600000000         1.3176056963       133.5255033802       154.5273305285 
        3.1000000000         0.1600000000         1.3099588419       133.1585037897       143.1141149200 
        3.1050000000         0.1600000000         1.3227035993       135.1770015375       162.1361409342 
        3.1100000000         0.1600000000         1.3125077934       135.3605013327       146.9185201229 
        3.1150000000         0.1600000000         1.3150567448       136.0945005137       150.7229253257 
        3.1200000000         0.1600000000         1.3278015023       137.3789990805       169.7449513398 
        3.1250000000         0.1600000000         1.3227035993       137.5624988757       162.1361409342 
        3.1300000000         0.1600000000         1.3150567448       138.8469974424       150.7229253257 
        3.1350000000         0.1600000000         1.3125077934       139.0304972377       146.9185201229 
        3.1400001000         0.1600000000         1.3201546478       139.9479962139       158.3317357313 
        3.1450000000         0.1600000000         1.3150567448       140.3149958044       150.7229253257 
        3.1500000000         0.1600000000         1.3227035993       141.4159945759       162.1361409342 
        3.1550000000         0.1600000000         1.3227035993       142.3334935522       162.1361409342 
        3.1600001000         0.1600000000         1.3201546478       143.0674927332       158.3317357313 
        3.1650000000         0.1600000000         1.3252525508       143.8014919142       165.9405461370 
        3.1700000000         0.1600000000         1.3201546478       144.7189908904       158.3317357313 
        3.1750000000         0.1600000000         1.3227035993       145.0859904809       162.1361409342 
        3.1800001000         0.1600000000         1.3278015023       146.1869892524       169.7449513398 
        3.1850000000         0.1600000000         1.3278015023       147.6549876144       169.7449513398 
        3.1900000000         0.1600000000         1.3354483567       148.5724865906       181.1581669483 
        3.1950000000         0.1600000000         1.3176056963       148.3889867954       154.5273305285 
        3.2000001000         0.1600000000         1.3328994052       150.2239847479       177.3537617455 
        3.2050000000         0.1600000000         1.3379973082       150.9579839289       184.9625721511 
        3.2100000000         0.1600000000         1.3201546478       150.9579839289       158.3317357313 
        3.2150000000         0.1600000000         1.3201546478       152.0589827003       158.3317357313 
        3.2200000000         0.1600000000         1.3227035993       152.6094820861       162.1361409342 
        3.2250000000         0.1600000000         1.3303504538       153.8939806528       173.5493565427 
        3.2300000000         0.1600000000         1.3252525508       155.3619790148       165.9405461370 
        3.2350000000         0.1600000000         1.3379973082       156.4629777863       184.9625721511 
        3.2400000000         0.1600000000         1.3252525508       157.1969769673       165.9405461370 
        3.2450000000         0.1600000000         1.3328994052       157.5639765578       177.3537617455 
        3.2500000000         0.1600000000         1.3328994052       158.4814755340       177.3537617455 
        3.2550000000         0.1600000000         1.3354483567       159.2154747150       181.1581669483 
        3.2600000000         0.1600000000         1.3328994052       160.3164734865       177.3537617455 
        3.2650001000         0.1600000000         1.3379973082       161.7844718485       184.9625721511 
        3.2700000000         0.1600000000         1.3354483567       161.7844718485       181.1581669483 
        3.2750000000         0.1600000000         1.3430952112       162.8854706200       192.5713825568 
        3.2800000000         0.1600000000         1.3303504538       163.8029695962       173.5493565427 
        3.2850001000         0.1600000000         1.3328994052       164.1699691867       177.3537617455 
        3.2900000000         0.1600000000         1.3354483567       165.8214673440       181.1581669483 
        3.2950000000         0.1600000000         1.3405462597       166.9224661155       188.7669773540 
        3.3000000000         0.1600000000         1.3278015023       167.1059659107       169.7449513398 
        3.3050001000         0.1600000000         1.3532910171       169.3079634537       207.7890033681 
        3.3100000000         0.1600000000         1.3430952112       170.0419626347       192.5713825568 
        3.3150000000         0.1600000000         1.3456441627       170.4089622252       196.3757877596 
        3.3200000000         0.1600000000         1.3328994052       171.5099609967       177.3537617455 
        3.3250001000         0.1600000000         1.3532910171       172.7944595634       207.7890033681 
        3.3300000000         0.1600000000         1.3430952112       173.7119585397       192.5713825568 
        3.3350000000         0.1600000000         1.3405462597       174.2624579254       188.7669773540 
        3.3400000000         0.1600000000         1.3405462597       175.3634566969       188.7669773540 
        3.3450000000         0.1600000000         1.3328994052       175.7304562874       177.3537617455 
        3.3500000000         0.1600000000         1.3456441627       177.5654542399       196.3757877596 
        3.3550000000         0.1600000000         1.3507420656       177.9324538304       203.9845981653 
        3.3600000000         0.1600000000         1.3456441627       178.8499528066       196.3757877596 
        3.3650000000         0.1600000000         1.3328994052       179.4004521924       177.3537617455 
        3.3700000000         0.1600000000         1.3456441627       179.4004521924       196.3757877596 
        3.3750000000         0.1600000000         1.3328994052       179.9509515781       177.3537617455 
        3.3800000000         0.1600000000         1.3558399686       180.3179511686       211.5934085710 
        3.3850000000         0.1600000000         1.3456441627       179.9509515781       196.3757877596 
        3.3900001000         0.1600000000         1.3456441627       180.3179511686       196.3757877596 
        3.3950000000         0.1600000000         1.3456441627       179.4004521924       196.3757877596 
        3.4000000000         0.1600000000         1.3430952112       179.9509515781       192.5713825568 
        3.4050000000         0.1600000000         1.3430952112       177.0149548541       192.5713825568 
        3.4100001000         0.1600000000         1.3456441627      -101.1707347426       196.3757877596 
        3.4150000000         0.1600000000         1.3456441627      -101.3542345378       196.3757877596 
        3.4200000000         0.1600000000         1.3456441627      -100.0697359711       196.3757877596 
        3.4250000000         0.1600000000         1.3354483567       -99.8862361759       181.1581669483 
        3.4300001000         0.1600000000         1.3481931142      -179.5251473137       200.1801929625 
        3.4350000000         0.1600000000         1.3456441627      -179.3416475185       196.3757877596 
        3.4400000000         0.1600000000         1.3481931142      -179.7086471090       200.1801929625 
        3.4450000000         0.1600000000         1.3532910171      -179.3416475185       207.7890033681 
        3.4500001000         0.1600000000         1.3328994052      -180.4426462900       177.3537617455 
        3.4550048000         0.1600000000         1.3481931142      -179.3416475185       200.1801929625 
        3.4600000000         0.1600000000         1.3430952112      -180.2591464947       192.5713825568 
        3.4650000000         0.1600000000         1.3456441627      -180.0756466995       196.3757877596 
        3.4700000000         0.1600000000         1.3328994052      -180.4426462900       177.3537617455 
        3.4750000000         0.1600000000         1.3456441627      -180.4426462900       196.3757877596 
        3.4800000000         0.1600000000         1.3354483567      -179.3416475185       181.1581669483 
        3.4850000000         0.1600000000         1.3507420656      -178.2406487470       203.9845981653 
        3.4900000000         0.1600000000         1.3405462597      -177.5066495660       188.7669773540 
        3.4950000000         0.1600000000         1.3405462597      -176.7726503850       188.7669773540 
        3.5000000000         0.1600000000         1.3456441627      -174.9376524325       196.3757877596 
        3.5050000000         0.1600000000         1.3609378716      -174.2036532515       219.2022189766 
        3.5100000000         0.1600000000         1.3430952112      -173.4696540705       192.5713825568 
        3.5150001000         0.1600000000         1.3405462597      -172.3686552990       188.7669773540 
        3.5200000000         0.1600000000         1.3481931142      -171.4511563228       200.1801929625 
        3.5250000000         0.1600000000         1.3430952112      -170.1666577560       192.5713825568 
        3.5300000000         0.1600000000         1.3507420656      -169.7996581655       203.9845981653 
        3.5350001000         0.1600000000         1.3252525508      -168.6986593941       165.9405461370 
        3.5400000000         0.1600000000         1.3507420656      -167.4141608273       203.9845981653 
        3.5450000000         0.1600000000         1.3303504538      -165.9461624653       173.5493565427 
        3.5500000000         0.1600000000         1.3354483567      -166.1296622606       181.1581669483 
        3.5550001000         0.1600000000         1.3456441627      -165.3956630796       196.3757877596 
        3.5600000000         0.1600000000         1.3379973082      -163.7441649223       184.9625721511 
        3.5650000000         0.1600000000         1.3430952112      -162.6431661508       192.5713825568 
        3.5700000000         0.1600000000         1.3456441627      -161.1751677889       196.3757877596 
        3.5750098000         0.1600000000         1.3328994052      -161.5421673794       177.3537617455 
        3.5800000000         0.1600000000         1.3405462597      -160.0741690174       188.7669773540 
        3.5850000000         0.1600000000         1.3507420656      -158.7896704506       203.9845981653 
        3.5900000000         0.1600000000         1.3430952112      -157.6886716791       192.5713825568 
        3.5950000000         0.1600000000         1.3532910171      -156.5876729076       207.7890033681 
        3.6000000000         0.1600000000         1.3507420656      -156.5876729076       203.9845981653 
        3.6050000000         0.1600000000         1.3456441627      -154.5691751599       196.3757877596 
        3.6100000000         0.1600000000         1.3379973082      -154.5691751599       184.9625721511 
        3.6150000000         0.1600000000         1.3405462597      -153.2846765932       188.7669773540 
        3.6200000000         0.1600000000         1.3354483567      -153.1011767979       181.1581669483 
        3.6250000000         0.1600000000         1.3379973082      -151.4496786407       184.9625721511 
        3.6300000000         0.1600000000         1.3405462597      -150.7156794597       188.7669773540 
        3.6350000000         0.1600000000         1.3405462597      -149.6146806882       188.7669773540 
        3.6400001000         0.1600000000         1.3456441627      -148.3301821215       196.3757877596 
        3.6450000000         0.1600000000         1.3328994052      -147.7796827357       177.3537617455 
        3.6500000000         0.1600000000         1.3481931142      -147.0456835547       200.1801929625 
        3.6550000000         0.1600000000         1.3379973082      -145.5776851927       184.9625721511 
        3.6600001000         0.1600000000         1.3379973082      -145.5776851927       184.9625721511 
        3.6650000000         0.1600000000         1.3379973082      -144.1096868308       184.9625721511 
        3.6700000000         0.1600000000         1.3405462597      -143.5591874450       188.7669773540 
        3.6750000000         0.1600000000         1.3456441627      -142.0911890830       196.3757877596 
        3.6800070000         0.1600000000         1.3430952112      -140.6231907210       192.5713825568 
        3.6850059000         0.1600000000         1.3379973082      -140.4396909258       184.9625721511 
        3.6900000000         0.1600000000         1.3456441627      -138.9716925638       196.3757877596 
        3.6950000000         0.1600000000         1.3558399686      -138.2376933828       211.5934085710 
        3.7000001000         0.1600000000         1.3430952112      -137.3201944066       192.5713825568 
        3.7050000000         0.1600000000         1.3481931142      -136.2191956351       200.1801929625 
        3.7100000000         0.1600000000         1.3481931142      -135.8521960446       200.1801929625 
