           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.0000000000         0.9862420032       349.1244636585      -338.4931485165 
        1.8300000000         2.0000000000         0.9785951487       347.2894657060      -349.9063641250 
        1.8350000000         2.0000000000         0.9760461972       345.6379675487      -353.7107693278 
        1.8400000000         2.0000000000         0.9836930517       344.1699691867      -342.2975537194 
        1.8450000000         2.0000000000         0.9709482942       341.2339724628      -361.3195797335 
        1.8500000000         2.0000000000         0.9913399061       340.4999732818      -330.8843381109 
        1.8550000000         2.0000000000         0.9785951487       338.1144759435      -349.9063641250 
        1.8600000000         2.0000000000         0.9811441002       336.6464775816      -346.1019589222 
        1.8650000000         2.0000000000         0.9760461972       334.9949794243      -353.7107693278 
        1.8700000000         2.0000000000         0.9785951487       332.2424824956      -349.9063641250 
        1.8750000000         2.0000000000         0.9862420032       330.9579839289      -338.4931485165 
        1.8800000000         2.0000000000         0.9811441002       329.1229859764      -346.1019589222 
        1.8850001000         2.0000000000         0.9760461972       327.2879880239      -353.7107693278 
        1.8900000000         2.0000000000         0.9811441002       325.8199896619      -346.1019589222 
        1.8950001000         2.0000000000         0.9913399061       323.6179921189      -330.8843381109 
        1.9000000000         2.0000000000         0.9785951487       322.1499937569      -349.9063641250 
        1.9050001000         2.0000000000         0.9683993428       320.1314960092      -365.1239849363 
        1.9100000000         2.0000000000         0.9862420032       318.4799978520      -338.4931485165 
        1.9150001000         2.0000000000         0.9938888576       317.1954992852      -327.0799329080 
        1.9200000000         2.0000000000         0.9785951487       314.8100019470      -349.9063641250 
        1.9250000000         2.0000000000         0.9964378091       313.7090031755      -323.2755277052 
        1.9300000000         2.0000000000         0.9633014398       310.9565062468      -372.7327953420 
        1.9350000000         2.0000000000         0.9836930517       309.6720076800      -342.2975537194 
        1.9400000000         2.0000000000         0.9887909546       308.0205095228      -334.6887433137 
        1.9450000000         2.0000000000         0.9709482942       306.1855115703      -361.3195797335 
        1.9500001000         2.0000000000         0.9836930517       304.1670138226      -342.2975537194 
        1.9550000000         2.0000000000         0.9862420032       303.0660150511      -338.4931485165 
        1.9600000000         2.0000000000         0.9658503913       300.6805177128      -368.9283901392 
        1.9650000000         2.0000000000         0.9836930517       299.3960191461      -342.2975537194 
        1.9700000000         2.0000000000         0.9862420032       297.3775213984      -338.4931485165 
        1.9750000000         2.0000000000         0.9785951487       295.5425234459      -349.9063641250 
        1.9800000000         2.0000000000         0.9785951487       293.8910252887      -349.9063641250 
        1.9850000000         2.0000000000         0.9862420032       292.0560273362      -338.4931485165 
        1.9900000000         2.0000000000         0.9734972457       289.8540297932      -357.5151745307 
        1.9950000000         2.0000000000         0.9836930517       288.5695312264      -342.2975537194 
        2.0000000000         2.0000000000         0.9887909546       286.9180330692      -334.6887433137 
        2.0050000000         2.0000000000         0.9811441002       285.0830351167      -346.1019589222 
        2.0100000000         2.0000000000         0.9785951487       283.6150367547      -349.9063641250 
        2.0150001000         2.0000000000         0.9811441002       281.2295394165      -346.1019589222 
        2.0200001000         2.0000000000         0.9887909546       280.3120404403      -334.6887433137 
        2.0250000000         2.0000000000         0.9811441002       278.1100428973      -346.1019589222 
        2.0300000000         2.0000000000         0.9913399061       276.2750449448      -330.8843381109 
        2.0350001000         2.0000000000         0.9913399061       275.3575459686      -330.8843381109 
        2.0400001000         2.0000000000         0.9658503913       272.4215492446      -368.9283901392 
        2.0450000000         2.0000000000         0.9811441002       271.5040502683      -346.1019589222 
        2.0500000000         2.0000000000         0.9836930517       269.4855525206      -342.2975537194 
        2.0550000000         2.0000000000         0.9785951487       267.2835549776      -349.9063641250 
        2.0600000000         2.0000000000         0.9760461972       266.5495557966      -353.7107693278 
        2.0650000000         2.0000000000         0.9683993428       263.6135590726      -365.1239849363 
        2.0700000000         2.0000000000         0.9887909546       263.0630596869      -334.6887433137 
        2.0750001000         2.0000000000         0.9734972457       260.3105627582      -357.5151745307 
        2.0800000000         2.0000000000         0.9734972457       259.5765635772      -357.5151745307 
        2.0850000000         2.0000000000         0.9887909546       257.7415656247      -334.6887433137 
        2.0900000000         2.0000000000         0.9836930517       255.3560682865      -342.2975537194 
        2.0950000000         2.0000000000         0.9811441002       253.8880699245      -346.1019589222 
        2.1000000000         2.0000000000         0.9683993428       252.0530719720      -365.1239849363 
        2.1050000000         2.0000000000         0.9683993428       249.8510744290      -365.1239849363 
        2.1100000000         2.0000000000         0.9785951487       248.9335754528      -349.9063641250 
        2.1150000000         2.0000000000         0.9734972457       246.5480781145      -357.5151745307 
        2.1200000000         2.0000000000         0.9811441002       245.4470793430      -346.1019589222 
        2.1250000000         2.0000000000         0.9683993428       242.5110826191      -365.1239849363 
        2.1300000000         2.0000000000         0.9760461972       241.2265840523      -353.7107693278 
        2.1350000000         2.0000000000         0.9658503913       239.5750858951      -368.9283901392 
        2.1400001000         2.0000000000         0.9683993428       237.9235877379      -365.1239849363 
        2.1450000000         2.0000000000         0.9836930517       236.0885897854      -342.2975537194 
        2.1500000000         2.0000000000         0.9709482942       233.8865922424      -361.3195797335 
        2.1550000000         2.0000000000         0.9709482942       233.1525930614      -361.3195797335 
        2.1600001000         2.0000000000         0.9709482942       230.9505955184      -361.3195797335 
        2.1650000000         2.0000000000         0.9683993428       228.5650981802      -365.1239849363 
        2.1700000000         2.0000000000         0.9785951487       227.4640994087      -349.9063641250 
        2.1750000000         2.0000000000         0.9785951487       225.9961010467      -349.9063641250 
        2.1800001000         2.0000000000         0.9658503913       223.4271039132      -368.9283901392 
        2.1850000000         2.0000000000         0.9887909546       222.6931047322      -334.6887433137 
        2.1900000000         2.0000000000         0.9683993428       220.4911071892      -365.1239849363 
        2.1950000000         2.0000000000         0.9785951487       218.6561092368      -349.9063641250 
        2.2000001000         2.0000000000         0.9785951487       217.3716106700      -349.9063641250 
        2.2050000000         2.0000000000         0.9709482942       215.1696131270      -361.3195797335 
        2.2100000000         2.0000000000         0.9760461972       212.7841157888      -353.7107693278 
        2.2150000000         2.0000000000         0.9760461972       212.2336164031      -353.7107693278 
        2.2200000000         2.0000000000         0.9683993428       209.4811194743      -365.1239849363 
        2.2250000000         2.0000000000         0.9887909546       208.3801207028      -334.6887433137 
        2.2300000000         2.0000000000         0.9582035368       206.5451227504      -380.3416057477 
        2.2350000000         2.0000000000         0.9760461972       204.5266250026      -353.7107693278 
        2.2400000000         2.0000000000         0.9811441002       203.2421264359      -346.1019589222 
        2.2450000000         2.0000000000         0.9785951487       202.1411276644      -349.9063641250 
        2.2500000000         2.0000000000         0.9760461972       199.3886307357      -353.7107693278 
        2.2550000000         2.0000000000         0.9709482942       198.2876319642      -361.3195797335 
        2.2600000000         2.0000000000         0.9836930517       196.6361338069      -342.2975537194 
        2.2650001000         2.0000000000         0.9887909546       194.9846356497      -334.6887433137 
        2.2700000000         2.0000000000         0.9785951487       193.8836368782      -349.9063641250 
        2.2750000000         2.0000000000         0.9785951487       190.9476401542      -349.9063641250 
        2.2800000000         2.0000000000         0.9785951487       189.8466413827      -349.9063641250 
        2.2850001000         2.0000000000         0.9785951487       188.3786430208      -349.9063641250 
        2.2900000000         2.0000000000         0.9887909546       186.3601452730      -334.6887433137 
        2.2950000000         2.0000000000         0.9836930517       185.2591465015      -342.2975537194 
        2.3000000000         2.0000000000         0.9887909546       182.6901493681      -334.6887433137 
        2.3050001000         2.0000000000         0.9709482942       181.4056508013      -361.3195797335 
        2.3100000000         2.0000000000         0.9785951487       179.5706528488      -349.9063641250 
        2.3150000000         2.0000000000         0.9887909546       177.3686553058      -334.6887433137 
        2.3200000000         2.0000000000         0.9989867606       176.8181559201      -319.4711225024 
        2.3250001000         2.0000000000         0.9887909546       175.3501575581      -334.6887433137 
        2.3300000000         2.0000000000         0.9862420032       173.1481600151      -338.4931485165 
        2.3350000000         2.0000000000         0.9887909546       171.4966618579      -334.6887433137 
        2.3400000000         2.0000000000         0.9938888576       170.5791628817      -327.0799329080 
        2.3450000000         2.0000000000         0.9887909546       168.1936655434      -334.6887433137 
        2.3500000000         2.0000000000         0.9836930517       166.5421673862      -342.2975537194 
        2.3550000000         2.0000000000         0.9785951487       164.5236696385      -349.9063641250 
        2.3600000000         2.0000000000         0.9785951487       162.6886716860      -349.9063641250 
        2.3650000000         2.0000000000         0.9862420032       161.5876729145      -338.4931485165 
        2.3700000000         2.0000000000         0.9811441002       159.2021755762      -346.1019589222 
        2.3750000000         2.0000000000         0.9862420032       158.2846766000      -338.4931485165 
        2.3800000000         2.0000000000         0.9964378091       156.4496786475      -323.2755277052 
        2.3850000000         2.0000000000         0.9913399061       155.5321796713      -330.8843381109 
        2.3900001000         2.0000000000         0.9811441002       153.3301821283      -346.1019589222 
        2.3950000000         2.0000000000         0.9836930517       151.1281845853      -342.2975537194 
        2.4000000000         2.0000000000         0.9964378091       150.3941854043      -323.2755277052 
        2.4050000000         2.0000000000         0.9785951487       148.0086880661      -349.9063641250 
        2.4100001000         2.0000000000         0.9887909546       146.5406897041      -334.6887433137 
        2.4150000000         2.0000000000         0.9836930517       145.0726913421      -342.2975537194 
        2.4200000000         2.0000000000         0.9811441002       142.8706937991      -346.1019589222 
        2.4250000000         2.0000000000         0.9862420032       141.7696950276      -338.4931485165 
        2.4300001000         2.0000000000         0.9734972457       140.1181968704      -357.5151745307 
        2.4350000000         2.0000000000         0.9887909546       138.6501985084      -334.6887433137 
        2.4400000000         2.0000000000         1.0015357121       137.1822001464      -315.6667172996 
        2.4450000000         2.0000000000         0.9760461972       134.9802026034      -353.7107693278 
        2.4500001000         2.0000000000         0.9811441002       133.5122042415      -346.1019589222 
        2.4550000000         2.0000000000         0.9836930517       131.3102066985      -342.2975537194 
        2.4600000000         2.0000000000         0.9811441002       130.3927077222      -346.1019589222 
        2.4650000000         2.0000000000         0.9913399061       128.9247093602      -330.8843381109 
        2.4700000000         2.0000000000         0.9862420032       126.3557122268      -338.4931485165 
        2.4750000000         2.0000000000         0.9836930517       125.4382132505      -342.2975537194 
        2.4800000000         2.0000000000         0.9785951487       122.6857163218      -349.9063641250 
        2.4850000000         2.0000000000         0.9785951487       121.7682173456      -349.9063641250 
        2.4900000000         2.0000000000         0.9964378091       120.6672185741      -323.2755277052 
        2.4950000000         2.0000000000         0.9887909546       118.8322206216      -334.6887433137 
        2.5000000000         2.0000000000         0.9862420032       116.6302230786      -338.4931485165 
        2.5050000000         2.0000000000         0.9836930517       114.7952251261      -342.2975537194 
        2.5100000000         2.0000000000         0.9785951487       113.3272267641      -349.9063641250 
        2.5150001000         2.0000000000         0.9836930517       112.0427281974      -342.2975537194 
        2.5200000000         2.0000000000         0.9887909546       110.5747298354      -334.6887433137 
        2.5250000000         2.0000000000         0.9913399061       109.1067314734      -330.8843381109 
        2.5300000000         2.0000000000         0.9683993428       106.5377343399      -365.1239849363 
        2.5350001000         2.0000000000         0.9862420032       105.8037351589      -338.4931485165 
        2.5400000000         2.0000000000         0.9811441002       103.4182378207      -346.1019589222 
        2.5450000000         2.0000000000         0.9734972457       102.1337392540      -357.5151745307 
        2.5500000000         2.0000000000         0.9785951487       100.4822410967      -349.9063641250 
        2.5550001000         2.0000000000         0.9862420032        99.1977425300      -338.4931485165 
        2.5600000000         2.0000000000         0.9683993428        96.8122451918      -365.1239849363 
        2.5650000000         2.0000000000         0.9760461972        95.7112464203      -353.7107693278 
        2.5700000000         2.0000000000         0.9734972457        93.3257490820      -357.5151745307 
        2.5750001000         2.0000000000         0.9683993428        91.6742509248      -365.1239849363 
        2.5800000000         2.0000000000         0.9785951487        90.9402517438      -349.9063641250 
        2.5850000000         2.0000000000         0.9709482942        88.1877548151      -361.3195797335 
        2.5900000000         2.0000000000         0.9760461972        86.7197564531      -353.7107693278 
        2.5950000000         2.0000000000         0.9760461972        85.2517580911      -353.7107693278 
        2.6000000000         2.0000000000         0.9811441002        84.1507593196      -346.1019589222 
        2.6050000000         2.0000000000         0.9633014398        81.7652619814      -372.7327953420 
        2.6100000000         2.0000000000         0.9887909546        80.4807634146      -334.6887433137 
        2.6150000000         2.0000000000         0.9760461972        78.4622656669      -353.7107693278 
        2.6200000000         2.0000000000         0.9633014398        76.2602681239      -372.7327953420 
        2.6250000000         2.0000000000         0.9760461972        74.7922697619      -353.7107693278 
        2.6300000000         2.0000000000         0.9785951487        73.8747707857      -349.9063641250 
        2.6350000000         2.0000000000         0.9683993428        71.1222738570      -365.1239849363 
        2.6400001000         2.0000000000         0.9683993428        69.4707756997      -365.1239849363 
        2.6450000000         2.0000000000         0.9709482942        68.5532767235      -361.3195797335 
        2.6500000000         2.0000000000         0.9836930517        66.5347789758      -342.2975537194 
        2.6550000000         2.0000000000         0.9658503913        64.8832808185      -368.9283901392 
        2.6600001000         2.0000000000         0.9556545853        62.8647830708      -384.1460109505 
        2.6650000000         2.0000000000         0.9785951487        61.3967847088      -349.9063641250 
        2.6700000000         2.0000000000         0.9709482942        59.5617867563      -361.3195797335 
        2.6750000000         2.0000000000         0.9709482942        57.1762894181      -361.3195797335 
        2.6800001000         2.0000000000         0.9709482942        55.8917908513      -361.3195797335 
        2.6850000000         2.0000000000         0.9683993428        54.0567928989      -365.1239849363 
        2.6900000000         2.0000000000         0.9785951487        52.4052947416      -349.9063641250 
        2.6950000000         2.0000000000         0.9709482942        50.7537965844      -361.3195797335 
        2.7000001000         2.0000000000         0.9709482942        49.2857982224      -361.3195797335 
        2.7050000000         2.0000000000         0.9683993428        47.0838006794      -365.1239849363 
        2.7100000000         2.0000000000         0.9709482942        45.4323025222      -361.3195797335 
        2.7150000000         2.0000000000         0.9811441002        44.3313037507      -346.1019589222 
        2.7200000000         2.0000000000         0.9633014398        41.3953070267      -372.7327953420 
        2.7250000000         2.0000000000         0.9785951487        40.4778080505      -349.9063641250 
        2.7300000000         2.0000000000         0.9658503913        37.9088109170      -368.9283901392 
        2.7350000000         2.0000000000         0.9709482942        36.4408125550      -361.3195797335 
        2.7400000000         2.0000000000         0.9811441002        34.6058146025      -346.1019589222 
        2.7450000000         2.0000000000         0.9658503913        32.4038170595      -368.9283901392 
        2.7500000000         2.0000000000         0.9683993428        31.1193184928      -365.1239849363 
        2.7550000000         2.0000000000         0.9811441002        30.0183197213      -346.1019589222 
        2.7600000000         2.0000000000         0.9683993428        27.0823229973      -365.1239849363 
        2.7650001000         2.0000000000         0.9760461972        26.3483238163      -353.7107693278 
        2.7700000000         2.0000000000         0.9683993428        23.9628264781      -365.1239849363 
        2.7750000000         2.0000000000         0.9734972457        22.3113283209      -357.5151745307 
        2.7800000000         2.0000000000         0.9913399061        20.8433299589      -330.8843381109 
        2.7850001000         2.0000000000         0.9607524883        18.0908330301      -376.5372005448 
        2.7900000000         2.0000000000         0.9607524883        16.2558350777      -376.5372005448 
        2.7950000000         2.0000000000         0.9709482942        14.9713365109      -361.3195797335 
        2.8000000000         2.0000000000         0.9683993428        12.5858391727      -365.1239849363 
        2.8050001000         2.0000000000         0.9785951487        11.6683401964      -349.9063641250 
        2.8100000000         2.0000000000         0.9683993428         9.2828428582      -365.1239849363 
        2.8150000000         2.0000000000         0.9887909546         7.6313447010      -334.6887433137 
        2.8200000000         2.0000000000         0.9658503913         5.7963467485      -368.9283901392 
        2.8250001000         2.0000000000         0.9658503913         3.7778490008      -368.9283901392 
        2.8300000000         2.0000000000         0.9760461972         2.3098506388      -353.7107693278 
        2.8350000000         2.0000000000         0.9836930517         1.0253520720      -342.2975537194 
        2.8400000000         2.0000000000         0.9811441002         0.6583524815      -346.1019589222 
        2.8450000000         2.0000000000         0.9734972457        -0.0756466995      -357.5151745307 
        2.8500000000         2.0000000000         0.9734972457        -0.0756466995      -357.5151745307 
        2.8550000000         2.0000000000         0.9785951487        -0.0756466995      -349.9063641250 
        2.8600000000         2.0000000000         0.9836930517         0.8418522768      -342.2975537194 
        2.8650000000         2.0000000000         0.9709482942        79.7467642336      -361.3195797335 
        2.8700000000         2.0000000000         0.9683993428        79.9302640289      -365.1239849363 
        2.8750000000         2.0000000000         0.9836930517       360.1344513734      -342.2975537194 
        2.8800000000         2.0000000000         0.9658503913       359.4004521924      -368.9283901392 
        2.8850000000         2.0000000000         0.9785951487       360.3179511686      -349.9063641250 
        2.8900001000         2.0000000000         0.9862420032       360.1344513734      -338.4931485165 
        2.8950000000         2.0000000000         0.9709482942       359.9509515781      -361.3195797335 
        2.9000000000         2.0000000000         0.9734972457       359.0334526019      -357.5151745307 
        2.9050000000         2.0000000000         0.9862420032       357.3819544446      -338.4931485165 
        2.9100001000         2.0000000000         0.9760461972       355.5469564922      -353.7107693278 
        2.9150000000         2.0000000000         0.9811441002       353.5284587444      -346.1019589222 
        2.9200000000         2.0000000000         0.9836930517       352.2439601777      -342.2975537194 
        2.9250000000         2.0000000000         0.9658503913       349.3079634537      -368.9283901392 
        2.9300001000         2.0000000000         0.9811441002       348.2069646822      -346.1019589222 
        2.9350000000         2.0000000000         0.9760461972       346.3719667297      -353.7107693278 
        2.9400000000         2.0000000000         0.9734972457       344.7204685725      -357.5151745307 
        2.9450000000         2.0000000000         0.9785951487       342.7019708248      -349.9063641250 
        2.9500001000         2.0000000000         0.9836930517       340.3164734865      -342.2975537194 
        2.9550000000         2.0000000000         0.9709482942       339.2154747150      -361.3195797335 
        2.9600000000         2.0000000000         0.9862420032       337.9309761483      -338.4931485165 
        2.9650000000         2.0000000000         0.9734972457       335.7289786053      -357.5151745307 
        2.9700000000         2.0000000000         0.9836930517       333.3434812671      -342.2975537194 
        2.9750000000         2.0000000000         0.9709482942       331.6919831098      -361.3195797335 
        2.9800000000         2.0000000000         0.9658503913       329.4899855669      -368.9283901392 
        2.9850000000         2.0000000000         0.9785951487       328.0219872049      -349.9063641250 
        2.9900000000         2.0000000000         0.9683993428       326.1869892524      -365.1239849363 
        2.9950000000         2.0000000000         0.9785951487       323.8014919142      -349.9063641250 
        3.0000000000         2.0000000000         0.9887909546       322.7004931427      -334.6887433137 
        3.0050000000         2.0000000000         0.9683993428       320.8654951902      -365.1239849363 
        3.0100000000         2.0000000000         0.9862420032       319.0304972377      -338.4931485165 
        3.0150001000         2.0000000000         0.9785951487       317.7459986710      -349.9063641250 
        3.0200000000         2.0000000000         0.9683993428       314.9935017422      -365.1239849363 
        3.0250000000         2.0000000000         0.9964378091       314.0760027660      -323.2755277052 
        3.0300000000         2.0000000000         0.9683993428       311.5070056325      -365.1239849363 
        3.0350001000         2.0000000000         0.9785951487       310.7730064515      -349.9063641250 
        3.0400000000         2.0000000000         0.9785951487       308.3875091133      -349.9063641250 
        3.0450000000         2.0000000000         0.9709482942       306.5525111608      -361.3195797335 
        3.0500000000         2.0000000000         0.9785951487       304.9010130036      -349.9063641250 
        3.0550001000         2.0000000000         0.9836930517       303.0660150511      -342.2975537194 
        3.0600000000         2.0000000000         0.9760461972       301.2310170986      -353.7107693278 
        3.0650000000         2.0000000000         0.9760461972       299.5795189414      -353.7107693278 
        3.0700000000         2.0000000000         0.9836930517       298.2950203746      -342.2975537194 
        3.0750001000         2.0000000000         0.9760461972       296.0930228316      -353.7107693278 
        3.0800000000         2.0000000000         0.9836930517       294.8085242649      -342.2975537194 
        3.0850000000         2.0000000000         0.9836930517       291.8725275409      -342.2975537194 
        3.0900000000         2.0000000000         0.9785951487       291.3220281552      -349.9063641250 
        3.0950000000         2.0000000000         0.9811441002       288.9365308169      -346.1019589222 
        3.1000000000         2.0000000000         0.9964378091       287.8355320455      -323.2755277052 
        3.1050000000         2.0000000000         0.9709482942       284.8995353215      -361.3195797335 
        3.1100000000         2.0000000000         0.9811441002       283.7985365500      -346.1019589222 
        3.1150000000         2.0000000000         0.9811441002       282.1470383927      -346.1019589222 
        3.1200000000         2.0000000000         0.9938888576       280.8625398260      -327.0799329080 
        3.1250000000         2.0000000000         0.9836930517       278.1100428973      -342.2975537194 
        3.1300000000         2.0000000000         0.9709482942       276.8255443305      -361.3195797335 
        3.1350000000         2.0000000000         0.9913399061       275.1740461733      -330.8843381109 
        3.1400001000         2.0000000000         0.9887909546       273.8895476066      -334.6887433137 
        3.1450000000         2.0000000000         0.9734972457       271.3205504731      -357.5151745307 
        3.1500000000         2.0000000000         0.9913399061       270.2195517016      -330.8843381109 
        3.1550000000         2.0000000000         0.9913399061       268.9350531349      -330.8843381109 
        3.1600001000         2.0000000000         0.9811441002       267.2835549776      -346.1019589222 
        3.1650000000         2.0000000000         0.9862420032       264.8980576394      -338.4931485165 
        3.1700000000         2.0000000000         0.9862420032       263.2465594822      -338.4931485165 
        3.1750000000         2.0000000000         0.9887909546       261.7785611202      -334.6887433137 
        3.1800001000         2.0000000000         0.9938888576       260.1270629629      -327.0799329080 
        3.1850015000         2.0000000000         0.9887909546       258.6590646009      -334.6887433137 
        3.1900000000         2.0000000000         0.9836930517       256.4570670580      -342.2975537194 
        3.1950000000         2.0000000000         0.9964378091       255.3560682865      -323.2755277052 
        3.2000001000         2.0000000000         0.9836930517       253.3375705387      -342.2975537194 
        3.2050000000         2.0000000000         0.9887909546       251.6860723815      -334.6887433137 
        3.2100000000         2.0000000000         0.9938888576       250.4015738148      -327.0799329080 
        3.2150000000         2.0000000000         0.9709482942       247.8325766813      -361.3195797335 
        3.2200000000         2.0000000000         0.9938888576       246.3645783193      -327.0799329080 
        3.2250000000         2.0000000000         0.9709482942       244.3460805716      -361.3195797335 
        3.2300000000         2.0000000000         0.9913399061       243.0615820048      -330.8843381109 
        3.2350000000         2.0000000000         0.9913399061       241.9605832333      -330.8843381109 
        3.2400000000         2.0000000000         0.9785951487       239.9420854856      -349.9063641250 
        3.2450000000         2.0000000000         0.9913399061       238.2905873284      -330.8843381109 
        3.2500000000         2.0000000000         0.9887909546       237.1895885569      -334.6887433137 
        3.2550000000         2.0000000000         0.9785951487       234.4370916281      -349.9063641250 
        3.2600000000         2.0000000000         0.9887909546       233.3360928566      -334.6887433137 
        3.2650001000         2.0000000000         0.9785951487       231.3175951089      -349.9063641250 
        3.2700000000         2.0000000000         0.9836930517       229.4825971564      -342.2975537194 
        3.2750000000         2.0000000000         0.9887909546       228.7485979754      -334.6887433137 
        3.2800000000         2.0000000000         0.9785951487       226.1796008420      -349.9063641250 
        3.2850001000         2.0000000000         0.9811441002       225.2621018657      -346.1019589222 
        3.2900000000         2.0000000000         0.9811441002       222.8766045275      -346.1019589222 
        3.2950000000         2.0000000000         0.9760461972       221.4086061655      -353.7107693278 
        3.3000000000         2.0000000000         0.9887909546       219.7571080083      -334.6887433137 
        3.3050001000         2.0000000000         0.9862420032       218.1056098510      -338.4931485165 
        3.3100000000         2.0000000000         0.9709482942       215.7201125128      -361.3195797335 
        3.3150000000         2.0000000000         0.9862420032       214.9861133318      -338.4931485165 
        3.3200000000         2.0000000000         0.9683993428       213.3346151746      -365.1239849363 
        3.3250001000         2.0000000000         0.9964378091       212.0501166078      -323.2755277052 
        3.3300000000         2.0000000000         0.9760461972       209.4811194743      -353.7107693278 
        3.3350000000         2.0000000000         0.9913399061       208.7471202933      -330.8843381109 
        3.3400000000         2.0000000000         0.9760461972       205.8111235694      -353.7107693278 
        3.3450000000         2.0000000000         0.9760461972       205.4441239789      -353.7107693278 
        3.3500000000         2.0000000000         0.9964378091       203.0586266406      -323.2755277052 
        3.3550000000         2.0000000000         1.0066336150       202.3246274596      -308.0579068939 
        3.3600000000         2.0000000000         0.9658503913       199.5721305309      -368.9283901392 
        3.3650000000         2.0000000000         0.9913399061       198.6546315547      -330.8843381109 
        3.3700000000         2.0000000000         0.9785951487       196.4526340117      -349.9063641250 
        3.3750000000         2.0000000000         0.9862420032       194.6176360592      -338.4931485165 
        3.3800000000         2.0000000000         0.9862420032       193.7001370830      -338.4931485165 
        3.3850000000         2.0000000000         0.9709482942       190.9476401542      -361.3195797335 
        3.3900001000         2.0000000000         0.9785951487       189.4796417923      -349.9063641250 
        3.3950000000         2.0000000000         0.9862420032       188.1951432255      -338.4931485165 
        3.4000000000         2.0000000000         0.9785951487       186.3601452730      -349.9063641250 
        3.4050000000         2.0000000000         0.9734972457       184.1581477300      -357.5151745307 
        3.4100001000         2.0000000000         0.9785951487       183.0571489586      -349.9063641250 
        3.4150000000         2.0000000000         0.9734972457       180.6716516203      -357.5151745307 
        3.4200000000         2.0000000000         0.9887909546       179.7541526441      -334.6887433137 
        3.4250000000         2.0000000000         0.9709482942       177.3686553058      -361.3195797335 
        3.4300001000         2.0000000000         0.9862420032       176.6346561249      -338.4931485165 
        3.4350000000         2.0000000000         0.9734972457       173.8821591961      -357.5151745307 
        3.4400000000         2.0000000000         0.9785951487       172.5976606294      -349.9063641250 
        3.4450000000         2.0000000000         0.9760461972       170.9461624722      -353.7107693278 
        3.4500001000         2.0000000000         0.9658503913       168.5606651339      -368.9283901392 
        3.4550006000         2.0000000000         0.9836930517       167.6431661577      -342.2975537194 
        3.4600000000         2.0000000000         0.9709482942       165.4411686147      -361.3195797335 
        3.4650000000         2.0000000000         0.9785951487       164.3401698432      -349.9063641250 
        3.4700000000         2.0000000000         0.9862420032       162.1381723002      -338.4931485165 
        3.4750000000         2.0000000000         0.9964378091       161.0371735287      -323.2755277052 
        3.4800000000         2.0000000000         0.9734972457       159.0186757810      -357.5151745307 
        3.4850000000         2.0000000000         0.9734972457       156.8166782380      -357.5151745307 
        3.4900000000         2.0000000000         0.9785951487       155.7156794665      -349.9063641250 
        3.4950000000         2.0000000000         0.9760461972       153.3301821283      -353.7107693278 
        3.5000000000         2.0000000000         0.9811441002       151.8621837663      -346.1019589222 
        3.5050000000         2.0000000000         0.9658503913       149.6601862233      -368.9283901392 
        3.5100000000         2.0000000000         0.9862420032       149.1096868376      -338.4931485165 
        3.5150001000         2.0000000000         0.9683993428       146.3571899089      -365.1239849363 
        3.5200000000         2.0000000000         0.9785951487       145.0726913421      -349.9063641250 
        3.5250000000         2.0000000000         0.9862420032       143.7881927754      -338.4931485165 
        3.5300000000         2.0000000000         0.9811441002       141.5861952324      -346.1019589222 
        3.5350001000         2.0000000000         0.9785951487       140.1181968704      -349.9063641250 
        3.5400000000         2.0000000000         0.9785951487       138.6501985084      -349.9063641250 
        3.5450000000         2.0000000000         0.9811441002       136.9987003512      -346.1019589222 
        3.5500000000         2.0000000000         0.9862420032       134.7967028082      -338.4931485165 
        3.5550001000         2.0000000000         0.9709482942       132.9617048557      -361.3195797335 
        3.5600000000         2.0000000000         0.9836930517       131.4937064937      -342.2975537194 
        3.5650000000         2.0000000000         0.9785951487       129.8422083365      -349.9063641250 
        3.5700000000         2.0000000000         0.9658503913       127.4567109983      -368.9283901392 
        3.5750001000         2.0000000000         0.9785951487       126.1722124315      -349.9063641250 
        3.5800000000         2.0000000000         0.9658503913       124.5207142743      -368.9283901392 
        3.5850000000         2.0000000000         0.9862420032       123.2362157075      -338.4931485165 
        3.5900000000         2.0000000000         0.9811441002       120.8507183693      -346.1019589222 
        3.5950000000         2.0000000000         0.9785951487       119.9332193931      -349.9063641250 
        3.6000000000         2.0000000000         0.9709482942       117.5477220548      -361.3195797335 
        3.6050000000         2.0000000000         0.9887909546       116.6302230786      -334.6887433137 
        3.6100000000         2.0000000000         0.9709482942       113.6942263546      -361.3195797335 
        3.6150000000         2.0000000000         0.9683993428       112.5932275831      -365.1239849363 
        3.6200000000         2.0000000000         0.9760461972       110.7582296306      -353.7107693278 
        3.6250000000         2.0000000000         0.9811441002       109.8407306544      -346.1019589222 
        3.6300000000         2.0000000000         0.9683993428       107.4552333162      -365.1239849363 
        3.6350000000         2.0000000000         0.9734972457       105.6202353637      -357.5151745307 
        3.6400001000         2.0000000000         0.9760461972       104.5192365922      -353.7107693278 
        3.6450000000         2.0000000000         0.9683993428       101.9502394587      -365.1239849363 
        3.6500000000         2.0000000000         0.9760461972       100.6657408920      -353.7107693278 
