           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9700000000         1.9000000000         0.9454587794       358.1159536256      -399.4777639179 
        0.9750000000         1.9000000000         0.9378119249       355.5469564922      -410.8909795264 
        0.9800000000         1.9000000000         0.9225182160       352.7944595634      -433.7174107433 
        0.9850000000         1.9000000000         0.9352629734       350.7759618157      -414.6953847292 
        0.9900000000         1.9000000000         0.9301650705       348.3904644775      -422.3041951349 
        0.9950000000         1.9000000000         0.9403608764       347.1059659107      -407.0865743235 
        1.0000000000         1.9000000000         0.9403608764       344.7204685725      -407.0865743235 
        1.0050000000         1.9000000000         0.9250671675       342.5184710295      -429.9130055405 
        1.0100000000         1.9000000000         0.9480077309       340.6834730770      -395.6733587151 
        1.0150000000         1.9000000000         0.9352629734       338.1144759435      -414.6953847292 
        1.0200000000         1.9000000000         0.9378119249       336.4629777863      -410.8909795264 
        1.0250000000         1.9000000000         0.9429098279       334.8114796291      -403.2821691207 
        1.0300000000         1.9000000000         0.9480077309       332.6094820861      -395.6733587151 
        1.0350000000         1.9000000000         0.9633014398       330.7744841336      -372.8469274981 
        1.0400000000         1.9000000000         0.9378119249       328.0219872049      -410.8909795264 
        1.0450000000         1.9000000000         0.9352629734       325.6364898666      -414.6953847292 
        1.0500000000         1.9000000000         0.9327140220       323.4344923237      -418.4997899320 
        1.0550000000         1.9000000000         0.9505566824       321.5994943712      -391.8689535122 
        1.0600000000         1.9000000000         0.9327140220       319.7644964187      -418.4997899320 
        1.0650000000         1.9000000000         0.9531056338       317.7459986710      -388.0645483094 
        1.0700000000         1.9000000000         0.9429098279       316.4615001042      -403.2821691207 
        1.0750000000         1.9000000000         0.9556545853       314.0760027660      -384.2601431066 
        1.0800000000         1.9000000000         0.9505566824       311.8740052230      -391.8689535122 
        1.0850000000         1.9000000000         0.9429098279       309.8555074753      -403.2821691207 
        1.0900000000         1.9000000000         0.9556545853       307.6535099323      -384.2601431066 
        1.0950000000         1.9000000000         0.9378119249       305.6350121846      -410.8909795264 
        1.1000000000         1.9000000000         0.9582035368       303.6165144368      -380.4557379037 
        1.1050000000         1.9000000000         0.9403608764       301.7815164843      -407.0865743235 
        1.1100000000         1.9000000000         0.9531056338       300.1300183271      -388.0645483094 
        1.1150000000         1.9000000000         0.9378119249       297.1940216031      -410.8909795264 
        1.1200000000         1.9000000000         0.9480077309       295.3590236506      -395.6733587151 
        1.1250000000         1.9000000000         0.9454587794       293.5240256982      -399.4777639179 
        1.1300000000         1.9000000000         0.9531056338       291.6890277457      -388.0645483094 
        1.1350000000         1.9000000000         0.9480077309       290.4045291789      -395.6733587151 
        1.1400000000         1.9000000000         0.9607524883       288.3860314312      -376.6513327009 
        1.1450000000         1.9000000000         0.9582035368       286.5510334787      -380.4557379037 
        1.1500000000         1.9000000000         0.9633014398       283.9820363452      -372.8469274981 
        1.1550000000         1.9000000000         0.9531056338       281.7800388023      -388.0645483094 
        1.1600000000         1.9000000000         0.9633014398       279.7615410545      -372.8469274981 
        1.1650000000         1.9000000000         0.9607524883       278.2935426925      -376.6513327009 
        1.1700000000         1.9000000000         0.9531056338       276.2750449448      -388.0645483094 
        1.1750000000         1.9000000000         0.9607524883       274.4400469923      -376.6513327009 
        1.1800000000         1.9000000000         0.9633014398       272.4215492446      -372.8469274981 
        1.1850000000         1.9000000000         0.9709482942       270.9535508826      -361.4337118896 
        1.1900000000         1.9000000000         0.9633014398       269.3020527254      -372.8469274981 
        1.1950000000         1.9000000000         0.9683993428       267.4670547729      -365.2381170924 
        1.2000000000         1.9000000000         0.9556545853       265.2650572299      -384.2601431066 
        1.2050000000         1.9000000000         0.9785951487       263.4300592774      -350.0204962811 
        1.2100000000         1.9000000000         0.9633014398       261.7785611202      -372.8469274981 
        1.2150000000         1.9000000000         0.9709482942       260.3105627582      -361.4337118896 
        1.2200000000         1.9000000000         0.9633014398       257.9250654199      -372.8469274981 
        1.2250000000         1.9000000000         0.9709482942       256.0900674675      -361.4337118896 
        1.2300000000         1.9000000000         0.9607524883       254.4385693102      -376.6513327009 
        1.2350000000         1.9000000000         0.9811441002       252.4200715625      -346.2160910783 
        1.2400000000         1.9000000000         0.9658503913       250.9520732005      -369.0425222953 
        1.2450000000         1.9000000000         0.9913399061       249.4840748385      -330.9984702670 
        1.2500000000         1.9000000000         0.9683993428       247.6490768860      -365.2381170924 
        1.2550000000         1.9000000000         0.9785951487       246.3645783193      -350.0204962811 
        1.2600000000         1.9000000000         0.9887909546       244.5295803668      -334.8028754698 
        1.2650000000         1.9000000000         0.9785951487       242.5110826191      -350.0204962811 
        1.2700000000         1.9000000000         0.9709482942       240.1255852808      -361.4337118896 
        1.2750003000         1.9000000000         0.9607524883       238.4740871236      -376.6513327009 
        1.2800000000         1.9000000000         0.9836930517       237.1895885569      -342.4116858754 
        1.2850000000         1.9000000000         0.9785951487       235.5380903996      -350.0204962811 
        1.2900000000         1.9000000000         0.9760461972       234.2535918329      -353.8249014839 
        1.2950000000         1.9000000000         0.9862420032       232.4185938804      -338.6072806726 
        1.3000000000         1.9000000000         0.9913399061       230.9505955184      -330.9984702670 
        1.3050000000         1.9000000000         0.9760461972       228.7485979754      -353.8249014839 
        1.3100000000         1.9000000000         0.9862420032       226.9136000229      -338.6072806726 
        1.3150000000         1.9000000000         0.9709482942       224.5281026847      -361.4337118896 
        1.3200000000         1.9000000000         0.9785951487       223.6106037085      -350.0204962811 
        1.3250000000         1.9000000000         0.9836930517       222.5096049370      -342.4116858754 
        1.3300000000         1.9000000000         0.9760461972       220.4911071892      -353.8249014839 
        1.3350000000         1.9000000000         0.9836930517       218.4726094415      -342.4116858754 
        1.3400000000         1.9000000000         0.9760461972       216.6376114890      -353.8249014839 
        1.3450000000         1.9000000000         0.9683993428       214.9861133318      -365.2381170924 
        1.3500000000         1.9000000000         0.9811441002       213.5181149698      -346.2160910783 
        1.3550000000         1.9000000000         0.9836930517       212.0501166078      -342.4116858754 
        1.3600000000         1.9000000000         0.9709482942       209.8481190648      -361.4337118896 
        1.3650000000         1.9000000000         0.9938888576       208.7471202933      -327.1940650641 
        1.3700000000         1.9000000000         0.9607524883       206.3616229551      -376.6513327009 
        1.3750000000         1.9000000000         0.9709482942       204.7101247979      -361.4337118896 
        1.3800000000         1.9000000000         0.9811441002       203.0586266406      -346.2160910783 
        1.3850000000         1.9000000000         0.9683993428       201.4071284834      -365.2381170924 
        1.3900000000         1.9000000000         0.9811441002       200.1226299167      -346.2160910783 
        1.3950000000         1.9000000000         0.9683993428       197.5536327832      -365.2381170924 
        1.4000000000         1.9000000000         0.9633014398       196.2691342164      -372.8469274981 
        1.4050000000         1.9000000000         0.9887909546       194.6176360592      -334.8028754698 
        1.4100000000         1.9000000000         0.9658503913       192.4156385162      -369.0425222953 
        1.4150000000         1.9000000000         0.9709482942       191.1311399495      -361.4337118896 
        1.4200000000         1.9000000000         0.9683993428       189.1126422018      -365.2381170924 
        1.4250000000         1.9000000000         0.9582035368       187.4611440445      -380.4557379037 
        1.4300000000         1.9000000000         0.9683993428       185.4426462968      -365.2381170924 
        1.4350000000         1.9000000000         0.9658503913       183.7911481395      -369.0425222953 
        1.4400000000         1.9000000000         0.9607524883       182.3231497776      -376.6513327009 
        1.4450000000         1.9000000000         0.9683993428       179.7541526441      -365.2381170924 
        1.4500000000         1.9000000000         0.9683993428       178.2861542821      -365.2381170924 
        1.4550000000         1.9000000000         0.9658503913       176.4511563296      -369.0425222953 
        1.4600000000         1.9000000000         0.9531056338       174.4326585819      -388.0645483094 
        1.4650000000         1.9000000000         0.9760461972       172.4141608341      -353.8249014839 
        1.4700000000         1.9000000000         0.9556545853       170.2121632912      -384.2601431066 
        1.4750000000         1.9000000000         0.9556545853       168.0101657482      -384.2601431066 
        1.4800000000         1.9000000000         0.9556545853       166.3586675909      -384.2601431066 
        1.4850000000         1.9000000000         0.9429098279       164.5236696385      -403.2821691207 
        1.4900000000         1.9000000000         0.9505566824       162.5051718907      -391.8689535122 
        1.4950000000         1.9000000000         0.9531056338       161.7711727097      -388.0645483094 
        1.5000000000         1.9000000000         0.9658503913       159.3856753715      -369.0425222953 
        1.5050000000         1.9000000000         0.9607524883       157.9176770095      -376.6513327009 
        1.5100000000         1.9000000000         0.9454587794       156.0826790570      -399.4777639179 
        1.5150000000         1.9000000000         0.9633014398       153.6971817188      -372.8469274981 
        1.5200000000         1.9000000000         0.9607524883       151.8621837663      -376.6513327009 
        1.5250000000         1.9000000000         0.9480077309       149.6601862233      -395.6733587151 
        1.5300000000         1.9000000000         0.9531056338       148.5591874518      -388.0645483094 
        1.5350000000         1.9000000000         0.9352629734       145.4396909326      -414.6953847292 
        1.5400001000         1.9000000000         0.9556545853       144.5221919564      -384.2601431066 
        1.5450000000         1.9000000000         0.9505566824       142.5036942086      -391.8689535122 
        1.5500000000         1.9000000000         0.9480077309       140.4851964609      -395.6733587151 
        1.5550000000         1.9000000000         0.9505566824       138.6501985084      -391.8689535122 
        1.5600000000         1.9000000000         0.9582035368       136.8152005559      -380.4557379037 
        1.5650000000         1.9000000000         0.9378119249       134.2462034225      -410.8909795264 
        1.5700000000         1.9000000000         0.9505566824       132.0442058795      -391.8689535122 
        1.5750000000         1.9000000000         0.9378119249       130.2092079270      -410.8909795264 
        1.5800000000         1.9000000000         0.9429098279       128.3742099745      -403.2821691207 
        1.5850000000         1.9000000000         0.9403608764       125.9887126363      -407.0865743235 
        1.5900000000         1.9000000000         0.9327140220       124.3372144790      -418.4997899320 
        1.5950000000         1.9000000000         0.9403608764       122.5022165265      -407.0865743235 
        1.6000000000         1.9000000000         0.9403608764       119.7497195978      -407.0865743235 
        1.6050000000         1.9000000000         0.9454587794       118.6487208263      -399.4777639179 
        1.6100000000         1.9000000000         0.9378119249       116.6302230786      -410.8909795264 
        1.6150000000         1.9000000000         0.9505566824       115.1622247166      -391.8689535122 
        1.6200020000         1.9000000000         0.9505566824       113.1437269689      -391.8689535122 
        1.6250000000         1.9000000000         0.9480077309       110.7582296306      -395.6733587151 
        1.6300000000         1.9000000000         0.9327140220       108.7397318829      -418.4997899320 
        1.6350000000         1.9000000000         0.9403608764       106.9047339304      -407.0865743235 
        1.6400000000         1.9000000000         0.9480077309       104.8862361827      -395.6733587151 
        1.6450000000         1.9000000000         0.9301650705       102.5007388445      -422.3041951349 
        1.6500000000         1.9000000000         0.9327140220       101.0327404825      -418.4997899320 
        1.6550000000         1.9000000000         0.9352629734        98.8307429395      -414.6953847292 
        1.6600000000         1.9000000000         0.9403608764        97.1792447823      -407.0865743235 
        1.6650001000         1.9000000000         0.9276161190        94.6102476488      -426.1086003377 
        1.6700000000         1.9000000000         0.9378119249        93.3257490820      -410.8909795264 
        1.6750000000         1.9000000000         0.9556545853        91.8577507200      -384.2601431066 
        1.6800013000         1.9000000000         0.9250671675        89.8392529723      -429.9130055405 
        1.6850000000         1.9000000000         0.9429098279        87.2702558388      -403.2821691207 
        1.6900000000         1.9000000000         0.9480077309        85.6187576816      -395.6733587151 
        1.6950000000         1.9000000000         0.9505566824        83.6002599339      -391.8689535122 
        1.7000009000         1.9000000000         0.9250671675        81.3982623909      -429.9130055405 
        1.7050000000         1.9000000000         0.9352629734        79.5632644384      -414.6953847292 
        1.7100000000         1.9000000000         0.9429098279        77.5447666907      -403.2821691207 
        1.7150000000         1.9000000000         0.9250671675        75.5262689429      -429.9130055405 
        1.7200000000         1.9000000000         0.9378119249        74.0582705809      -410.8909795264 
        1.7250000000         1.9000000000         0.9276161190        71.3057736522      -426.1086003377 
        1.7300000000         1.9000000000         0.9454587794        69.6542754950      -399.4777639179 
        1.7350000000         1.9000000000         0.9301650705        67.8192775425      -422.3041951349 
        1.7400000000         1.9000000000         0.9352629734        65.6172799995      -414.6953847292 
        1.7450015000         1.9000000000         0.9352629734        64.1492816375      -414.6953847292 
        1.7500000000         1.9000000000         0.9480077309        62.1307838898      -395.6733587151 
        1.7550000000         1.9000000000         0.9378119249        60.1122861421      -410.8909795264 
        1.7600000000         1.9000000000         0.9378119249        57.7267888038      -410.8909795264 
        1.7650000000         1.9000000000         0.9276161190        54.7907920798      -426.1086003377 
        1.7700000000         1.9000000000         0.9301650705        53.5062935131      -422.3041951349 
        1.7750013000         1.9000000000         0.9301650705        51.1207961749      -422.3041951349 
        1.7800000000         1.9000000000         0.9225182160        48.7352988366      -433.7174107433 
        1.7850000000         1.9000000000         0.9276161190        47.2673004747      -426.1086003377 
        1.7900001000         1.9000000000         0.9352629734        45.6158023174      -414.6953847292 
        1.7950000000         1.9000000000         0.9454587794        43.5973045697      -399.4777639179 
        1.8000000000         1.9000000000         0.9225182160        40.8448076410      -433.7174107433 
        1.8050000000         1.9000000000         0.9454587794        38.8263098932      -399.4777639179 
        1.8100142000         1.9000000000         0.9301650705        36.4408125550      -422.3041951349 
        1.8150000000         1.9000000000         0.9327140220        34.0553152168      -418.4997899320 
        1.8200000000         1.9000000000         0.9327140220        32.7708166500      -418.4997899320 
