           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7500000000        -0.7600000000         0.5682139595      -180.0756466995      -962.8575989493 
        1.7550001000        -0.7600000000         0.5401754931      -179.8921469042     -1004.7060561804 
        1.7600001000        -0.7600000000         0.5631160565      -100.0697359711      -970.4664093550 
        1.7650000000        -0.7600000000         0.5503712991       180.3179511686      -989.4884353691 
        1.7700001000        -0.7600000000         0.5605671050       180.3179511686      -974.2708145578 
        1.7750000000        -0.7600000000         0.5427244446       175.9139560826     -1000.9016509776 
        1.7800001000        -0.7600000000         0.5554692020       170.4089622252      -981.8796249635 
        1.7850001000        -0.7600000000         0.5478223476       165.2709679582      -993.2928405720 
        1.7900001000        -0.7600000000         0.5376265416       160.4999732818     -1008.5104613833 
        1.7950000000        -0.7600000000         0.5682139595       156.0959781958      -962.8575989493 
        1.8000001000        -0.7600000000         0.5503712991       150.7744841336      -989.4884353691 
        1.8050000000        -0.7600000000         0.5350775902       145.0859904809     -1012.3148665861 
        1.8100000000        -0.7600000000         0.5478223476       140.4984955997      -993.2928405720 
        1.8150001000        -0.7600000000         0.5682139595       135.7275009232      -962.8575989493 
        1.8200000000        -0.7600000000         0.5274307357       130.4060068610     -1023.7280821946 
        1.8250000000        -0.7600000000         0.5503712991       125.4515123893      -989.4884353691 
        1.8300001000        -0.7600000000         0.5605671050       121.2310170986      -974.2708145578 
        1.8350000000        -0.7600000000         0.5554692020       116.0930228316      -981.8796249635 
        1.8400000000        -0.7600000000         0.5503712991       110.9550285647      -989.4884353691 
        1.8450001000        -0.7600000000         0.5605671050       106.7345332740      -974.2708145578 
        1.8507996000        -0.7600000000         0.5376265416       100.4955402355     -1008.5104613833 
        1.8550000000        -0.7600000000         0.5554692020        96.4585447400      -981.8796249635 
        1.8600000000        -0.7600000000         0.5631160565        91.5040502683      -970.4664093550 
        1.8650000000        -0.7600000000         0.6548783100        86.9165553871      -833.5078220531 
        1.8700000000        -0.7600000000         0.5554692020        82.5125603012      -981.8796249635 
        1.8750000000        -0.7600000000         0.5707629110        77.5580658294      -959.0531937465 
        1.8800001000        -0.7600000000         0.5376265416        72.4200715625     -1008.5104613833 
        1.8850001000        -0.7600000000         0.5605671050        68.1995762718      -974.2708145578 
        1.8900000000        -0.7600000000         0.5554692020        63.2450818001      -981.8796249635 
        1.8950001000        -0.7600000000         0.5478223476        57.9235877379      -993.2928405720 
        1.9000000000        -0.7600000000         0.5707629110        54.0700920376      -959.0531937465 
        1.9050001000        -0.7600000000         0.5401754931        48.3815983849     -1004.7060561804 
        1.9100001000        -0.7600000000         0.5427244446        43.6106037085     -1000.9016509776 
        1.9150001000        -0.7600000000         0.5503712991        38.8396090320      -989.4884353691 
        1.9200000000        -0.7600000000         0.5809587169        34.0686143556      -943.8355729352 
        1.9250001000        -0.7600000000         0.5401754931        29.4811194743     -1004.7060561804 
        1.9300000000        -0.7600000000         0.5325286387        24.7101247979     -1016.1192717889 
        1.9350000000        -0.7600000000         0.5707629110        19.7556303262      -959.0531937465 
        1.9400001000        -0.7600000000         0.5605671050        14.8011358545      -974.2708145578 
        1.9450000000        -0.7600000000         0.5299796872         9.8466413827     -1019.9236769918 
        1.9500000000        -0.7600000000         0.5605671050         4.8921469110      -974.2708145578 
        1.9550001000        -0.7600000000         0.5376265416         0.4881518251     -1008.5104613833 
        1.9600000000        -0.7600000000         0.5605671050        -3.7323434656      -974.2708145578 
        1.9650000000        -0.7600000000         0.5478223476        -8.5033381421      -993.2928405720 
        1.9701576000        -0.7600000000         0.5503712991       -14.3753315901      -989.4884353691 
        1.9750000000        -0.7600000000         0.5427244446       -18.7793266760     -1000.9016509776 
        1.9800000000        -0.7600000000         0.5401754931       -23.7338211477     -1004.7060561804 
        1.9850000000        -0.7600000000         0.5580181535       -28.5048158242      -978.0752197606 
        1.9900000000        -0.7600000000         0.5401754931       -33.4593102959     -1004.7060561804 
        1.9950000000        -0.7600000000         0.5427244446       -38.4138047676     -1000.9016509776 
        2.0000000000        -0.7600000000         0.5478223476       -43.1847994441      -993.2928405720 
        2.0050001000        -0.7600000000         0.5452733961       -47.5887945300      -997.0972457748 
        2.0100000000        -0.7600000000         0.5605671050       -52.5432890017      -974.2708145578 
        2.0150001000        -0.7600000000         0.5274307357       -57.4977834735     -1023.7280821946 
        2.0200001000        -0.7600000000         0.5554692020       -61.5347789689      -981.8796249635 
        2.0250026000        -0.7600000000         0.5325286387       -67.2232726216     -1016.1192717889 
        2.0300000000        -0.7600000000         0.5605671050       -72.3612668886      -974.2708145578 
        2.0350001000        -0.7600000000         0.5427244446       -76.2147625888     -1000.9016509776 
        2.0400001000        -0.7600000000         0.5503712991       -81.9032562415      -989.4884353691 
        2.0450000000        -0.7600000000         0.5325286387       -86.8577507132     -1016.1192717889 
        2.0500001000        -0.7600000000         0.5580181535       -91.8122451849      -978.0752197606 
        2.0550000000        -0.7600000000         0.5350775902       -96.7667396566     -1012.3148665861 
        2.0600000000        -0.7600000000         0.5682139595      -100.8037351521      -962.8575989493 
        2.0650001000        -0.7600000000         0.5452733961      -105.9417294191      -997.0972457748 
        2.0700000000        -0.7600000000         0.5401754931      -111.8137228670     -1004.7060561804 
        2.0750000000        -0.7600000000         0.5452733961      -116.5847175435      -997.0972457748 
        2.0800001000        -0.7600000000         0.5529202506      -120.8052128342      -985.6840301663 
        2.0850000000        -0.7600000000         0.5299796872      -126.4937064869     -1019.9236769918 
        2.0900000000        -0.7600000000         0.5427244446      -131.2647011634     -1000.9016509776 
        2.0950001000        -0.7600000000         0.5401754931      -135.3016966588     -1004.7060561804 
        2.1000000000        -0.7600000000         0.5580181535      -140.6231907210      -978.0752197606 
        2.1050000000        -0.7600000000         0.5478223476      -145.3941853975      -993.2928405720 
        2.1100000000        -0.7600000000         0.5299796872      -150.7156794597     -1019.9236769918 
        2.1150000000        -0.7600000000         0.5376265416      -156.2206733172     -1008.5104613833 
        2.1200000000        -0.7600000000         0.5478223476      -160.6246684031      -993.2928405720 
        2.1250000000        -0.7600000000         0.5503712991      -165.9461624653      -989.4884353691 
        2.1300001000        -0.7600000000         0.5350775902      -171.8181559133     -1012.3148665861 
        2.1350000000        -0.7600000000         0.5325286387      -176.4056507945     -1016.1192717889 
        2.1400001000        -0.7600000000         0.5478223476      -179.8921469042      -993.2928405720 
        2.1450001000        -0.7600000000         0.5350775902      -180.4426462900     -1012.3148665861 
        2.1500000000        -0.7600000000         0.5427244446      -100.2532357664     -1000.9016509776 
        2.1550000000        -0.7600000000         0.5427244446       179.4004521924     -1000.9016509776 
        2.1600001000        -0.7600000000         0.5401754931       180.3179511686     -1004.7060561804 
        2.1650000000        -0.7600000000         0.5427244446       175.3634566969     -1000.9016509776 
        2.1700000000        -0.7600000000         0.5376265416       170.7759618157     -1008.5104613833 
        2.1750001000        -0.7600000000         0.5452733961       165.0874681630      -997.0972457748 
        2.1800001000        -0.7600000000         0.5605671050       160.8669728723      -974.2708145578 
        2.1850000000        -0.7600000000         0.5299796872       155.5454788101     -1019.9236769918 
        2.1900001000        -0.7600000000         0.5427244446       150.0404849526     -1000.9016509776 
        2.1950000000        -0.7600000000         0.5325286387       144.1684915047     -1016.1192717889 
        2.2000000000        -0.7600000000         0.5580181535       139.9479962139      -978.0752197606 
        2.2050001000        -0.7600000000         0.5478223476       134.4430023565      -993.2928405720 
        2.2100000000        -0.7600000000         0.5350775902       130.0390072705     -1012.3148665861 
        2.2150000000        -0.7600000000         0.5478223476       125.0845127988      -993.2928405720 
        2.2200001000        -0.7600000000         0.5605671050       120.4970179176      -974.2708145578 
        2.2250000000        -0.7600000000         0.5299796872       115.3590236506     -1019.9236769918 
        2.2300000000        -0.7600000000         0.5478223476       109.4870302027      -993.2928405720 
        2.2350000000        -0.7600000000         0.5376265416       105.2665349120     -1008.5104613833 
        2.2400000000        -0.7600000000         0.5529202506       100.1285406450      -985.6840301663 
        2.2450000000        -0.7600000000         0.5503712991        95.3575459686      -989.4884353691 
        2.2500000000        -0.7600000000         0.5376265416        90.4030514968     -1008.5104613833 
        2.2550001000        -0.7600000000         0.5427244446        85.4485570251     -1000.9016509776 
        2.2600000000        -0.7600000000         0.5631160565        81.2280617344      -970.4664093550 
        2.2650001000        -0.7600000000         0.5427244446        76.4570670580     -1000.9016509776 
        2.2700001000        -0.7600000000         0.5580181535        71.5025725862      -978.0752197606 
        2.2750000000        -0.7600000000         0.5427244446        66.5480781145     -1000.9016509776 
        2.2800000000        -0.7600000000         0.5503712991        61.2265840523      -989.4884353691 
        2.2850001000        -0.7600000000         0.5605671050        57.3730883521      -974.2708145578 
        2.2900000000        -0.7600000000         0.6778188734        52.2350940852      -799.2681752277 
        2.2950000000        -0.7600000000         0.5452733961        47.2805996134      -997.0972457748 
        2.3000001000        -0.7600000000         0.5580181535        42.1426053465      -978.0752197606 
        2.3050001000        -0.7600000000         0.5580181535        37.0046110795      -978.0752197606 
        2.3100000000        -0.7600000000         0.5350775902        32.6006159936     -1012.3148665861 
        2.3150001000        -0.7600000000         0.5682139595        28.1966209076      -962.8575989493 
        2.3200000000        -0.7600000000         0.5605671050        23.4256262311      -974.2708145578 
        2.3250000000        -0.7600000000         0.5554692020        18.2876319642      -981.8796249635 
        2.3300001000        -0.7600000000         0.5452733961        12.9661379020      -997.0972457748 
        2.3350000000        -0.7600000000         0.5503712991         8.5621428160      -989.4884353691 
        2.3400000000        -0.7600000000         0.5605671050         3.9746479348      -974.2708145578 
        2.3450001000        -0.7600000000         0.5452733961        -1.5303459227      -997.0972457748 
        2.3500000000        -0.7600000000         0.5427244446        -5.7508412134     -1000.9016509776 
        2.3550000000        -0.7600000000         0.5478223476       -10.5218358898      -993.2928405720 
        2.3600000000        -0.7600000000         0.5503712991       -15.1093307710      -989.4884353691 
        2.3650000000        -0.7600000000         0.5758608139       -19.5133258570      -951.4443833408 
        2.3700000000        -0.7600000000         0.5529202506       -24.4678203287      -985.6840301663 
        2.3750000000        -0.7600000000         0.5478223476       -29.7893143909      -993.2928405720 
        2.3800001000        -0.7600000000         0.5427244446       -34.7438088626     -1000.9016509776 
        2.3850000000        -0.7600000000         0.5631160565       -38.9643041534      -970.4664093550 
        2.3900001000        -0.7600000000         0.5350775902       -44.8362976013     -1012.3148665861 
        2.3950001000        -0.7600000000         0.5554692020       -48.8732930968      -981.8796249635 
        2.4000000000        -0.7600000000         0.5503712991       -53.8277875685      -989.4884353691 
        2.4050000000        -0.7600000000         0.5376265416       -59.1492816307     -1008.5104613833 
        2.4100001000        -0.7600000000         0.5554692020       -63.1862771262      -981.8796249635 
        2.4150000000        -0.7600000000         0.5274307357       -68.3242713931     -1023.7280821946 
        2.4200000000        -0.7600000000         0.5478223476       -73.8292652506      -993.2928405720 
        2.4250001000        -0.7600000000         0.5580181535       -77.8662607460      -978.0752197606 
        2.4300001000        -0.7600000000         0.5427244446       -82.6372554225     -1000.9016509776 
        2.4350000000        -0.7600000000         0.5503712991       -88.1422492800      -989.4884353691 
        2.4400001000        -0.7600000000         0.5299796872       -93.6472431374     -1019.9236769918 
        2.4450000000        -0.7600000000         0.5580181535       -97.6842386329      -978.0752197606 
        2.4500000000        -0.7600000000         0.5452733961      -102.6387331046      -997.0972457748 
        2.4550001000        -0.7600000000         0.5580181535      -107.0427281906      -978.0752197606 
        2.4600000000        -0.7600000000         0.5503712991      -113.4652210242      -989.4884353691 
        2.4650000000        -0.7600000000         0.5478223476      -117.8692161102      -993.2928405720 
        2.4700001000        -0.7600000000         0.5580181535      -121.3557122199      -978.0752197606 
        2.4750000000        -0.7600000000         0.5274307357      -127.4112054631     -1023.7280821946 
        2.4800000000        -0.7600000000         0.5427244446      -132.3656999348     -1000.9016509776 
        2.4850000000        -0.7600000000         0.5503712991      -136.5861952256      -989.4884353691 
        2.4900000000        -0.7600000000         0.5478223476      -141.9076892878      -993.2928405720 
        2.4950000000        -0.7600000000         0.5401754931      -147.2291833500     -1004.7060561804 
        2.5000000000        -0.7600000000         0.5427244446      -151.4496786407     -1000.9016509776 
        2.5050001000        -0.7600000000         0.5554692020      -157.1381722934      -981.8796249635 
        2.5100000000        -0.7600000000         0.5350775902      -161.9091669699     -1012.3148665861 
        2.5150001000        -0.7600000000         0.5631160565      -166.3131620558      -970.4664093550 
        2.5200001000        -0.7600000000         0.5376265416      -172.7356548895     -1008.5104613833 
        2.5250000000        -0.7600000000         0.5503712991      -177.3231497707      -989.4884353691 
        2.5300000000        -0.7600000000         0.5503712991      -180.0756466995      -989.4884353691 
        2.5350001000        -0.7600000000         0.5248817842      -180.2591464947     -1027.5324873974 
        2.5400000000        -0.7600000000         0.5580181535      -100.0697359711      -978.0752197606 
        2.5450000000        -0.7600000000         0.5733118624       179.7674517829      -955.2487885437 
        2.5500001000        -0.7600000000         0.5299796872       179.4004521924     -1019.9236769918 
        2.5550001000        -0.7600000000         0.5554692020       175.1799569017      -981.8796249635 
        2.5600000000        -0.7600000000         0.5376265416       169.4914632490     -1008.5104613833 
        2.5650001000        -0.7600000000         0.5631160565       164.5369687772      -970.4664093550 
        2.5700000000        -0.7600000000         0.5682139595       160.1329736913      -962.8575989493 
        2.5750000000        -0.7600000000         0.5299796872       154.4444800386     -1019.9236769918 
        2.5800001000        -0.7600000000         0.5401754931       148.7559863859     -1004.7060561804 
        2.5850000000        -0.7600000000         0.5554692020       144.3519912999      -981.8796249635 
        2.5900000000        -0.7600000000         0.5682139595       139.3974968282      -962.8575989493 
        2.5950001000        -0.7600000000         0.5478223476       134.9935017422      -993.2928405720 
        2.6000000000        -0.7600000000         0.5503712991       129.6720076800      -989.4884353691 
        2.6050000000        -0.7600000000         0.5350775902       124.5340134131     -1012.3148665861 
        2.6100000000        -0.7600000000         0.5631160565       119.9465185319      -970.4664093550 
        2.6150000000        -0.7600000000         0.5427244446       114.8085242649     -1000.9016509776 
        2.6200000000        -0.7600000000         0.5478223476       109.4870302027      -993.2928405720 
        2.6250000000        -0.7600000000         0.5554692020       104.7160355262      -981.8796249635 
        2.6300001000        -0.7600000000         0.5452733961       100.6790400308      -997.0972457748 
        2.6350000000        -0.7600000000         0.5452733961        94.6235467876      -997.0972457748 
        2.6400001000        -0.7600000000         0.5503712991        90.7700510873      -989.4884353691 
        2.6450001000        -0.7600000000         0.5580181535        86.1825562061      -978.0752197606 
        2.6500000000        -0.7600000000         0.5580181535        80.6775623487      -978.0752197606 
        2.6550000000        -0.7600000000         0.5376265416        76.0900674675     -1008.5104613833 
        2.6600001000        -0.7600000000         0.5707629110        71.6860723815      -959.0531937465 
        2.6650000000        -0.7600000000         0.5682139595        65.9975787288      -962.8575989493 
        2.6700000000        -0.7600000000         0.5605671050        61.7770834381      -974.2708145578 
        2.6750001000        -0.7600000000         0.5299796872        55.9050899901     -1019.9236769918 
        2.6800001000        -0.7600000000         0.5707629110        52.0515942899      -959.0531937465 
        2.6850000000        -0.7600000000         0.5605671050        46.9136000229      -974.2708145578 
        2.6900001000        -0.7600000000         0.5376265416        42.1426053465     -1008.5104613833 
        2.6950000000        -0.7600000000         0.5503712991        37.1881108748      -989.4884353691 
        2.7000000000        -0.7600000000         0.5478223476        32.4171161983      -993.2928405720 
        2.7050001000        -0.7600000000         0.5554692020        26.9121223409      -981.8796249635 
        2.7100000000        -0.7600000000         0.5503712991        23.2421264359      -989.4884353691 
        2.7150000000        -0.7600000000         0.5478223476        17.9206323737      -993.2928405720 
        2.7200001000        -0.7600000000         0.5376265416        12.7826381067     -1008.5104613833 
        2.7250000000        -0.7600000000         0.5631160565         8.7456426113      -970.4664093550 
        2.7300000000        -0.7600000000         0.5554692020         3.4241485491      -981.8796249635 
        2.7350000000        -0.7600000000         0.5427244446        -1.7138457179     -1000.9016509776 
        2.7400000000        -0.7600000000         0.5656650080        -5.3838416229      -966.6620041522 
        2.7450000000        -0.7600000000         0.5376265416       -11.2558350708     -1008.5104613833 
        2.7500000000        -0.7600000000         0.5631160565       -15.8433299520      -970.4664093550 
        2.7550001000        -0.7600000000         0.5401754931       -20.9813242190     -1004.7060561804 
        2.7600000000        -0.7600000000         0.5401754931       -25.5688191002     -1004.7060561804 
        2.7650001000        -0.7600000000         0.5580181535       -29.6058145957      -978.0752197606 
        2.7700001000        -0.7600000000         0.5478223476       -35.4778080436      -993.2928405720 
        2.7750000000        -0.7600000000         0.5478223476       -39.6983033343      -993.2928405720 
        2.7800000000        -0.7600000000         0.5605671050       -44.2857982156      -974.2708145578 
        2.7850001000        -0.7600000000         0.5376265416       -48.6897933015     -1008.5104613833 
        2.7900000000        -0.7600000000         0.5580181535       -54.7452865447      -978.0752197606 
        2.7950000000        -0.7600000000         0.5376265416       -59.1492816307     -1008.5104613833 
        2.8000001000        -0.7600000000         0.5605671050       -63.3697769214      -974.2708145578 
        2.8050001000        -0.7600000000         0.5401754931       -67.9572718026     -1004.7060561804 
        2.8100000000        -0.7600000000         0.5503712991       -73.8292652506      -989.4884353691 
        2.8150001000        -0.7600000000         0.5503712991       -77.8662607460      -989.4884353691 
        2.8200000000        -0.7600000000         0.5605671050       -83.3712546035      -974.2708145578 
        2.8250000000        -0.7600000000         0.5503712991       -88.1422492800      -989.4884353691 
        2.8300001000        -0.7600000000         0.5529202506       -92.9132439564      -985.6840301663 
        2.8350000000        -0.7600000000         0.5503712991       -97.5007388376      -989.4884353691 
        2.8400000000        -0.7600000000         0.5452733961      -102.8222328998      -997.0972457748 
        2.8450001000        -0.7600000000         0.5478223476      -106.8592283953      -993.2928405720 
        2.8500000000        -0.7600000000         0.5554692020      -112.7312218433      -981.8796249635 
        2.8550000000        -0.7600000000         0.5554692020      -116.4012177482      -981.8796249635 
        2.8600000000        -0.7600000000         0.5503712991      -121.9062116057      -989.4884353691 
        2.8650000000        -0.7600000000         0.5401754931      -126.6772062821     -1004.7060561804 
        2.8700000000        -0.7600000000         0.5656650080      -131.2647011634      -966.6620041522 
        2.8750000000        -0.7600000000         0.5350775902      -136.4026954303     -1012.3148665861 
        2.8800001000        -0.7600000000         0.5554692020      -141.5406896973      -981.8796249635 
        2.8850000000        -0.7600000000         0.5478223476      -146.1281845785      -993.2928405720 
        2.8900001000        -0.7600000000         0.5401754931      -152.1836778217     -1004.7060561804 
        2.8950001000        -0.7600000000         0.5580181535      -156.5876729076      -978.0752197606 
        2.9000000000        -0.7600000000         0.5299796872      -162.0926667651     -1019.9236769918 
        2.9050000000        -0.7600000000         0.5631160565      -166.6801616463      -970.4664093550 
        2.9100001000        -0.7600000000         0.5605671050      -171.6346561180      -974.2708145578 
        2.9150000000        -0.7600000000         0.5478223476      -177.1396499755      -993.2928405720 
        2.9200000000        -0.7600000000         0.5656650080      -179.8921469042      -966.6620041522 
        2.9250001000        -0.7600000000         0.5376265416      -179.3416475185     -1008.5104613833 
        2.9300001000        -0.7600000000         0.5656650080      -100.6202353569      -966.6620041522 
        2.9350000000        -0.7600000000         0.5554692020       179.9509515781      -981.8796249635 
        2.9400001000        -0.7600000000         0.5427244446       180.3179511686     -1000.9016509776 
        2.9450000000        -0.7600000000         0.5427244446       174.9964571064     -1000.9016509776 
        2.9500000000        -0.7600000000         0.5554692020       169.8584628394      -981.8796249635 
        2.9550001000        -0.7600000000         0.5376265416       164.7204685725     -1008.5104613833 
        2.9600000000        -0.7600000000         0.5427244446       159.7659741008     -1000.9016509776 
        2.9650000000        -0.7600000000         0.5503712991       154.6279798338      -989.4884353691 
        2.9700001000        -0.7600000000         0.5452733961       149.6734853621      -997.0972457748 
        2.9750000000        -0.7600000000         0.5427244446       144.9024906856     -1000.9016509776 
        2.9800000000        -0.7600000000         0.5605671050       139.9479962139      -974.2708145578 
        2.9850000000        -0.7600000000         0.5452733961       134.8100019470      -997.0972457748 
        2.9900000000        -0.7600000000         0.5529202506       130.2225070658      -985.6840301663 
        2.9950000000        -0.7600000000         0.5580181535       125.0845127988      -978.0752197606 
        3.0000000000        -0.7600000000         0.5554692020       119.9465185319      -981.8796249635 
        3.0050001000        -0.7600000000         0.5401754931       115.5425234459     -1004.7060561804 
        3.0100000000        -0.7600000000         0.5580181535       109.6705299979      -978.0752197606 
        3.0150001000        -0.7600000000         0.5427244446       104.7160355262     -1000.9016509776 
        3.0200001000        -0.7600000000         0.5376265416       100.3120404403     -1008.5104613833 
        3.0250000000        -0.7600000000         0.5478223476        95.1740461733      -993.2928405720 
        3.0300000000        -0.7600000000         0.5758608139        91.5040502683      -951.4443833408 
        3.0350001000        -0.7600000000         0.5376265416        86.1825562061     -1008.5104613833 
        3.0400000000        -0.7600000000         0.5631160565        81.7785611202      -970.4664093550 
        3.0450000000        -0.7600000000         0.5478223476        76.2735672627      -993.2928405720 
        3.0500001000        -0.7600000000         0.5554692020        70.7685734053      -981.8796249635 
        3.0550001000        -0.7600000000         0.5682139595        67.2820772955      -962.8575989493 
        3.0600000000        -0.7600000000         0.5503712991        62.1440830286      -989.4884353691 
        3.0650001000        -0.7600000000         0.5478223476        56.6390891711      -993.2928405720 
        3.0700000000        -0.7600000000         0.5631160565        52.2350940852      -970.4664093550 
        3.0750001000        -0.7600000000         0.5605671050        47.6475992039      -974.2708145578 
        3.0800001000        -0.7600000000         0.5376265416        42.1426053465     -1008.5104613833 
        3.0850000000        -0.7600000000         0.5656650080        37.7386102605      -966.6620041522 
        3.0900000000        -0.7600000000         0.5631160565        33.5181149698      -970.4664093550 
        3.0950001000        -0.7600000000         0.5478223476        27.8296213171      -993.2928405720 
        3.1000000000        -0.7600000000         0.5580181535        23.2421264359      -978.0752197606 
        3.1050000000        -0.7600000000         0.5707629110        19.2051309404      -959.0531937465 
        3.1100000000        -0.7600000000         0.5529202506        13.7001370830      -985.6840301663 
        3.1150000000        -0.7600000000         0.5758608139         9.6631415875      -951.4443833408 
        3.1200000000        -0.7600000000         0.5503712991         4.1581477300      -989.4884353691 
        3.1250000000        -0.7600000000         0.5529202506        -0.0623475607      -985.6840301663 
        3.1300001000        -0.7600000000         0.5554692020        -5.3838416229      -981.8796249635 
        3.1350000000        -0.7600000000         0.5529202506        -9.7878367088      -985.6840301663 
        3.1400001000        -0.7600000000         0.5503712991       -14.1918317948      -989.4884353691 
        3.1450001000        -0.7600000000         0.5478223476       -20.0638252428      -993.2928405720 
        3.1500000000        -0.7600000000         0.5478223476       -23.9173209430      -993.2928405720 
        3.1550000000        -0.7600000000         0.5605671050       -29.4223148004      -974.2708145578 
        3.1600001000        -0.7600000000         0.5452733961       -34.0098096816      -997.0972457748 
        3.1650000000        -0.7600000000         0.5554692020       -38.7808043581      -981.8796249635 
        3.1700000000        -0.7600000000         0.5401754931       -43.5517990346     -1004.7060561804 
        3.1750001000        -0.7600000000         0.5707629110       -47.9557941205      -959.0531937465 
        3.1800001000        -0.7600000000         0.5529202506       -53.0937883875      -985.6840301663 
        3.1850000000        -0.7600000000         0.5376265416       -58.2317826544     -1008.5104613833 
        3.1900001000        -0.7600000000         0.5631160565       -62.0852783547      -970.4664093550 
        3.1950000000        -0.7600000000         0.5580181535       -67.2232726216      -978.0752197606 
        3.2000001000        -0.7600000000         0.5656650080       -72.3612668886      -966.6620041522 
        3.2050001000        -0.7600000000         0.5478223476       -77.3157613603      -993.2928405720 
        3.2100000000        -0.7600000000         0.5605671050       -81.5362566510      -974.2708145578 
        3.2150000000        -0.7600000000         0.5503712991       -87.5917498942      -989.4884353691 
        3.2200001000        -0.7600000000         0.5554692020       -91.9957449802      -981.8796249635 
        3.2250000000        -0.7600000000         0.5605671050       -96.5832398614      -974.2708145578 
        3.2300000000        -0.7600000000         0.5580181535      -101.1707347426      -978.0752197606 
        3.2350000000        -0.7600000000         0.5554692020      -106.1252292143      -981.8796249635 
        3.2400000000        -0.7600000000         0.5605671050      -111.0797236860      -974.2708145578 
        3.2450000000        -0.7600000000         0.5580181535      -115.1167191815      -978.0752197606 
        3.2500000000        -0.7600000000         0.5478223476      -120.9887126294      -993.2928405720 
        3.2550001000        -0.7600000000         0.5605671050      -125.0257081249      -974.2708145578 
        3.2600000000        -0.7600000000         0.5503712991      -130.7142017776      -989.4884353691 
        3.2650001000        -0.7600000000         0.5529202506      -135.3016966588      -985.6840301663 
        3.2700001000        -0.7600000000         0.5478223476      -140.2561911305      -993.2928405720 
        3.2750000000        -0.7600000000         0.5580181535      -145.5776851927      -978.0752197606 
        3.2810935000        -0.7600000000         0.5580181535      -150.7156794597      -978.0752197606 
        3.2850001000        -0.7600000000         0.5605671050      -154.3856753647      -974.2708145578 
        3.2900000000        -0.7600000000         0.5401754931      -160.4411686079     -1004.7060561804 
        3.2950000000        -0.7600000000         0.5682139595      -165.0286634891      -962.8575989493 
        3.3000001000        -0.7600000000         0.5554692020      -169.7996581655      -981.8796249635 
        3.3050001000        -0.7600000000         0.5554692020      -175.1211522277      -981.8796249635 
        3.3100000000        -0.7600000000         0.5605671050      -179.8921469042      -974.2708145578 
        3.3150001000        -0.7600000000         0.5401754931      -179.3416475185     -1004.7060561804 
        3.3200000000        -0.7600000000         0.5529202506      -101.1707347426      -985.6840301663 
        3.3250001000        -0.7600000000         0.5580181535       179.9509515781      -978.0752197606 
        3.3300001000        -0.7600000000         0.5503712991       180.1344513734      -989.4884353691 
        3.3350000000        -0.7600000000         0.5427244446       176.4644554684     -1000.9016509776 
        3.3400000000        -0.7600000000         0.5631160565       172.0604603824      -970.4664093550 
        3.3450001000        -0.7600000000         0.5401754931       166.7389663202     -1004.7060561804 
        3.3500000000        -0.7600000000         0.5554692020       161.4174722580      -981.8796249635 
        3.3550000000        -0.7600000000         0.5631160565       157.0134771721      -970.4664093550 
        3.3600000000        -0.7600000000         0.5580181535       152.4259822908      -978.0752197606 
        3.3650000000        -0.7600000000         0.5580181535       146.9209884334      -978.0752197606 
        3.3700000000        -0.7600000000         0.5605671050       142.3334935522      -974.2708145578 
        3.3750000000        -0.7600000000         0.5478223476       137.0119994900      -993.2928405720 
        3.3800001000        -0.7600000000         0.5529202506       132.4245046088      -985.6840301663 
        3.3850000000        -0.7600000000         0.5503712991       127.2865103418      -989.4884353691 
        3.3900001000        -0.7600000000         0.5503712991       122.1485160748      -989.4884353691 
        3.3950001000        -0.7600000000         0.5529202506       117.5610211936      -985.6840301663 
        3.4000000000        -0.7600000000         0.5580181535       112.6065267219      -978.0752197606 
        3.4050000000        -0.7600000000         0.5452733961       106.9180330692      -997.0972457748 
        3.4100001000        -0.7600000000         0.5478223476       103.0645373690      -993.2928405720 
        3.4150000000        -0.7600000000         0.5427244446        97.3760437163     -1000.9016509776 
        3.4200000000        -0.7600000000         0.5758608139        92.9720486303      -951.4443833408 
        3.4250001000        -0.7600000000         0.5707629110        88.5680535444      -959.0531937465 
        3.4300001000        -0.7600000000         0.5350775902        83.6135590726     -1012.3148665861 
        3.4350000000        -0.7600000000         0.5631160565        79.0260641914      -970.4664093550 
        3.4400001000        -0.7600000000         0.5605671050        74.0715697197      -974.2708145578 
        3.4450000000        -0.7600000000         0.5707629110        69.4840748385      -959.0531937465 
        3.4500001000        -0.7600000000         0.5605671050        64.1625807763      -974.2708145578 
        3.4550001000        -0.7600000000         0.5427244446        59.7585856903     -1000.9016509776 
        3.4600000000        -0.7600000000         0.5835076684        55.1710908091      -940.0311677323 
        3.4650000000        -0.7600000000         0.5503712991        50.4000961327      -989.4884353691 
        3.4700001000        -0.7600000000         0.5605671050        45.6291014562      -974.2708145578 
        3.4750000000        -0.7600000000         0.5580181535        40.3076073940      -978.0752197606 
        3.4800000000        -0.7600000000         0.5682139595        34.8026135365      -962.8575989493 
        3.4850000000        -0.7600000000         0.5580181535        30.7656180411      -978.0752197606 
        3.4900000000        -0.7600000000         0.5503712991        26.3616229551      -989.4884353691 
        3.4950000000        -0.7600000000         0.5682139595        21.2236286882      -962.8575989493 
