           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9000000000         1.3762315805       108.1892324972       243.8928087430 
        1.8800001000         2.9000000000         1.3889763379       109.2902312687       262.9148347571 
        1.8850001000         2.9000000000         1.3838784350       111.4922288116       255.3060243515 
        1.8900001000         2.9000000000         1.3787805320       112.5932275831       247.6972139458 
        1.8950001000         2.9000000000         1.3813294835       113.6942263546       251.5016191486 
        1.9000000000         2.9000000000         1.3787805320       114.6117253309       247.6972139458 
        1.9050001000         2.9000000000         1.3915252894       116.8137228738       266.7192399600 
        1.9100000000         2.9000000000         1.3940742409       118.0982214406       270.5236451628 
        1.9150001000         2.9000000000         1.3889763379       118.8322206216       262.9148347571 
        1.9200000000         2.9000000000         1.3813294835       119.7497195978       251.5016191486 
        1.9250001000         2.9000000000         1.3762315805       121.0342181646       243.8928087430 
        1.9300000000         2.9000000000         1.3762315805       122.1352169360       243.8928087430 
        1.9350001000         2.9000000000         1.3736826290       123.6032152980       240.0884035401 
        1.9400001000         2.9000000000         1.3889763379       125.0712136600       262.9148347571 
        1.9450000000         2.9000000000         1.3940742409       126.9062116125       270.5236451628 
        1.9500001000         2.9000000000         1.3889763379       127.6402107935       262.9148347571 
        1.9550000000         2.9000000000         1.3813294835       129.1082091555       251.5016191486 
        1.9600001000         2.9000000000         1.3915252894       130.5762075175       266.7192399600 
        1.9650000000         2.9000000000         1.3864273864       132.0442058795       259.1104295543 
        1.9700001000         2.9000000000         1.3940742409       133.5122042415       270.5236451628 
        1.9750000000         2.9000000000         1.3711336775       133.6957040367       236.2839983373 
        1.9800000000         2.9000000000         1.3762315805       135.1637023987       243.8928087430 
        1.9850001000         2.9000000000         1.4017210954       137.1822001464       281.9368607713 
        1.9900000000         2.9000000000         1.3838784350       137.9161993274       255.3060243515 
        1.9950001000         2.9000000000         1.3864273864       139.2006978942       259.1104295543 
        2.0000000000         2.9000000000         1.3711336775       139.9346970752       236.2839983373 
        2.0050001000         2.9000000000         1.3838784350       142.3201944134       255.3060243515 
        2.0100000000         2.9000000000         1.3864273864       143.4211931849       259.1104295543 
        2.0150001000         2.9000000000         1.3889763379       144.8891915469       262.9148347571 
        2.0200001000         2.9000000000         1.3838784350       145.8066905231       255.3060243515 
        2.0250000000         2.9000000000         1.3940742409       147.0911890898       270.5236451628 
        2.0300001000         2.9000000000         1.3864273864       148.0086880661       259.1104295543 
        2.0350001000         2.9000000000         1.3736826290       148.7426872471       240.0884035401 
        2.0400001000         2.9000000000         1.3736826290       150.0271858138       240.0884035401 
        2.0450000000         2.9000000000         1.3736826290       151.6786839711       240.0884035401 
        2.0500001000         2.9000000000         1.3864273864       152.9631825378       259.1104295543 
        2.0550000000         2.9000000000         1.3736826290       153.5136819235       240.0884035401 
        2.0600001000         2.9000000000         1.3762315805       155.3486798760       243.8928087430 
        2.0650001000         2.9000000000         1.3864273864       156.8166782380       259.1104295543 
        2.0700000000         2.9000000000         1.3787805320       158.1011768048       247.6972139458 
        2.0750001000         2.9000000000         1.3787805320       158.8351759858       247.6972139458 
        2.0800000000         2.9000000000         1.3685847260       160.1196745525       232.4795931345 
        2.0850001000         2.9000000000         1.3634868231       161.5876729145       224.8707827288 
        2.0900000000         2.9000000000         1.3736826290       162.3216720955       240.0884035401 
        2.0950001000         2.9000000000         1.3736826290       163.7896704575       240.0884035401 
        2.1000000000         2.9000000000         1.3864273864       165.9916680004       259.1104295543 
        2.1050000000         2.9000000000         1.3634868231       165.9916680004       224.8707827288 
        2.1100001000         2.9000000000         1.3838784350       167.6431661577       255.3060243515 
        2.1150000000         2.9000000000         1.3736826290       168.5606651339       240.0884035401 
        2.1200001000         2.9000000000         1.3762315805       170.3956630864       243.8928087430 
        2.1250000000         2.9000000000         1.3838784350       172.0471612436       255.3060243515 
        2.1300001000         2.9000000000         1.3915252894       173.5151596056       266.7192399600 
        2.1350000000         2.9000000000         1.3940742409       174.6161583771       270.5236451628 
        2.1400001000         2.9000000000         1.3787805320       175.3501575581       247.6972139458 
        2.1450001000         2.9000000000         1.3838784350       176.4511563296       255.3060243515 
        2.1500000000         2.9000000000         1.3787805320       177.7356548963       247.6972139458 
        2.1550001000         2.9000000000         1.3915252894       178.4696540773       266.7192399600 
        2.1600001000         2.9000000000         1.3762315805       179.9376524393       243.8928087430 
        2.1650001000         2.9000000000         1.3787805320       181.4056508013       247.6972139458 
        2.1700000000         2.9000000000         1.3864273864       182.1396499823       259.1104295543 
        2.1750001000         2.9000000000         1.3787805320       184.1581477300       247.6972139458 
        2.1800001000         2.9000000000         1.3966231924       185.8096458873       274.3280503656 
        2.1850001000         2.9000000000         1.3736826290       186.3601452730       240.0884035401 
        2.1900001000         2.9000000000         1.3966231924       188.5621428160       274.3280503656 
        2.1950000000         2.9000000000         1.3838784350       189.4796417923       255.3060243515 
        2.2000001000         2.9000000000         1.3762315805       190.0301411780       243.8928087430 
        2.2050000000         2.9000000000         1.3838784350       191.3146397447       255.3060243515 
        2.2100001000         2.9000000000         1.3762315805       192.5991383115       243.8928087430 
        2.2150000000         2.9000000000         1.3787805320       193.8836368782       247.6972139458 
        2.2200001000         2.9000000000         1.3915252894       194.9846356497       266.7192399600 
        2.2250000000         2.9000000000         1.3915252894       197.0031333974       266.7192399600 
        2.2300000000         2.9000000000         1.3838784350       198.1041321689       255.3060243515 
        2.2350001000         2.9000000000         1.3864273864       199.9391301214       259.1104295543 
        2.2400000000         2.9000000000         1.3889763379       200.8566290977       262.9148347571 
        2.2450001000         2.9000000000         1.3864273864       201.9576278691       259.1104295543 
        2.2500000000         2.9000000000         1.3864273864       203.0586266406       259.1104295543 
        2.2550001000         2.9000000000         1.3889763379       204.7101247979       262.9148347571 
        2.2600000000         2.9000000000         1.3915252894       205.4441239789       266.7192399600 
        2.2650001000         2.9000000000         1.3864273864       206.9121223409       259.1104295543 
        2.2700001000         2.9000000000         1.3889763379       207.6461215219       262.9148347571 
        2.2750000000         2.9000000000         1.3813294835       209.1141198838       251.5016191486 
        2.2800001000         2.9000000000         1.3813294835       210.3986184506       251.5016191486 
        2.2850001000         2.9000000000         1.3889763379       211.8666168126       262.9148347571 
        2.2900001000         2.9000000000         1.3838784350       213.1511153793       255.3060243515 
        2.2950000000         2.9000000000         1.3966231924       215.1696131270       274.3280503656 
        2.3000001000         2.9000000000         1.3838784350       215.5366127175       255.3060243515 
        2.3050001000         2.9000000000         1.3889763379       216.8211112843       262.9148347571 
        2.3100001000         2.9000000000         1.3762315805       217.9221100558       243.8928087430 
        2.3150001000         2.9000000000         1.3915252894       219.3901084178       266.7192399600 
        2.3200000000         2.9000000000         1.3864273864       221.0416065750       259.1104295543 
        2.3250001000         2.9000000000         1.3889763379       221.9591055512       262.9148347571 
        2.3300000000         2.9000000000         1.3915252894       223.7941035037       266.7192399600 
        2.3350001000         2.9000000000         1.3736826290       224.8951022752       240.0884035401 
        2.3400000000         2.9000000000         1.3966231924       226.9136000229       274.3280503656 
        2.3450001000         2.9000000000         1.4017210954       228.1980985897       281.9368607713 
        2.3500000000         2.9000000000         1.3915252894       228.7485979754       266.7192399600 
        2.3550000000         2.9000000000         1.3864273864       230.2165963374       259.1104295543 
        2.3600001000         2.9000000000         1.4017210954       232.0515942899       281.9368607713 
        2.3650000000         2.9000000000         1.3940742409       233.3360928566       270.5236451628 
        2.3700001000         2.9000000000         1.3940742409       234.6205914234       270.5236451628 
        2.3750000000         2.9000000000         1.3940742409       235.5380903996       270.5236451628 
        2.3800001000         2.9000000000         1.3889763379       236.2720895806       262.9148347571 
        2.3850000000         2.9000000000         1.3838784350       237.7400879426       255.3060243515 
        2.3900001000         2.9000000000         1.3864273864       239.2080863046       259.1104295543 
        2.3950001000         2.9000000000         1.3991721439       240.6760846666       278.1324555684 
        2.4000000000         2.9000000000         1.3966231924       242.5110826191       274.3280503656 
        2.4050001000         2.9000000000         1.3915252894       243.6120813906       266.7192399600 
        2.4100001000         2.9000000000         1.3915252894       244.5295803668       266.7192399600 
        2.4150001000         2.9000000000         1.3966231924       245.6305791383       274.3280503656 
        2.4200000000         2.9000000000         1.3940742409       247.8325766813       270.5236451628 
        2.4250001000         2.9000000000         1.3889763379       248.0160764765       262.9148347571 
        2.4300001000         2.9000000000         1.3838784350       249.4840748385       255.3060243515 
        2.4350001000         2.9000000000         1.3813294835       250.5850736100       251.5016191486 
        2.4400001000         2.9000000000         1.3762315805       252.4200715625       243.8928087430 
        2.4450000000         2.9000000000         1.4068189983       254.2550695150       289.5456711769 
        2.4500001000         2.9000000000         1.3838784350       254.6220691055       255.3060243515 
        2.4550000000         2.9000000000         1.3915252894       256.4570670580       266.7192399600 
        2.4600001000         2.9000000000         1.3915252894       257.7415656247       266.7192399600 
        2.4650000000         2.9000000000         1.4017210954       259.5765635772       281.9368607713 
        2.4700001000         2.9000000000         1.3966231924       260.6775623487       274.3280503656 
        2.4750000000         2.9000000000         1.3889763379       261.7785611202       262.9148347571 
        2.4800000000         2.9000000000         1.3940742409       262.6960600964       270.5236451628 
        2.4850001000         2.9000000000         1.3813294835       263.6135590726       251.5016191486 
        2.4900000000         2.9000000000         1.3838784350       265.2650572299       255.3060243515 
        2.4950001000         2.9000000000         1.3889763379       266.7330555919       262.9148347571 
        2.5000000000         2.9000000000         1.3940742409       268.2010539539       270.5236451628 
        2.5050001000         2.9000000000         1.3915252894       269.4855525206       266.7192399600 
        2.5100000000         2.9000000000         1.3762315805       270.7700510873       243.8928087430 
        2.5150001000         2.9000000000         1.3762315805       271.8710498588       243.8928087430 
        2.5200001000         2.9000000000         1.3915252894       273.5225480161       266.7192399600 
        2.5250000000         2.9000000000         1.3940742409       274.8070465828       270.5236451628 
        2.5300001000         2.9000000000         1.3915252894       276.0915451495       266.7192399600 
        2.5350001000         2.9000000000         1.3889763379       277.0090441258       262.9148347571 
        2.5400001000         2.9000000000         1.3864273864       278.6605422830       259.1104295543 
        2.5450000000         2.9000000000         1.3991721439       279.7615410545       278.1324555684 
        2.5500001000         2.9000000000         1.3915252894       281.7800388023       266.7192399600 
        2.5550001000         2.9000000000         1.3940742409       282.1470383927       270.5236451628 
        2.5600001000         2.9000000000         1.3915252894       283.9820363452       266.7192399600 
        2.5650001000         2.9000000000         1.3915252894       285.2665349120       266.7192399600 
        2.5700000000         2.9000000000         1.3966231924       286.9180330692       274.3280503656 
        2.5750001000         2.9000000000         1.3915252894       288.0190318407       266.7192399600 
        2.5800000000         2.9000000000         1.3915252894       289.3035304074       266.7192399600 
        2.5850001000         2.9000000000         1.3991721439       291.1385283599       278.1324555684 
        2.5900000000         2.9000000000         1.3915252894       292.6065267219       266.7192399600 
        2.5950001000         2.9000000000         1.3889763379       293.8910252887       262.9148347571 
        2.6000000000         2.9000000000         1.4042700468       295.1755238554       285.7412659741 
        2.6050000000         2.9000000000         1.3940742409       295.9095230364       270.5236451628 
        2.6100001000         2.9000000000         1.3966231924       297.7445209889       274.3280503656 
        2.6150000000         2.9000000000         1.3966231924       298.8455197604       274.3280503656 
        2.6200001000         2.9000000000         1.3915252894       299.9465185319       266.7192399600 
        2.6250000000         2.9000000000         1.3915252894       300.6805177128       266.7192399600 
        2.6300001000         2.9000000000         1.3889763379       302.6990154606       262.9148347571 
        2.6350000000         2.9000000000         1.3940742409       304.1670138226       270.5236451628 
        2.6400001000         2.9000000000         1.3940742409       305.2680125941       270.5236451628 
        2.6450001000         2.9000000000         1.3966231924       306.5525111608       274.3280503656 
        2.6500000000         2.9000000000         1.3966231924       308.2040093180       274.3280503656 
        2.6550001000         2.9000000000         1.3915252894       308.9380084990       266.7192399600 
        2.6600001000         2.9000000000         1.3864273864       311.1400060420       259.1104295543 
        2.6650001000         2.9000000000         1.3889763379       312.6080044040       262.9148347571 
        2.6700000000         2.9000000000         1.3966231924       313.5255033802       274.3280503656 
        2.6750001000         2.9000000000         1.3966231924       314.6265021517       274.3280503656 
        2.6800001000         2.9000000000         1.3915252894       315.9110007185       266.7192399600 
        2.6850001000         2.9000000000         1.3940742409       317.3789990805       270.5236451628 
        2.6900001000         2.9000000000         1.3940742409       318.4799978520       270.5236451628 
        2.6950000000         2.9000000000         1.3838784350       319.9479962139       255.3060243515 
        2.7000001000         2.9000000000         1.3966231924       321.2324947807       274.3280503656 
        2.7050000000         2.9000000000         1.3838784350       322.1499937569       255.3060243515 
        2.7100001000         2.9000000000         1.3966231924       323.9849917094       274.3280503656 
        2.7150000000         2.9000000000         1.3813294835       325.4529900714       251.5016191486 
        2.7200001000         2.9000000000         1.3915252894       326.7374886381       266.7192399600 
        2.7250000000         2.9000000000         1.3991721439       328.5724865906       278.1324555684 
        2.7300000000         2.9000000000         1.3991721439       329.6734853621       278.1324555684 
        2.7350001000         2.9000000000         1.3915252894       331.3249835193       266.7192399600 
        2.7400000000         2.9000000000         1.4042700468       332.6094820861       285.7412659741 
        2.7450001000         2.9000000000         1.3991721439       333.5269810623       278.1324555684 
        2.7500000000         2.9000000000         1.3915252894       334.8114796291       266.7192399600 
        2.7550001000         2.9000000000         1.3940742409       336.4629777863       270.5236451628 
        2.7600000000         2.9000000000         1.3966231924       337.7474763530       274.3280503656 
        2.7650001000         2.9000000000         1.3940742409       338.6649753293       270.5236451628 
        2.7700001000         2.9000000000         1.3991721439       340.4999732818       278.1324555684 
        2.7750000000         2.9000000000         1.3991721439       342.5184710295       278.1324555684 
        2.7800001000         2.9000000000         1.3915252894       342.7019708248       266.7192399600 
        2.7850001000         2.9000000000         1.3991721439       344.7204685725       278.1324555684 
        2.7900001000         2.9000000000         1.3940742409       346.3719667297       270.5236451628 
        2.7950000000         2.9000000000         1.3966231924       347.2894657060       274.3280503656 
        2.8000001000         2.9000000000         1.3940742409       348.3904644775       270.5236451628 
        2.8050001000         2.9000000000         1.3991721439       350.5924620204       278.1324555684 
        2.8100001000         2.9000000000         1.3889763379       351.5099609967       262.9148347571 
        2.8150001000         2.9000000000         1.3813294835       352.7944595634       251.5016191486 
        2.8200000000         2.9000000000         1.3991721439       355.3634566969       278.1324555684 
        2.8250001000         2.9000000000         1.3991721439       356.6479552636       278.1324555684 
        2.8300000000         2.9000000000         1.3864273864       357.1984546494       259.1104295543 
        2.8350001000         2.9000000000         1.3915252894       359.0334526019       266.7192399600 
        2.8400000000         2.9000000000         1.3966231924       359.5839519876       274.3280503656 
        2.8450001000         2.9000000000         1.3940742409       359.5839519876       270.5236451628 
        2.8500000000         2.9000000000         1.3966231924       359.9509515781       274.3280503656 
        2.8550000000         2.9000000000         1.3838784350       359.4004521924       255.3060243515 
        2.8600001000         2.9000000000         1.3966231924       360.3179511686       274.3280503656 
        2.8650000000         2.9000000000         1.3966231924       360.3179511686       274.3280503656 
        2.8700001000         2.9000000000         1.4017210954       359.7674517829       281.9368607713 
        2.8750000000         2.9000000000         1.4042700468        79.7467642336       285.7412659741 
        2.8800001000         2.9000000000         1.4017210954        79.7467642336       281.9368607713 
        2.8850000000         2.9000000000         1.3966231924        79.7467642336       274.3280503656 
        2.8900001000         2.9000000000         1.3838784350         0.2913528910       255.3060243515 
        2.8950001000         2.9000000000         1.3762315805         0.1078530958       243.8928087430 
        2.9000000000         2.9000000000         1.3966231924        -0.0756466995       274.3280503656 
        2.9050001000         2.9000000000         1.3991721439         0.2913528910       278.1324555684 
        2.9100001000         2.9000000000         1.3966231924         0.6583524815       274.3280503656 
        2.9150001000         2.9000000000         1.3864273864         0.1078530958       259.1104295543 
        2.9200000000         2.9000000000         1.3940742409         0.2913528910       270.5236451628 
        2.9250001000         2.9000000000         1.3966231924         0.8418522768       274.3280503656 
        2.9300001000         2.9000000000         1.3838784350         2.1263508435       255.3060243515 
        2.9350001000         2.9000000000         1.3736826290         3.4108494103       240.0884035401 
        2.9400001000         2.9000000000         1.3966231924         5.2458473627       274.3280503656 
        2.9450000000         2.9000000000         1.3991721439         6.5303459295       278.1324555684 
        2.9500001000         2.9000000000         1.3966231924         8.5488436772       274.3280503656 
        2.9550000000         2.9000000000         1.3915252894         9.8333422440       266.7192399600 
        2.9600001000         2.9000000000         1.3889763379        10.9343410155       262.9148347571 
        2.9650000000         2.9000000000         1.3915252894        11.6683401964       266.7192399600 
        2.9700001000         2.9000000000         1.3787805320        12.9528387632       247.6972139458 
        2.9750000000         2.9000000000         1.3864273864        14.2373373299       259.1104295543 
        2.9800000000         2.9000000000         1.3915252894        16.0723352824       266.7192399600 
        2.9850001000         2.9000000000         1.3889763379        17.5403336444       262.9148347571 
        2.9900000000         2.9000000000         1.3940742409        19.0083320064       270.5236451628 
        2.9950001000         2.9000000000         1.3940742409        20.2928305731       270.5236451628 
        3.0000000000         2.9000000000         1.4017210954        21.7608289351       281.9368607713 
        3.0050001000         2.9000000000         1.3991721439        22.8618277066       278.1324555684 
        3.0100000000         2.9000000000         1.3864273864        23.9628264781       259.1104295543 
        3.0150001000         2.9000000000         1.3864273864        25.4308248401       259.1104295543 
        3.0200001000         2.9000000000         1.3838784350        26.5318236116       255.3060243515 
        3.0250000000         2.9000000000         1.4068189983        28.7338211546       289.5456711769 
        3.0300001000         2.9000000000         1.3966231924        30.0183197213       274.3280503656 
        3.0350001000         2.9000000000         1.3736826290        30.3853193118       240.0884035401 
        3.0400001000         2.9000000000         1.3966231924        32.7708166500       274.3280503656 
        3.0450000000         2.9000000000         1.3966231924        33.5048158310       274.3280503656 
        3.0500001000         2.9000000000         1.3787805320        34.4223148073       247.6972139458 
        3.0550001000         2.9000000000         1.3787805320        35.7068133740       247.6972139458 
        3.0600001000         2.9000000000         1.3915252894        36.9913119407       266.7192399600 
        3.0650001000         2.9000000000         1.3966231924        38.6428100980       274.3280503656 
        3.0700000000         2.9000000000         1.3864273864        40.2943082552       259.1104295543 
        3.0750001000         2.9000000000         1.3838784350        41.0283074362       255.3060243515 
        3.0800000000         2.9000000000         1.3991721439        42.8633053887       278.1324555684 
        3.0850001000         2.9000000000         1.3915252894        44.1478039554       266.7192399600 
        3.0900000000         2.9000000000         1.3940742409        45.7993021127       270.5236451628 
        3.0950001000         2.9000000000         1.3915252894        46.7168010889       266.7192399600 
        3.1000000000         2.9000000000         1.3838784350        47.4508002699       255.3060243515 
        3.1050000000         2.9000000000         1.3813294835        48.9187986319       251.5016191486 
        3.1100001000         2.9000000000         1.3864273864        50.5702967891       259.1104295543 
        3.1150000000         2.9000000000         1.3915252894        52.5887945369       266.7192399600 
        3.1200001000         2.9000000000         1.3940742409        53.6897933084       270.5236451628 
        3.1250000000         2.9000000000         1.3966231924        54.4237924893       274.3280503656 
        3.1300001000         2.9000000000         1.3940742409        56.0752906466       270.5236451628 
        3.1350000000         2.9000000000         1.3864273864        57.1762894181       259.1104295543 
        3.1400001000         2.9000000000         1.3915252894        58.2772881896       266.7192399600 
        3.1450001000         2.9000000000         1.3915252894        59.3782869611       266.7192399600 
        3.1500000000         2.9000000000         1.3813294835        60.8462853230       251.5016191486 
        3.1550001000         2.9000000000         1.3813294835        61.7637842993       251.5016191486 
        3.1600001000         2.9000000000         1.3864273864        63.0482828660       259.1104295543 
        3.1650001000         2.9000000000         1.3991721439        65.0667806138       278.1324555684 
        3.1700000000         2.9000000000         1.3940742409        65.8007797948       270.5236451628 
        3.1750001000         2.9000000000         1.3838784350        67.2687781567       255.3060243515 
        3.1800001000         2.9000000000         1.3915252894        68.7367765187       266.7192399600 
        3.1850001000         2.9000000000         1.3864273864        70.2047748807       259.1104295543 
        3.1900001000         2.9000000000         1.3915252894        71.8562730380       266.7192399600 
        3.1950000000         2.9000000000         1.3864273864        72.4067724237       259.1104295543 
        3.2000001000         2.9000000000         1.3915252894        73.5077711952       266.7192399600 
        3.2050000000         2.9000000000         1.3889763379        74.9757695572       262.9148347571 
        3.2100001000         2.9000000000         1.3915252894        76.8107675097       266.7192399600 
        3.2150000000         2.9000000000         1.3991721439        78.4622656669       278.1324555684 
        3.2200001000         2.9000000000         1.3940742409        79.3797646431       270.5236451628 
        3.2250000000         2.9000000000         1.4042700468        81.2147625956       285.7412659741 
        3.2300000000         2.9000000000         1.3864273864        81.3982623909       259.1104295543 
        3.2350001000         2.9000000000         1.3940742409        83.6002599339       270.5236451628 
        3.2400000000         2.9000000000         1.3864273864        84.1507593196       259.1104295543 
        3.2450001000         2.9000000000         1.4068189983        86.5362566578       289.5456711769 
        3.2500000000         2.9000000000         1.4017210954        87.4537556341       281.9368607713 
        3.2550001000         2.9000000000         1.3762315805        88.3712546103       243.8928087430 
        3.2600000000         2.9000000000         1.3915252894        89.4722533818       266.7192399600 
        3.2650001000         2.9000000000         1.3940742409        90.3897523581       270.5236451628 
        3.2700001000         2.9000000000         1.3864273864        92.2247503105       259.1104295543 
        3.2750000000         2.9000000000         1.3915252894        94.0597482630       266.7192399600 
        3.2800001000         2.9000000000         1.3889763379        94.6102476488       262.9148347571 
        3.2850001000         2.9000000000         1.3966231924        96.0782460108       274.3280503656 
        3.2900001000         2.9000000000         1.3864273864        96.8122451918       259.1104295543 
        3.2950000000         2.9000000000         1.3889763379        98.0967437585       262.9148347571 
        3.3000001000         2.9000000000         1.3940742409        99.7482419157       270.5236451628 
        3.3050001000         2.9000000000         1.3915252894       101.0327404825       266.7192399600 
        3.3100001000         2.9000000000         1.3864273864       103.0512382302       259.1104295543 
        3.3150001000         2.9000000000         1.3813294835       103.6017376159       251.5016191486 
        3.3200000000         2.9000000000         1.4042700468       105.4367355684       285.7412659741 
        3.3250001000         2.9000000000         1.3864273864       106.7212341352       259.1104295543 
        3.3300000000         2.9000000000         1.3864273864       107.6387331114       259.1104295543 
        3.3350001000         2.9000000000         1.3838784350       109.2902312687       255.3060243515 
        3.3400000000         2.9000000000         1.3940742409       110.0242304496       270.5236451628 
        3.3450001000         2.9000000000         1.3787805320       111.3087290164       247.6972139458 
        3.3500000000         2.9000000000         1.3762315805       112.0427281974       243.8928087430 
        3.3550000000         2.9000000000         1.3864273864       113.5107265594       259.1104295543 
        3.3600001000         2.9000000000         1.3787805320       114.7952251261       247.6972139458 
        3.3650000000         2.9000000000         1.3787805320       116.0797236928       247.6972139458 
        3.3700001000         2.9000000000         1.3864273864       117.7312218501       259.1104295543 
        3.3750000000         2.9000000000         1.3966231924       118.8322206216       274.3280503656 
        3.3800001000         2.9000000000         1.3762315805       119.7497195978       243.8928087430 
        3.3850000000         2.9000000000         1.3864273864       121.0342181646       259.1104295543 
        3.3900001000         2.9000000000         1.3762315805       122.3187167313       243.8928087430 
        3.3950001000         2.9000000000         1.3864273864       123.9702148885       259.1104295543 
        3.4000000000         2.9000000000         1.3889763379       125.8052128410       262.9148347571 
        3.4050001000         2.9000000000         1.3966231924       127.0897114078       274.3280503656 
        3.4100001000         2.9000000000         1.3940742409       128.0072103840       270.5236451628 
        3.4150001000         2.9000000000         1.3762315805       129.8422083365       243.8928087430 
        3.4200000000         2.9000000000         1.3864273864       131.1267069032       259.1104295543 
        3.4250001000         2.9000000000         1.3940742409       131.8607060842       270.5236451628 
        3.4300001000         2.9000000000         1.3838784350       133.3287044462       255.3060243515 
        3.4350001000         2.9000000000         1.3787805320       134.2462034225       247.6972139458 
        3.4400001000         2.9000000000         1.3991721439       135.5307019892       278.1324555684 
        3.4450000000         2.9000000000         1.3864273864       136.8152005559       259.1104295543 
        3.4500001000         2.9000000000         1.3762315805       137.9161993274       243.8928087430 
        3.4550000000         2.9000000000         1.3787805320       139.0171980989       247.6972139458 
        3.4600001000         2.9000000000         1.3762315805       140.1181968704       243.8928087430 
        3.4650000000         2.9000000000         1.3838784350       142.1366946181       255.3060243515 
        3.4700001000         2.9000000000         1.3762315805       142.6871940039       243.8928087430 
        3.4750000000         2.9000000000         1.3762315805       143.9716925706       243.8928087430 
        3.4800000000         2.9000000000         1.3864273864       145.8066905231       259.1104295543 
        3.4850001000         2.9000000000         1.3787805320       146.3571899089       247.6972139458 
        3.4900000000         2.9000000000         1.3762315805       147.6416884756       243.8928087430 
        3.4950001000         2.9000000000         1.3762315805       149.1096868376       243.8928087430 
        3.5000000000         2.9000000000         1.3787805320       150.9446847901       247.6972139458 
        3.5050001000         2.9000000000         1.3685847260       151.4951841758       232.4795931345 
        3.5100000000         2.9000000000         1.3838784350       152.5961829473       255.3060243515 
        3.5150001000         2.9000000000         1.3762315805       154.6146806950       243.8928087430 
        3.5200001000         2.9000000000         1.3787805320       155.7156794665       247.6972139458 
        3.5250000000         2.9000000000         1.3915252894       157.3671776238       266.7192399600 
        3.5300001000         2.9000000000         1.3940742409       159.0186757810       270.5236451628 
        3.5350001000         2.9000000000         1.3915252894       159.3856753715       266.7192399600 
        3.5400001000         2.9000000000         1.3762315805       160.8536737335       243.8928087430 
        3.5450000000         2.9000000000         1.3813294835       161.4041731192       251.5016191486 
        3.5500001000         2.9000000000         1.3787805320       162.6886716860       247.6972139458 
        3.5550001000         2.9000000000         1.3813294835       164.8906692290       251.5016191486 
        3.5600001000         2.9000000000         1.3762315805       165.8081682052       243.8928087430 
        3.5650001000         2.9000000000         1.3813294835       167.0926667719       251.5016191486 
        3.5700000000         2.9000000000         1.3864273864       168.3771653387       259.1104295543 
        3.5750001000         2.9000000000         1.3787805320       169.4781641102       247.6972139458 
        3.5800000000         2.9000000000         1.3787805320       170.2121632912       247.6972139458 
        3.5850001000         2.9000000000         1.3838784350       172.2306610389       255.3060243515 
        3.5900000000         2.9000000000         1.3762315805       172.9646602199       243.8928087430 
        3.5950001000         2.9000000000         1.3787805320       174.6161583771       247.6972139458 
        3.6000000000         2.9000000000         1.3762315805       176.0841567391       243.8928087430 
        3.6050000000         2.9000000000         1.3711336775       176.6346561249       236.2839983373 
        3.6100001000         2.9000000000         1.3864273864       178.8366536678       259.1104295543 
        3.6150000000         2.9000000000         1.3966231924       179.9376524393       274.3280503656 
        3.6200001000         2.9000000000         1.3838784350       180.4881518251       255.3060243515 
        3.6250000000         2.9000000000         1.3838784350       182.3231497776       255.3060243515 
        3.6300001000         2.9000000000         1.3838784350       183.2406487538       255.3060243515 
        3.6350000000         2.9000000000         1.3940742409       185.2591465015       270.5236451628 
        3.6400001000         2.9000000000         1.3864273864       186.7271448635       259.1104295543 
        3.6450001000         2.9000000000         1.3889763379       187.8281436350       262.9148347571 
        3.6500000000         2.9000000000         1.3915252894       189.1126422018       266.7192399600 
        3.6550001000         2.9000000000         1.3864273864       190.0301411780       259.1104295543 
        3.6600001000         2.9000000000         1.3864273864       191.4981395400       259.1104295543 
        3.6650001000         2.9000000000         1.3787805320       192.2321387210       247.6972139458 
        3.6700000000         2.9000000000         1.3864273864       193.7001370830       259.1104295543 
        3.6750001000         2.9000000000         1.3864273864       194.4341362640       259.1104295543 
        3.6800001000         2.9000000000         1.3838784350       195.9021346259       255.3060243515 
        3.6850001000         2.9000000000         1.3813294835       197.5536327832       251.5016191486 
        3.6900001000         2.9000000000         1.3864273864       198.8381313499       259.1104295543 
        3.6950000000         2.9000000000         1.3864273864       199.7556303262       259.1104295543 
        3.7000001000         2.9000000000         1.3838784350       200.8566290977       255.3060243515 
        3.7050000000         2.9000000000         1.3915252894       202.6916270501       266.7192399600 
        3.7100001000         2.9000000000         1.3864273864       203.7926258216       259.1104295543 
        3.7150000000         2.9000000000         1.3762315805       204.7101247979       243.8928087430 
        3.7200001000         2.9000000000         1.3966231924       206.9121223409       274.3280503656 
        3.7250000000         2.9000000000         1.3838784350       207.6461215219       255.3060243515 
        3.7300000000         2.9000000000         1.3813294835       208.5636204981       251.5016191486 
        3.7350001000         2.9000000000         1.3787805320       209.6646192696       247.6972139458 
        3.7400000000         2.9000000000         1.3940742409       210.9491178363       270.5236451628 
        3.7450001000         2.9000000000         1.3915252894       212.7841157888       266.7192399600 
        3.7500000000         2.9000000000         1.3940742409       214.2521141508       270.5236451628 
