           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6350000000         0.3600000000         1.4960323003       -52.3597892065       422.6237651719 
        0.6400000000         0.3600000000         1.4858364944       -50.7082910493       407.4061443606 
        0.6450000000         0.3600000000         1.4909343974       -48.1392939158       415.0149547662 
        0.6500000000         0.3600000000         1.4883854459       -46.1207961680       411.2105495634 
        0.6550000000         0.3600000000         1.4960323003       -44.2857982156       422.6237651719 
        0.6600000000         0.3600000000         1.5011302033       -42.0838006726       430.2325755776 
        0.6650000000         0.3600000000         1.4985812518       -40.2488027201       426.4281703747 
        0.6700000000         0.3600000000         1.4960323003       -38.2303049724       422.6237651719 
        0.6750000000         0.3600000000         1.5036791548       -36.7623066104       434.0369807804 
        0.6800000000         0.3600000000         1.4934833489       -34.1933094769       418.8193599691 
        0.6850000000         0.3600000000         1.4883854459       -32.7253111149       411.2105495634 
        0.6900000000         0.3600000000         1.4934833489       -29.7893143909       418.8193599691 
        0.6950001000         0.3600000000         1.5062281063       -27.4038170527       437.8413859832 
        0.7000001000         0.3600000000         1.5011302033       -25.5688191002       430.2325755776 
        0.7050001000         0.3600000000         1.4960323003       -23.7338211477       422.6237651719 
        0.7100000000         0.3600000000         1.4909343974       -21.8988231952       415.0149547662 
        0.7150000000         0.3600000000         1.4883854459       -19.6968256523       411.2105495634 
        0.7200000000         0.3600000000         1.4883854459       -18.0453274950       411.2105495634 
        0.7250001000         0.3600000000         1.4883854459       -16.3938293378       411.2105495634 
        0.7300000000         0.3600000000         1.4858364944       -13.6413324091       407.4061443606 
        0.7350001000         0.3600000000         1.5087770578       -11.4393348661       441.6457911860 
        0.7400000000         0.3600000000         1.4883854459       -10.1548362993       411.2105495634 
        0.7450000000         0.3600000000         1.4985812518        -7.9528387564       426.4281703747 
        0.7500000000         0.3600000000         1.4960323003        -5.0168420324       422.6237651719 
        0.7550000000         0.3600000000         1.4960323003        -3.5488436704       422.6237651719 
        0.7600000000         0.3600000000         1.4960323003        -0.9798465369       422.6237651719 
        0.7650000000         0.3600000000         1.4985812518         1.0386512108       426.4281703747 
        0.7700000000         0.3600000000         1.4883854459         3.0571489586       411.2105495634 
        0.7750000000         0.3600000000         1.4858364944         4.3416475253       407.4061443606 
        0.7800000000         0.3600000000         1.4934833489         6.3601452730       418.8193599691 
        0.7850000000         0.3600000000         1.4883854459         7.8281436350       411.2105495634 
        0.7900000000         0.3600000000         1.4807385914        10.3971407685       399.7973339549 
        0.7950000000         0.3600000000         1.4730917370        12.0486389257       388.3841183464 
        0.8000000000         0.3600000000         1.4909343974        14.0671366735       415.0149547662 
        0.8050000000         0.3600000000         1.4858364944        16.4526340117       407.4061443606 
        0.8100000000         0.3600000000         1.4756406885        17.9206323737       392.1885235493 
        0.8150000000         0.3600000000         1.4807385914        20.1226299167       399.7973339549 
        0.8200001000         0.3600000000         1.4832875429        21.9576278691       403.6017391577 
        0.8250001000         0.3600000000         1.4883854459        24.7101247979       411.2105495634 
        0.8300001000         0.3600000000         1.4934833489        26.1781231599       418.8193599691 
        0.8350001000         0.3600000000         1.4883854459        28.3801207028       411.2105495634 
        0.8400000000         0.3600000000         1.4858364944        30.5821182458       407.4061443606 
        0.8450000000         0.3600000000         1.4960323003        32.0501166078       422.6237651719 
        0.8500001000         0.3600000000         1.4705427855        33.7016147651       384.5797131436 
        0.8550000000         0.3600000000         1.4985812518        36.6376114890       426.4281703747 
        0.8600001000         0.3600000000         1.4781896399        38.1056098510       395.9929287521 
        0.8650000000         0.3600000000         1.4832875429        40.1241075988       403.6017391577 
        0.8700000000         0.3600000000         1.4883854459        41.9591055512       411.2105495634 
        0.8750000000         0.3600000000         1.4858364944        44.1611030942       407.4061443606 
        0.8800000000         0.3600000000         1.4960323003        46.5466004324       422.6237651719 
        0.8850000000         0.3600000000         1.4705427855        48.0145987944       384.5797131436 
        0.8900000000         0.3600000000         1.4960323003        50.9505955184       422.6237651719 
        0.8950000000         0.3600000000         1.4883854459        52.4185938804       411.2105495634 
        0.9000000000         0.3600000000         1.5087770578        54.2535918329       441.6457911860 
        0.9050000000         0.3600000000         1.4807385914        56.8225889664       399.7973339549 
        0.9100000000         0.3600000000         1.4756406885        57.9235877379       392.1885235493 
        0.9150000000         0.3600000000         1.4807385914        59.9420854856       399.7973339549 
        0.9200000000         0.3600000000         1.4960323003        62.3275828238       422.6237651719 
        0.9250000000         0.3600000000         1.5011302033        64.8965799573       430.2325755776 
        0.9300000000         0.3600000000         1.4960323003        66.5480781145       422.6237651719 
        0.9350000000         0.3600000000         1.4858364944        68.1995762718       407.4061443606 
        0.9400000000         0.3600000000         1.4807385914        70.4015738148       399.7973339549 
        0.9450001000         0.3600000000         1.4960323003        72.6035713577       422.6237651719 
        0.9500001000         0.3600000000         1.4985812518        74.8055689007       426.4281703747 
        0.9550001000         0.3600000000         1.4858364944        76.6405668532       407.4061443606 
        0.9600001000         0.3600000000         1.4934833489        79.2095639867       418.8193599691 
        0.9650000000         0.3600000000         1.4960323003        81.2280617344       422.6237651719 
        0.9700000000         0.3600000000         1.5036791548        83.4300592774       434.0369807804 
        0.9750001000         0.3600000000         1.4934833489        85.4485570251       418.8193599691 
        0.9800000000         0.3600000000         1.4807385914        86.3660560014       399.7973339549 
        0.9850001000         0.3600000000         1.4985812518        89.3020527254       426.4281703747 
        0.9900000000         0.3600000000         1.4960323003        90.4030514968       422.6237651719 
        0.9950000000         0.3600000000         1.4832875429        92.6050490398       403.6017391577 
        1.0000000000         0.3600000000         1.4934833489        94.9905463781       418.8193599691 
        1.0050000000         0.3600000000         1.4603469795        96.2750449448       369.3620923323 
        1.0100001000         0.3600000000         1.4756406885        97.9265431020       392.1885235493 
        1.0150000000         0.3600000000         1.4934833489       101.0460396213       418.8193599691 
        1.0200001000         0.3600000000         1.4883854459       102.5140379832       411.2105495634 
        1.0251537000         0.3600000000         1.4807385914       104.7160355262       399.7973339549 
        1.0300000000         0.3600000000         1.4934833489       106.9180330692       418.8193599691 
        1.0350000000         0.3600000000         1.4858364944       108.5695312264       407.4061443606 
        1.0400000000         0.3600000000         1.4756406885       110.2210293837       392.1885235493 
        1.0450000000         0.3600000000         1.4807385914       112.6065267219       399.7973339549 
        1.0500000000         0.3600000000         1.4960323003       115.7260232411       422.6237651719 
        1.0550000000         0.3600000000         1.4858364944       117.0105218079       407.4061443606 
        1.0600000000         0.3600000000         1.4654448825       118.8455197604       376.9709027379 
        1.0650000000         0.3600000000         1.4781896399       120.1300183271       395.9929287521 
        1.0700000000         0.3600000000         1.4730917370       122.3320158701       388.3841183464 
        1.0750000000         0.3600000000         1.4730917370       124.1670138226       388.3841183464 
        1.0800000000         0.3600000000         1.4756406885       126.0020117751       392.1885235493 
        1.0850000000         0.3600000000         1.4807385914       129.1215082943       399.7973339549 
        1.0900000000         0.3600000000         1.4756406885       130.5895066563       392.1885235493 
        1.0950000000         0.3600000000         1.4705427855       132.7915041992       384.5797131436 
        1.1000001000         0.3600000000         1.4807385914       135.3605013327       399.7973339549 
        1.1050000000         0.3600000000         1.4858364944       136.8284996947       407.4061443606 
        1.1100001000         0.3600000000         1.4654448825       139.0304972377       376.9709027379 
        1.1150000000         0.3600000000         1.4909343974       140.6819953949       415.0149547662 
        1.1200000000         0.3600000000         1.4577980281       142.1499937569       365.5576871295 
        1.1250000000         0.3600000000         1.4858364944       144.1684915047       407.4061443606 
        1.1300000000         0.3600000000         1.4577980281       146.1869892524       365.5576871295 
        1.1350001000         0.3600000000         1.4832875429       148.2054870001       403.6017391577 
        1.1400000000         0.3600000000         1.4628959310       149.8569851574       373.1664975351 
        1.1450001000         0.3600000000         1.4705427855       151.8754829051       384.5797131436 
        1.1500018000         0.3600000000         1.4858364944       154.2609802433       407.4061443606 
        1.1550001000         0.3600000000         1.4552490766       156.0959781958       361.7532819266 
        1.1600000000         0.3600000000         1.4832875429       157.7474763530       403.6017391577 
        1.1650000000         0.3600000000         1.4654448825       160.3164734865       376.9709027379 
        1.1700000000         0.3600000000         1.4883854459       162.1514714390       411.2105495634 
        1.1750000000         0.3600000000         1.4577980281       163.8029695962       365.5576871295 
        1.1800000000         0.3600000000         1.4756406885       165.6379675487       392.1885235493 
        1.1850000000         0.3600000000         1.4807385914       167.6564652965       399.7973339549 
        1.1900000000         0.3600000000         1.4654448825       169.6749630442       376.9709027379 
        1.1950000000         0.3600000000         1.4756406885       171.6934607919       392.1885235493 
        1.2000000000         0.3600000000         1.4858364944       174.6294575159       407.4061443606 
        1.2050000000         0.3600000000         1.4858364944       176.4644554684       407.4061443606 
        1.2100000000         0.3600000000         1.4679938340       178.1159536256       380.7753079408 
        1.2150000000         0.3600000000         1.4756406885       179.5839519876       392.1885235493 
        1.2200000000         0.3600000000         1.4858364944       180.3179511686       407.4061443606 
        1.2251820000         0.3600000000         1.4807385914       179.7674517829       399.7973339549 
        1.2300000000         0.3600000000         1.4883854459       179.4004521924       411.2105495634 
        1.2350001000         0.3600000000         1.4807385914      -100.0697359711       399.7973339549 
        1.2400000000         0.3600000000         1.4934833489      -101.5377343331       418.8193599691 
        1.2450000000         0.3600000000         1.4781896399      -100.9872349474       395.9929287521 
        1.2500000000         0.3600000000         1.4883854459      -179.7086471090       411.2105495634 
        1.2550000000         0.3600000000         1.4960323003      -179.3416475185       422.6237651719 
        1.2600001000         0.3600000000         1.4730917370      -180.2591464947       388.3841183464 
        1.2650000000         0.3600000000         1.5011302033      -179.3416475185       430.2325755776 
        1.2700001000         0.3600000000         1.4883854459      -178.2406487470       411.2105495634 
        1.2750000000         0.3600000000         1.4858364944      -177.3231497707       407.4061443606 
        1.2800001000         0.3600000000         1.4807385914      -174.9376524325       399.7973339549 
        1.2850000000         0.3600000000         1.4985812518      -172.9191546848       426.4281703747 
        1.2900000000         0.3600000000         1.4577980281      -170.5336573465       365.5576871295 
        1.2950000000         0.3600000000         1.4985812518      -168.8821591893       426.4281703747 
        1.3000000000         0.3600000000         1.4679938340      -166.4966618511       380.7753079408 
        1.3050000000         0.3600000000         1.5087770578      -163.9276647176       441.6457911860 
        1.3100000000         0.3600000000         1.4756406885      -161.9091669699       392.1885235493 
        1.3150000000         0.3600000000         1.4807385914      -160.4411686079       399.7973339549 
        1.3200000000         0.3600000000         1.4832875429      -158.4226708601       403.6017391577 
        1.3250000000         0.3600000000         1.4858364944      -156.4041731124       407.4061443606 
        1.3300000000         0.3600000000         1.4858364944      -153.8351759789       407.4061443606 
        1.3350000000         0.3600000000         1.4985812518      -151.4496786407       426.4281703747 
        1.3400000000         0.3600000000         1.4858364944      -149.6146806882       407.4061443606 
        1.3450000000         0.3600000000         1.4934833489      -147.2291833500       418.8193599691 
        1.3500001000         0.3600000000         1.5087770578      -145.2106856022       441.6457911860 
        1.3550000000         0.3600000000         1.4781896399      -143.3756876498       395.9929287521 
        1.3600001000         0.3600000000         1.4985812518      -141.1736901068       426.4281703747 
        1.3650000000         0.3600000000         1.4807385914      -139.5221919495       399.7973339549 
        1.3700000000         0.3600000000         1.5062281063      -136.9531948161       437.8413859832 
        1.3750000000         0.3600000000         1.4934833489      -135.3016966588       418.8193599691 
        1.3800000000         0.3600000000         1.4960323003      -132.7326995253       422.6237651719 
        1.3850001000         0.3600000000         1.4960323003      -131.2647011634       422.6237651719 
        1.3900000000         0.3600000000         1.4883854459      -129.0627036204       411.2105495634 
        1.3950001000         0.3600000000         1.4858364944      -127.7782050536       407.4061443606 
        1.4000000000         0.3600000000         1.4960323003      -124.6587085344       422.6237651719 
        1.4050001000         0.3600000000         1.4858364944      -123.0072103772       407.4061443606 
        1.4100000000         0.3600000000         1.4756406885      -121.5392120152       392.1885235493 
        1.4150000000         0.3600000000         1.4960323003      -118.9702148817       422.6237651719 
        1.4200000000         0.3600000000         1.4756406885      -117.5022165197       392.1885235493 
        1.4250000000         0.3600000000         1.4985812518      -115.3002189767       426.4281703747 
        1.4300191000         0.3600000000         1.4909343974      -112.5477220480       415.0149547662 
        1.4350000000         0.3600000000         1.4985812518      -111.8137228670       426.4281703747 
        1.4400000000         0.3600000000         1.4858364944      -109.0612259383       407.4061443606 
        1.4450000000         0.3600000000         1.4858364944      -107.4097277810       407.4061443606 
        1.4500000000         0.3600000000         1.4781896399      -105.3912300333       395.9929287521 
        1.4550000000         0.3600000000         1.4883854459      -103.3727322856       411.2105495634 
        1.4600000000         0.3600000000         1.4960323003      -100.8037351521       422.6237651719 
        1.4650000000         0.3600000000         1.5062281063       -98.6017376091       437.8413859832 
        1.4700000000         0.3600000000         1.4705427855       -97.1337392471       384.5797131436 
        1.4750001000         0.3600000000         1.5138749607       -94.3812423184       449.2546015917 
        1.4800000000         0.3600000000         1.4883854459       -93.2802435469       411.2105495634 
        1.4850001000         0.3600000000         1.4883854459       -90.7112464134       411.2105495634 
        1.4900000000         0.3600000000         1.4985812518       -89.2432480514       426.4281703747 
        1.4950000000         0.3600000000         1.4960323003       -86.3072513275       422.6237651719 
        1.5000000000         0.3600000000         1.4883854459       -85.0227527607       411.2105495634 
        1.5050000000         0.3600000000         1.4985812518       -81.9032562415       426.4281703747 
        1.5100001000         0.3600000000         1.5011302033       -80.2517580843       430.2325755776 
        1.5150000000         0.3600000000         1.4858364944       -78.4167601318       407.4061443606 
        1.5200001000         0.3600000000         1.4960323003       -76.2147625888       422.6237651719 
        1.5250048000         0.3600000000         1.4960323003       -73.8292652506       422.6237651719 
        1.5300001000         0.3600000000         1.5062281063       -71.4437679123       437.8413859832 
        1.5350000000         0.3600000000         1.4985812518       -69.7922697551       426.4281703747 
        1.5400001000         0.3600000000         1.4960323003       -67.9572718026       422.6237651719 
        1.5450000000         0.3600000000         1.4934833489       -65.5717744644       418.8193599691 
        1.5500000000         0.3600000000         1.5087770578       -63.5532767167       441.6457911860 
        1.5550000000         0.3600000000         1.5036791548       -60.9842795832       434.0369807804 
        1.5600000000         0.3600000000         1.5062281063       -59.5162812212       437.8413859832 
        1.5650000000         0.3600000000         1.4934833489       -57.8647830640       418.8193599691 
        1.5700000000         0.3600000000         1.4883854459       -55.8462853162       411.2105495634 
        1.5750000000         0.3600000000         1.5113260093       -53.4607879780       445.4501963889 
        1.5800000000         0.3600000000         1.5062281063       -51.4422902303       437.8413859832 
        1.5850000000         0.3600000000         1.5062281063       -49.2402926873       437.8413859832 
        1.5900000000         0.3600000000         1.4858364944       -47.5887945300       407.4061443606 
        1.5950000000         0.3600000000         1.5164239122       -44.2857982156       453.0590067945 
        1.6000001000         0.3600000000         1.4934833489       -42.8177998536       418.8193599691 
        1.6050010000         0.3600000000         1.5062281063       -40.9828019011       437.8413859832 
        1.6100001000         0.3600000000         1.4858364944       -39.3313037439       407.4061443606 
        1.6150000000         0.3600000000         1.5036791548       -37.3128059961       434.0369807804 
        1.6200000000         0.3600000000         1.4985812518       -34.7438088626       426.4281703747 
        1.6250000000         0.3600000000         1.5087770578       -32.5418113197       441.6457911860 
        1.6300000000         0.3600000000         1.4909343974       -30.8903131624       415.0149547662 
        1.6350001000         0.3600000000         1.5138749607       -28.5048158242       449.2546015917 
        1.6400000000         0.3600000000         1.5011302033       -26.1193184860       430.2325755776 
        1.6450001000         0.3600000000         1.4807385914       -24.4678203287       399.7973339549 
        1.6500000000         0.3600000000         1.5036791548       -22.0823229905       434.0369807804 
        1.6550001000         0.3600000000         1.5138749607       -20.0638252428       449.2546015917 
        1.6600000000         0.3600000000         1.5062281063       -17.6783279045       437.8413859832 
        1.6650001000         0.3600000000         1.5113260093       -15.8433299520       445.4501963889 
        1.6700000000         0.3600000000         1.4960323003       -13.8248322043       422.6237651719 
        1.6750000000         0.3600000000         1.4858364944       -12.1733340471       407.4061443606 
        1.6800000000         0.3600000000         1.5087770578        -9.7878367088       441.6457911860 
        1.6850000000         0.3600000000         1.5011302033        -7.4023393706       430.2325755776 
        1.6900000000         0.3600000000         1.4883854459        -5.9343410086       411.2105495634 
        1.6950000000         0.3600000000         1.4960323003        -3.9158432609       422.6237651719 
        1.7000000000         0.3600000000         1.5011302033        -1.8973455132       430.2325755776 
        1.7050000000         0.3600000000         1.5087770578         1.2221510061       441.6457911860 
        1.7100000000         0.3600000000         1.5062281063         3.4241485491       437.8413859832 
        1.7150000000         0.3600000000         1.4985812518         5.2591465015       426.4281703747 
        1.7200000000         0.3600000000         1.4960323003         6.9106446588       422.6237651719 
        1.7250001000         0.3600000000         1.4985812518         8.5621428160       426.4281703747 
        1.7300000000         0.3600000000         1.4960323003        11.6816393352       422.6237651719 
        1.7350001000         0.3600000000         1.4807385914        12.5991383115       399.7973339549 
        1.7400000000         0.3600000000         1.5011302033        15.1681354450       430.2325755776 
        1.7450000000         0.3600000000         1.4960323003        16.6361338069       422.6237651719 
        1.7500000000         0.3600000000         1.4960323003        19.0216311452       422.6237651719 
        1.7550000000         0.3600000000         1.4960323003        21.4071284834       422.6237651719 
        1.7600001000         0.3600000000         1.5113260093        23.2421264359       445.4501963889 
        1.7650000000         0.3600000000         1.4960323003        25.4441239789       422.6237651719 
        1.7700001000         0.3600000000         1.4960323003        27.2791219314       422.6237651719 
        1.7750000000         0.3600000000         1.4985812518        29.4811194743       426.4281703747 
        1.7800001000         0.3600000000         1.5138749607        31.6831170173       449.2546015917 
        1.7850000000         0.3600000000         1.4781896399        34.2521141508       395.9929287521 
        1.7900003000         0.3600000000         1.5036791548        36.4541116938       434.0369807804 
        1.7950000000         0.3600000000         1.5011302033        38.4726094415       430.2325755776 
        1.8000000000         0.3600000000         1.4960323003        39.9406078035       422.6237651719 
        1.8050000000         0.3600000000         1.4985812518        42.3261051417       426.4281703747 
        1.8100000000         0.3600000000         1.5138749607        44.5281026847       449.2546015917 
        1.8150000000         0.3600000000         1.5011302033        46.7301002277       430.2325755776 
        1.8200000000         0.3600000000         1.4960323003        48.0145987944       422.6237651719 
        1.8250000000         0.3600000000         1.4883854459        49.8495967469       411.2105495634 
        1.8300000000         0.3600000000         1.4883854459        52.0515942899       411.2105495634 
        1.8350000000         0.3600000000         1.5062281063        54.9875910139       437.8413859832 
        1.8400000000         0.3600000000         1.4960323003        56.0885897854       422.6237651719 
        1.8450000000         0.3600000000         1.5062281063        59.0245865093       437.8413859832 
