           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550000000        -0.1000000000         1.1493748983       -89.7937474372       -96.5634128582 
        1.7600001000        -0.1000000000         1.1391790923       -90.7112464134      -111.7810336695 
        1.7650000000        -0.1000000000         1.1340811893       -91.6287453897      -119.3898440752 
        1.7700001000        -0.1000000000         1.1417280438       -91.9957449802      -107.9766284667 
        1.7750001000        -0.1000000000         1.1340811893       -92.7297441612      -119.3898440752 
        1.7800001000        -0.1000000000         1.1468259468       -92.5462443659      -100.3678180610 
        1.7851195000        -0.1000000000         1.1315322379       -94.0142427279      -123.1942492780 
        1.7900001000        -0.1000000000         1.1442769953       -94.3812423184      -104.1722232639 
        1.7950000000        -0.1000000000         1.1391790923       -94.3812423184      -111.7810336695 
        1.8000001000        -0.1000000000         1.1340811893       -95.4822410899      -119.3898440752 
        1.8050001000        -0.1000000000         1.1264343349       -95.8492406804      -130.8030596837 
        1.8100000000        -0.1000000000         1.1442769953       -95.8492406804      -104.1722232639 
        1.8150000000        -0.1000000000         1.1340811893       -96.5832398614      -119.3898440752 
        1.8200000000        -0.1000000000         1.1417280438       -97.3172390424      -107.9766284667 
        1.8250000000        -0.1000000000         1.1468259468       -97.1337392471      -100.3678180610 
        1.8300000000        -0.1000000000         1.1417280438       -98.2347380186      -107.9766284667 
        1.8350001000        -0.1000000000         1.1391790923       -98.7852374044      -111.7810336695 
        1.8400001000        -0.1000000000         1.1289832864       -99.7027363806      -126.9986544809 
        1.8450000000        -0.1000000000         1.1442769953       -99.8862361759      -104.1722232639 
        1.8500101000        -0.1000000000         1.1442769953       -99.8862361759      -104.1722232639 
        1.8550000000        -0.1000000000         1.1417280438      -100.9872349474      -107.9766284667 
        1.8600000000        -0.1000000000         1.1366301408      -101.5377343331      -115.5854388724 
        1.8650256000        -0.1000000000         1.1391790923      -102.4552333093      -111.7810336695 
        1.8700001000        -0.1000000000         1.1340811893      -103.0057326951      -119.3898440752 
        1.8750000000        -0.1000000000         1.1315322379      -103.0057326951      -123.1942492780 
        1.8800000000        -0.1000000000         1.1417280438      -103.0057326951      -107.9766284667 
        1.8850001000        -0.1000000000         1.1289832864      -104.6572308523      -126.9986544809 
        1.8900000000        -0.1000000000         1.1391790923      -104.6572308523      -111.7810336695 
        1.8950001000        -0.1000000000         1.1340811893      -105.3912300333      -119.3898440752 
        1.9000001000        -0.1000000000         1.1468259468      -105.9417294191      -100.3678180610 
        1.9050001000        -0.1000000000         1.1366301408      -106.4922288048      -115.5854388724 
        1.9102590000        -0.1000000000         1.1519238497      -107.0427281906       -92.7590076554 
        1.9150001000        -0.1000000000         1.1315322379      -107.9602271668      -123.1942492780 
        1.9200000000        -0.1000000000         1.1340811893      -107.9602271668      -119.3898440752 
        1.9250055000        -0.1000000000         1.1417280438      -108.8777261430      -107.9766284667 
        1.9300001000        -0.1000000000         1.1442769953      -109.2447257335      -104.1722232639 
        1.9350000000        -0.1000000000         1.1391790923      -109.9787249145      -111.7810336695 
        1.9400000000        -0.1000000000         1.1315322379      -110.5292243003      -123.1942492780 
        1.9450000000        -0.1000000000         1.1340811893      -111.0797236860      -119.3898440752 
        1.9500000000        -0.1000000000         1.1417280438      -111.2632234813      -107.9766284667 
        1.9550045000        -0.1000000000         1.1289832864      -112.9147216385      -126.9986544809 
        1.9600001000        -0.1000000000         1.1366301408      -112.1807224575      -115.5854388724 
        1.9650001000        -0.1000000000         1.1340811893      -113.2817212290      -119.3898440752 
        1.9700000000        -0.1000000000         1.1315322379      -113.6487208195      -123.1942492780 
        1.9750000000        -0.1000000000         1.1315322379      -114.9332193862      -123.1942492780 
        1.9800000000        -0.1000000000         1.1238853834      -114.9332193862      -134.6074648865 
        1.9850000000        -0.1000000000         1.1417280438      -114.9332193862      -107.9766284667 
        1.9900001000        -0.1000000000         1.1442769953      -115.4837187720      -104.1722232639 
        1.9950001000        -0.1000000000         1.1213364319      -117.1352169292      -138.4118700893 
        2.0000000000        -0.1000000000         1.1315322379      -117.6857163150      -123.1942492780 
        2.0050000000        -0.1000000000         1.1238853834      -118.4197154960      -134.6074648865 
        2.0100000000        -0.1000000000         1.1468259468      -117.8692161102      -100.3678180610 
        2.0150001000        -0.1000000000         1.1417280438      -118.4197154960      -107.9766284667 
        2.0200001000        -0.1000000000         1.1442769953      -119.1537146770      -104.1722232639 
        2.0250001000        -0.1000000000         1.1366301408      -120.6217130389      -115.5854388724 
        2.0300000000        -0.1000000000         1.1417280438      -120.4382132437      -107.9766284667 
        2.0350001000        -0.1000000000         1.1289832864      -121.5392120152      -126.9986544809 
        2.0400001000        -0.1000000000         1.1315322379      -121.7227118104      -123.1942492780 
        2.0450000000        -0.1000000000         1.1391790923      -122.8237105819      -111.7810336695 
        2.0500001000        -0.1000000000         1.1315322379      -123.0072103772      -123.1942492780 
        2.0550001000        -0.1000000000         1.1340811893      -123.5577097629      -119.3898440752 
        2.0600000000        -0.1000000000         1.1442769953      -123.5577097629      -104.1722232639 
        2.0650000000        -0.1000000000         1.1366301408      -124.4752087392      -115.5854388724 
        2.0700000000        -0.1000000000         1.1238853834      -125.7597073059      -134.6074648865 
        2.0750000000        -0.1000000000         1.1315322379      -125.7597073059      -123.1942492780 
        2.0800000000        -0.1000000000         1.1417280438      -125.9432071011      -107.9766284667 
        2.0850001000        -0.1000000000         1.1442769953      -126.4937064869      -104.1722232639 
        2.0900001000        -0.1000000000         1.1315322379      -127.9617048489      -123.1942492780 
        2.0950000000        -0.1000000000         1.1340811893      -127.9617048489      -119.3898440752 
        2.1000000000        -0.1000000000         1.1493748983      -128.1452046441       -96.5634128582 
        2.1050000000        -0.1000000000         1.1315322379      -128.6957040299      -123.1942492780 
        2.1100000000        -0.1000000000         1.1417280438      -129.2462034156      -107.9766284667 
        2.1150001000        -0.1000000000         1.1340811893      -130.1637023919      -119.3898440752 
        2.1200001000        -0.1000000000         1.1289832864      -130.8977015729      -126.9986544809 
        2.1250000000        -0.1000000000         1.1340811893      -131.0812013681      -119.3898440752 
        2.1300000000        -0.1000000000         1.1289832864      -132.1822001396      -126.9986544809 
        2.1350000000        -0.1000000000         1.1391790923      -132.7326995253      -111.7810336695 
        2.1400001000        -0.1000000000         1.1289832864      -133.8336982968      -126.9986544809 
        2.1450001000        -0.1000000000         1.1289832864      -133.8336982968      -126.9986544809 
        2.1500001000        -0.1000000000         1.1417280438      -134.0171980921      -107.9766284667 
        2.1550000000        -0.1000000000         1.1391790923      -134.5676974778      -111.7810336695 
        2.1600001000        -0.1000000000         1.1289832864      -135.6686962493      -126.9986544809 
        2.1650000000        -0.1000000000         1.1187874804      -136.5861952256      -142.2162752922 
        2.1700000000        -0.1000000000         1.1289832864      -137.1366946113      -126.9986544809 
        2.1750001000        -0.1000000000         1.1264343349      -137.6871939971      -130.8030596837 
        2.1800001000        -0.1000000000         1.1289832864      -138.4211931780      -126.9986544809 
        2.1850000000        -0.1000000000         1.1366301408      -138.4211931780      -115.5854388724 
        2.1900000000        -0.1000000000         1.1289832864      -139.7056917448      -126.9986544809 
        2.1950000000        -0.1000000000         1.1315322379      -140.4396909258      -123.1942492780 
        2.2000000000        -0.1000000000         1.1238853834      -141.3571899020      -134.6074648865 
        2.2050000000        -0.1000000000         1.1315322379      -141.3571899020      -123.1942492780 
        2.2100001000        -0.1000000000         1.1289832864      -141.9076892878      -126.9986544809 
        2.2150001000        -0.1000000000         1.1315322379      -142.0911890830      -123.1942492780 
        2.2200000000        -0.1000000000         1.1238853834      -144.1096868308      -134.6074648865 
        2.2250000000        -0.1000000000         1.1366301408      -143.5591874450      -115.5854388724 
        2.2300000000        -0.1000000000         1.1289832864      -144.6601862165      -126.9986544809 
        2.2350000000        -0.1000000000         1.1238853834      -145.2106856022      -134.6074648865 
        2.2400001000        -0.1000000000         1.1289832864      -145.3941853975      -126.9986544809 
        2.2450001000        -0.1000000000         1.1289832864      -146.4951841690      -126.9986544809 
        2.2500000000        -0.1000000000         1.1264343349      -147.0456835547      -130.8030596837 
        2.2550000000        -0.1000000000         1.1315322379      -147.4126831452      -123.1942492780 
        2.2600000000        -0.1000000000         1.1340811893      -148.6971817120      -119.3898440752 
        2.2650006000        -0.1000000000         1.1136895775      -149.7981804835      -149.8250856978 
        2.2700001000        -0.1000000000         1.1315322379      -149.9816802787      -123.1942492780 
        2.2750001000        -0.1000000000         1.1187874804      -151.2661788454      -142.2162752922 
        2.2800000000        -0.1000000000         1.1238853834      -151.4496786407      -134.6074648865 
        2.2850001000        -0.1000000000         1.1111406260      -152.3671776169      -153.6294909006 
        2.2900000000        -0.1000000000         1.1187874804      -152.5506774122      -142.2162752922 
        2.2950000000        -0.1000000000         1.1264343349      -153.1011767979      -130.8030596837 
        2.3000001000        -0.1000000000         1.1315322379      -153.2846765932      -123.1942492780 
        2.3050001000        -0.1000000000         1.1315322379      -154.2021755694      -123.1942492780 
        2.3100000000        -0.1000000000         1.1213364319      -155.1196745457      -138.4118700893 
        2.3150000000        -0.1000000000         1.1187874804      -155.8536737267      -142.2162752922 
        2.3200000000        -0.1000000000         1.1213364319      -156.4041731124      -138.4118700893 
        2.3250000000        -0.1000000000         1.1340811893      -156.5876729076      -119.3898440752 
        2.3300059000        -0.1000000000         1.1264343349      -157.3216720886      -130.8030596837 
        2.3350004000        -0.1000000000         1.1315322379      -158.2391710649      -123.1942492780 
        2.3400001000        -0.1000000000         1.1238853834      -159.3401698364      -134.6074648865 
        2.3450114000        -0.1000000000         1.1366301408      -159.3401698364      -115.5854388724 
        2.3500000000        -0.1000000000         1.1111406260      -160.9916679936      -153.6294909006 
        2.3550000000        -0.1000000000         1.1238853834      -161.3586675841      -134.6074648865 
        2.3600000000        -0.1000000000         1.1264343349      -161.5421673794      -130.8030596837 
        2.3650001000        -0.1000000000         1.1264343349      -162.6431661508      -130.8030596837 
        2.3700001000        -0.1000000000         1.1187874804      -163.1936655366      -142.2162752922 
        2.3750000000        -0.1000000000         1.1187874804      -164.6616638986      -142.2162752922 
        2.3800000000        -0.1000000000         1.1136895775      -164.6616638986      -149.8250856978 
        2.3850000000        -0.1000000000         1.1162385289      -165.7626626701      -146.0206804950 
        2.3900001000        -0.1000000000         1.1238853834      -166.1296622606      -134.6074648865 
        2.3950001000        -0.1000000000         1.1162385289      -167.0471612368      -146.0206804950 
        2.4000001000        -0.1000000000         1.1187874804      -167.7811604178      -142.2162752922 
        2.4050000000        -0.1000000000         1.1315322379      -167.7811604178      -123.1942492780 
        2.4100001000        -0.1000000000         1.1315322379      -168.5151595988      -123.1942492780 
        2.4150000000        -0.1000000000         1.1162385289      -169.7996581655      -146.0206804950 
        2.4200000000        -0.1000000000         1.1162385289      -170.9006569370      -146.0206804950 
        2.4250001000        -0.1000000000         1.1162385289      -171.2676565275      -146.0206804950 
        2.4300001000        -0.1000000000         1.1340811893      -172.0016557085      -119.3898440752 
        2.4350000000        -0.1000000000         1.1111406260      -172.0016557085      -153.6294909006 
        2.4400000000        -0.1000000000         1.1340811893      -172.7356548895      -119.3898440752 
        2.4450000000        -0.1000000000         1.1213364319      -173.4696540705      -138.4118700893 
        2.4500000000        -0.1000000000         1.1289832864      -174.5706528420      -126.9986544809 
        2.4550000000        -0.1000000000         1.1264343349      -174.9376524325      -130.8030596837 
        2.4600001000        -0.1000000000         1.1340811893      -175.6716516135      -119.3898440752 
        2.4650001000        -0.1000000000         1.1264343349      -176.2221509992      -130.8030596837 
        2.4700000000        -0.1000000000         1.1238853834      -177.3231497707      -134.6074648865 
        2.4750000000        -0.1000000000         1.1162385289      -178.7911481327      -146.0206804950 
        2.4800000000        -0.1000000000         1.1289832864      -178.2406487470      -126.9986544809 
        2.4850000000        -0.1000000000         1.1264343349      -179.1581477232      -130.8030596837 
        2.4900001000        -0.1000000000         1.1264343349      -180.0756466995      -130.8030596837 
        2.4950001000        -0.1000000000         1.1340811893      -180.0756466995      -119.3898440752 
        2.5000000000        -0.1000000000         1.1340811893      -179.8921469042      -119.3898440752 
        2.5050000000        -0.1000000000         1.1315322379      -180.0756466995      -123.1942492780 
        2.5100000000        -0.1000000000         1.1417280438      -179.3416475185      -107.9766284667 
        2.5150001000        -0.1000000000         1.1340811893      -180.0756466995      -119.3898440752 
        2.5200001000        -0.1000000000         1.1289832864      -180.6261460852      -126.9986544809 
        2.5250001000        -0.1000000000         1.1264343349      -180.2591464947      -130.8030596837 
        2.5300000000        -0.1000000000         1.1289832864      -180.6261460852      -126.9986544809 
        2.5350001000        -0.1000000000         1.1289832864      -180.0756466995      -126.9986544809 
        2.5400000000        -0.1000000000         1.1315322379      -179.8921469042      -123.1942492780 
        2.5450000000        -0.1000000000         1.1238853834      -180.2591464947      -134.6074648865 
        2.5500001000        -0.1000000000         1.1315322379      -180.0756466995      -123.1942492780 
        2.5550001000        -0.1000000000         1.1264343349      -179.3416475185      -130.8030596837 
        2.5600000000        -0.1000000000         1.1315322379      -179.8921469042      -123.1942492780 
        2.5650000000        -0.1000000000         1.1264343349      -100.0697359711      -130.8030596837 
        2.5700000000        -0.1000000000         1.1213364319      -100.4367355616      -138.4118700893 
        2.5750000000        -0.1000000000         1.1213364319      -100.2532357664      -138.4118700893 
        2.5800000000        -0.1000000000         1.1162385289      -100.8037351521      -146.0206804950 
        2.5850001000        -0.1000000000         1.1238853834      -100.0697359711      -134.6074648865 
        2.5900001000        -0.1000000000         1.1162385289      -100.2532357664      -146.0206804950 
        2.5950000000        -0.1000000000         1.1264343349      -101.7212341283      -130.8030596837 
        2.6000000000        -0.1000000000         1.1264343349       178.6664530114      -130.8030596837 
        2.6050000000        -0.1000000000         1.1315322379       180.3179511686      -123.1942492780 
        2.6100000000        -0.1000000000         1.1264343349       179.9509515781      -130.8030596837 
        2.6150186000        -0.1000000000         1.1213364319       179.4004521924      -138.4118700893 
        2.6200001000        -0.1000000000         1.1187874804       179.9509515781      -142.2162752922 
        2.6250000000        -0.1000000000         1.1111406260       179.4004521924      -153.6294909006 
        2.6300000000        -0.1000000000         1.1187874804       179.9509515781      -142.2162752922 
        2.6350000000        -0.1000000000         1.1264343349       180.3179511686      -130.8030596837 
        2.6400001000        -0.1000000000         1.1238853834       179.7674517829      -134.6074648865 
        2.6450001000        -0.1000000000         1.1136895775       179.4004521924      -149.8250856978 
        2.6500016000        -0.1000000000         1.1136895775       179.4004521924      -149.8250856978 
        2.6550000000        -0.1000000000         1.1213364319       180.1344513734      -138.4118700893 
        2.6600001000        -0.1000000000         1.1289832864       179.5839519876      -126.9986544809 
        2.6650000000        -0.1000000000         1.1187874804       178.8499528066      -142.2162752922 
        2.6700000000        -0.1000000000         1.1238853834       178.2994534209      -134.6074648865 
        2.6750001000        -0.1000000000         1.1187874804       177.7489540351      -142.2162752922 
        2.6800001000        -0.1000000000         1.1187874804       176.4644554684      -142.2162752922 
        2.6850000000        -0.1000000000         1.1162385289       176.4644554684      -146.0206804950 
        2.6900000000        -0.1000000000         1.1238853834       175.7304562874      -134.6074648865 
        2.6950000000        -0.1000000000         1.1238853834       175.3634566969      -134.6074648865 
        2.7000000000        -0.1000000000         1.1289832864       174.4459577207      -126.9986544809 
        2.7050000000        -0.1000000000         1.1162385289       173.5284587444      -146.0206804950 
        2.7100001000        -0.1000000000         1.1136895775       172.4274599729      -149.8250856978 
        2.7150001000        -0.1000000000         1.1136895775       171.6934607919      -149.8250856978 
        2.7200000000        -0.1000000000         1.1315322379       171.8769605872      -123.1942492780 
        2.7250000000        -0.1000000000         1.1289832864       171.1429614062      -126.9986544809 
        2.7300000000        -0.1000000000         1.1187874804       170.0419626347      -142.2162752922 
        2.7350000000        -0.1000000000         1.1162385289       168.7574640680      -146.0206804950 
        2.7400001000        -0.1000000000         1.1187874804       169.1244636585      -142.2162752922 
        2.7450001000        -0.1000000000         1.1111406260       167.6564652965      -153.6294909006 
        2.7500000000        -0.1000000000         1.1187874804       167.2894657060      -142.2162752922 
        2.7550000000        -0.1000000000         1.1187874804       166.0049671392      -142.2162752922 
        2.7600000000        -0.1000000000         1.1238853834       166.3719667297      -134.6074648865 
        2.7650001000        -0.1000000000         1.1238853834       164.9039683677      -134.6074648865 
        2.7700001000        -0.1000000000         1.1136895775       163.9864693915      -149.8250856978 
        2.7750001000        -0.1000000000         1.1136895775       163.2524702105      -149.8250856978 
        2.7800000000        -0.1000000000         1.1238853834       162.8854706200      -134.6074648865 
        2.7850001000        -0.1000000000         1.1187874804       162.3349712343      -142.2162752922 
        2.7900000000        -0.1000000000         1.1238853834       161.6009720533      -134.6074648865 
        2.7950000000        -0.1000000000         1.1213364319       161.6009720533      -138.4118700893 
        2.8000001000        -0.1000000000         1.1340811893       160.4999732818      -119.3898440752 
        2.8050001000        -0.1000000000         1.1238853834       159.7659741008      -134.6074648865 
        2.8100187000        -0.1000000000         1.1213364319       158.8484751245      -138.4118700893 
        2.8150000000        -0.1000000000         1.1289832864       158.6649753293      -126.9986544809 
        2.8200000000        -0.1000000000         1.1187874804       157.3804767625      -142.2162752922 
        2.8250000000        -0.1000000000         1.1213364319       156.8299773768      -138.4118700893 
        2.8300000000        -0.1000000000         1.1213364319       156.0959781958      -138.4118700893 
        2.8350001000        -0.1000000000         1.1187874804       155.3619790148      -142.2162752922 
        2.8400001000        -0.1000000000         1.1187874804       155.1784792196      -142.2162752922 
        2.8450000000        -0.1000000000         1.1187874804       154.0774804481      -142.2162752922 
        2.8500000000        -0.1000000000         1.1187874804       152.9764816766      -142.2162752922 
        2.8550000000        -0.1000000000         1.1111406260       151.8754829051      -153.6294909006 
        2.8600000000        -0.1000000000         1.1136895775       151.6919831098      -149.8250856978 
        2.8650001000        -0.1000000000         1.1187874804       150.9579839289      -142.2162752922 
        2.8700001000        -0.1000000000         1.1187874804       150.4074845431      -142.2162752922 
        2.8750000000        -0.1000000000         1.1111406260       149.3064857716      -153.6294909006 
        2.8800000000        -0.1000000000         1.1213364319       148.9394861811      -138.4118700893 
        2.8850000000        -0.1000000000         1.1111406260       148.0219872049      -153.6294909006 
        2.8900001000        -0.1000000000         1.1213364319       147.2879880239      -138.4118700893 
        2.8950001000        -0.1000000000         1.1187874804       147.1044882286      -142.2162752922 
        2.9000001000        -0.1000000000         1.1034937715       146.1869892524      -165.0427065091 
        2.9050000000        -0.1000000000         1.1136895775       144.9024906856      -149.8250856978 
        2.9100001000        -0.1000000000         1.1187874804       144.9024906856      -142.2162752922 
        2.9150000000        -0.1000000000         1.1315322379       144.3519912999      -123.1942492780 
        2.9200000000        -0.1000000000         1.1187874804       143.4344923237      -142.2162752922 
        2.9250001000        -0.1000000000         1.1136895775       141.7829941664      -149.8250856978 
        2.9300001000        -0.1000000000         1.1238853834       141.7829941664      -134.6074648865 
        2.9350000000        -0.1000000000         1.1187874804       141.2324947807      -142.2162752922 
        2.9400000000        -0.1000000000         1.1187874804       139.9479962139      -142.2162752922 
        2.9450000000        -0.1000000000         1.1264343349       139.2139970329      -130.8030596837 
        2.9500000000        -0.1000000000         1.1187874804       139.0304972377      -142.2162752922 
        2.9550000000        -0.1000000000         1.1315322379       139.0304972377      -123.1942492780 
        2.9600001000        -0.1000000000         1.1340811893       138.1129982615      -119.3898440752 
        2.9650001000        -0.1000000000         1.1162385289       136.4615001042      -146.0206804950 
        2.9700000000        -0.1000000000         1.1289832864       136.8284996947      -126.9986544809 
        2.9750000000        -0.1000000000         1.1187874804       135.3605013327      -142.2162752922 
        2.9800000000        -0.1000000000         1.1187874804       134.8100019470      -142.2162752922 
        2.9850000000        -0.1000000000         1.1213364319       134.4430023565      -138.4118700893 
        2.9900001000        -0.1000000000         1.1264343349       133.8925029707      -130.8030596837 
        2.9950001000        -0.1000000000         1.1366301408       133.5255033802      -115.5854388724 
        3.0000000000        -0.1000000000         1.1213364319       132.4245046088      -138.4118700893 
        3.0050000000        -0.1000000000         1.1366301408       132.2410048135      -115.5854388724 
        3.0100000000        -0.1000000000         1.1111406260       130.5895066563      -153.6294909006 
        3.0150001000        -0.1000000000         1.1315322379       130.5895066563      -123.1942492780 
        3.0200001000        -0.1000000000         1.1136895775       130.0390072705      -149.8250856978 
        3.0250001000        -0.1000000000         1.1238853834       129.3050080895      -134.6074648865 
        3.0300000000        -0.1000000000         1.1315322379       128.5710089085      -123.1942492780 
        3.0350001000        -0.1000000000         1.1289832864       128.2040093180      -126.9986544809 
        3.0400000000        -0.1000000000         1.1136895775       126.7360109560      -149.8250856978 
        3.0450000000        -0.1000000000         1.1238853834       126.3690113656      -134.6074648865 
        3.0500001000        -0.1000000000         1.1060427230       125.4515123893      -161.2383013063 
        3.0550001000        -0.1000000000         1.1136895775       124.7175132083      -149.8250856978 
        3.0600000000        -0.1000000000         1.1085916745       123.9835140273      -157.4338961035 
        3.0650000000        -0.1000000000         1.1111406260       123.8000142321      -153.6294909006 
        3.0700000000        -0.1000000000         1.1187874804       122.8825152558      -142.2162752922 
        3.0750001000        -0.1000000000         1.1340811893       123.0660150511      -119.3898440752 
        3.0800000000        -0.1000000000         1.1213364319       122.1485160748      -138.4118700893 
        3.0850001000        -0.1000000000         1.1213364319       120.6805177128      -138.4118700893 
        3.0900001000        -0.1000000000         1.1315322379       120.3135181223      -123.1942492780 
        3.0950000000        -0.1000000000         1.1238853834       119.7630187366      -134.6074648865 
        3.1000000000        -0.1000000000         1.1315322379       119.0290195556      -123.1942492780 
        3.1050000000        -0.1000000000         1.1468259468       119.2125193509      -100.3678180610 
        3.1100000000        -0.1000000000         1.1468259468       118.4785201699      -100.3678180610 
        3.1150001000        -0.1000000000         1.1391790923       117.3775213984      -111.7810336695 
        3.1200001000        -0.1000000000         1.1187874804       116.4600224221      -142.2162752922 
        3.1250132000        -0.1000000000         1.1315322379       115.7260232411      -123.1942492780 
        3.1300000000        -0.1000000000         1.1289832864       115.5425234459      -126.9986544809 
        3.1350000000        -0.1000000000         1.1289832864       114.9920240601      -126.9986544809 
        3.1400001000        -0.1000000000         1.1417280438       114.8085242649      -107.9766284667 
        3.1450001000        -0.1000000000         1.1391790923       113.3405259029      -111.7810336695 
        3.1500001000        -0.1000000000         1.1315322379       112.7900265172      -123.1942492780 
        3.1550025000        -0.1000000000         1.1264343349       112.2395271314      -130.8030596837 
        3.1600001000        -0.1000000000         1.1315322379       112.0560273362      -123.1942492780 
        3.1650000000        -0.1000000000         1.1391790923       111.3220281552      -111.7810336695 
        3.1700000000        -0.1000000000         1.1417280438       111.1385283599      -107.9766284667 
        3.1750001000        -0.1000000000         1.1315322379       110.5880289742      -123.1942492780 
        3.1800001000        -0.1000000000         1.1366301408       109.4870302027      -115.5854388724 
        3.1850119000        -0.1000000000         1.1340811893       108.9365308169      -119.3898440752 
        3.1900000000        -0.1000000000         1.1162385289       107.6520322502      -146.0206804950 
        3.1950000000        -0.1000000000         1.1187874804       106.9180330692      -142.2162752922 
        3.2000001000        -0.1000000000         1.1264343349       106.9180330692      -130.8030596837 
        3.2050000000        -0.1000000000         1.1315322379       106.3675336835      -123.1942492780 
        3.2100001000        -0.1000000000         1.1238853834       105.6335345025      -134.6074648865 
        3.2150001000        -0.1000000000         1.1315322379       105.4500347072      -123.1942492780 
        3.2200000000        -0.1000000000         1.1264343349       104.8995353215      -130.8030596837 
        3.2250000000        -0.1000000000         1.1187874804       103.4315369595      -142.2162752922 
        3.2300000000        -0.1000000000         1.1238853834       103.0645373690      -134.6074648865 
        3.2350008000        -0.1000000000         1.1315322379       103.0645373690      -123.1942492780 
        3.2400001000        -0.1000000000         1.1289832864       102.5140379832      -126.9986544809 
        3.2450001000        -0.1000000000         1.1238853834       101.2295394165      -134.6074648865 
        3.2500000000        -0.1000000000         1.1340811893       100.6790400308      -119.3898440752 
        3.2550000000        -0.1000000000         1.1136895775       100.1285406450      -149.8250856978 
        3.2600000000        -0.1000000000         1.1366301408       100.1285406450      -115.5854388724 
        3.2650001000        -0.1000000000         1.1289832864        98.6605422830      -126.9986544809 
        3.2700001000        -0.1000000000         1.1238853834        97.7430433068      -134.6074648865 
        3.2750001000        -0.1000000000         1.1264343349        97.5595435115      -130.8030596837 
        3.2800000000        -0.1000000000         1.1238853834        96.4585447400      -134.6074648865 
        3.2850001000        -0.1000000000         1.1264343349        96.8255443305      -130.8030596837 
        3.2900000000        -0.1000000000         1.1289832864        95.5410457638      -126.9986544809 
        3.2950000000        -0.1000000000         1.1187874804        94.9905463781      -142.2162752922 
        3.3000001000        -0.1000000000         1.1213364319        93.8895476066      -138.4118700893 
        3.3050001000        -0.1000000000         1.1264343349        93.5225480161      -130.8030596837 
        3.3100000000        -0.1000000000         1.1187874804        92.7885488351      -142.2162752922 
        3.3150000000        -0.1000000000         1.1187874804        92.0545496541      -142.2162752922 
        3.3200000000        -0.1000000000         1.1264343349        92.4215492446      -130.8030596837 
        3.3250001000        -0.1000000000         1.1162385289        91.1370506778      -146.0206804950 
        3.3300000000        -0.1000000000         1.1289832864        90.7700510873      -126.9986544809 
        3.3350001000        -0.1000000000         1.1238853834        90.5865512921      -134.6074648865 
        3.3400001000        -0.1000000000         1.1340811893        90.0360519063      -119.3898440752 
        3.3450000000        -0.1000000000         1.1060427230        88.3845537491      -161.2383013063 
        3.3500000000        -0.1000000000         1.1264343349        88.0175541586      -130.8030596837 
        3.3550000000        -0.1000000000         1.1187874804        87.4670547729      -142.2162752922 
        3.3600000000        -0.1000000000         1.1264343349        86.7330555919      -130.8030596837 
        3.3650001000        -0.1000000000         1.1187874804        86.1825562061      -142.2162752922 
        3.3700001000        -0.1000000000         1.1289832864        85.4485570251      -126.9986544809 
        3.3750000000        -0.1000000000         1.1289832864        84.8980576394      -126.9986544809 
        3.3800000000        -0.1000000000         1.1289832864        84.5310580489      -126.9986544809 
        3.3850000000        -0.1000000000         1.1264343349        84.1640584584      -130.8030596837 
        3.3900001000        -0.1000000000         1.1264343349        83.0630596869      -130.8030596837 
        3.3950001000        -0.1000000000         1.1315322379        82.8795598917      -123.1942492780 
        3.4000001000        -0.1000000000         1.1315322379        82.3290605059      -123.1942492780 
        3.4050000000        -0.1000000000         1.1187874804        81.4115615297      -142.2162752922 
        3.4100001000        -0.1000000000         1.1366301408        81.2280617344      -115.5854388724 
        3.4150000000        -0.1000000000         1.1315322379        79.9435631677      -123.1942492780 
        3.4200000000        -0.1000000000         1.1289832864        79.2095639867      -126.9986544809 
        3.4250001000        -0.1000000000         1.1289832864        78.6590646009      -126.9986544809 
        3.4300001000        -0.1000000000         1.1315322379        78.1085652152      -123.1942492780 
        3.4350000000        -0.1000000000         1.1289832864        77.1910662390      -126.9986544809 
        3.4400000000        -0.1000000000         1.1264343349        76.8240666485      -130.8030596837 
        3.4450059000        -0.1000000000         1.1315322379        76.2735672627      -123.1942492780 
        3.4500001000        -0.1000000000         1.1238853834        75.9065676722      -134.6074648865 
        3.4550000000        -0.1000000000         1.1289832864        74.6220691055      -126.9986544809 
        3.4600001000        -0.1000000000         1.1238853834        74.6220691055      -134.6074648865 
        3.4650001000        -0.1000000000         1.1315322379        74.0715697197      -123.1942492780 
        3.4700000000        -0.1000000000         1.1238853834        73.3375705387      -134.6074648865 
        3.4750000000        -0.1000000000         1.1366301408        72.7870711530      -115.5854388724 
        3.4800000000        -0.1000000000         1.1162385289        71.6860723815      -146.0206804950 
        3.4850000000        -0.1000000000         1.1187874804        70.4015738148      -142.2162752922 
        3.4900001000        -0.1000000000         1.1187874804        70.2180740195      -142.2162752922 
        3.4950001000        -0.1000000000         1.1264343349        69.4840748385      -130.8030596837 
        3.5000000000        -0.1000000000         1.1085916745        68.5665758623      -157.4338961035 
        3.5050000000        -0.1000000000         1.1187874804        67.8325766813      -142.2162752922 
        3.5100000000        -0.1000000000         1.1136895775        67.8325766813      -149.8250856978 
        3.5150001000        -0.1000000000         1.1264343349        66.9150777050      -130.8030596837 
