           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3050000000         0.0200000000         1.2564308607       -35.6613078389        63.2216056606 
        0.3100000000         0.0200000000         1.2513329577       -35.6613078389        55.6127952550 
        0.3150000000         0.0200000000         1.2589798122       -34.9273086579        67.0260108634 
        0.3200000000         0.0200000000         1.2487840062       -35.1108084531        51.8083900521 
        0.3250000000         0.0200000000         1.2487840062       -34.9273086579        51.8083900521 
        0.3300000000         0.0200000000         1.2640777151       -33.6428100911        74.6348212691 
        0.3350000000         0.0200000000         1.2589798122       -33.6428100911        67.0260108634 
        0.3400000000         0.0200000000         1.2513329577       -33.8263098864        55.6127952550 
        0.3450000000         0.0200000000         1.2615287636       -32.9088109102        70.8304160663 
        0.3500000000         0.0200000000         1.2691756181       -32.5418113197        82.2436316748 
        0.3550000000         0.0200000000         1.2615287636       -32.3583115244        70.8304160663 
        0.3600000000         0.0200000000         1.2615287636       -31.9913119339        70.8304160663 
        0.3650000000         0.0200000000         1.2538819092       -31.9913119339        59.4172004578 
        0.3700000000         0.0200000000         1.2513329577       -31.0738129577        55.6127952550 
        0.3750000000         0.0200000000         1.2640777151       -30.7068133672        74.6348212691 
        0.3800000000         0.0200000000         1.2666266666       -29.7893143909        78.4392264719 
        0.3850000000         0.0200000000         1.2640777151       -29.9728141862        74.6348212691 
        0.3900000000         0.0200000000         1.2615287636       -29.7893143909        70.8304160663 
        0.3950000000         0.0200000000         1.2691756181       -28.8718154147        82.2436316748 
        0.4000000000         0.0200000000         1.2615287636       -28.8718154147        70.8304160663 
        0.4050000000         0.0200000000         1.2513329577       -29.0553152099        55.6127952550 
        0.4100000000         0.0200000000         1.2564308607       -28.8718154147        63.2216056606 
        0.4150000000         0.0200000000         1.2615287636       -28.1378162337        70.8304160663 
        0.4200000000         0.0200000000         1.2538819092       -28.3213160289        59.4172004578 
        0.4250000000         0.0200000000         1.2513329577       -27.9543164384        55.6127952550 
        0.4300000000         0.0200000000         1.2640777151       -27.0368174622        74.6348212691 
        0.4350000000         0.0200000000         1.2513329577       -27.4038170527        55.6127952550 
        0.4400000000         0.0200000000         1.2615287636       -26.4863180765        70.8304160663 
        0.4450000000         0.0200000000         1.2640777151       -25.5688191002        74.6348212691 
        0.4500000000         0.0200000000         1.2640777151       -25.2018195097        74.6348212691 
        0.4550000000         0.0200000000         1.2462350547       -25.9358186907        48.0039848493 
        0.4600000000         0.0200000000         1.2564308607       -25.2018195097        63.2216056606 
        0.4650000000         0.0200000000         1.2589798122       -24.4678203287        67.0260108634 
        0.4700000000         0.0200000000         1.2615287636       -24.1008207382        70.8304160663 
        0.4750000000         0.0200000000         1.2436861032       -24.8348199192        44.1995796465 
        0.4800000000         0.0200000000         1.2564308607       -23.7338211477        63.2216056606 
        0.4850000000         0.0200000000         1.2538819092       -23.1833217620        59.4172004578 
        0.4900000000         0.0200000000         1.2538819092       -23.1833217620        59.4172004578 
        0.4950000000         0.0200000000         1.2436861032       -22.8163221715        44.1995796465 
        0.5000000000         0.0200000000         1.2462350547       -23.1833217620        48.0039848493 
        0.5050000000         0.0200000000         1.2411371518       -22.9998219667        40.3951744436 
        0.5100000000         0.0200000000         1.2436861032       -22.6328223762        44.1995796465 
        0.5150000000         0.0200000000         1.2487840062       -22.0823229905        51.8083900521 
        0.5200000000         0.0200000000         1.2385882003       -22.6328223762        36.5907692408 
        0.5250000000         0.0200000000         1.2513329577       -21.5318236047        55.6127952550 
        0.5300000000         0.0200000000         1.2538819092       -21.5318236047        59.4172004578 
        0.5350000000         0.0200000000         1.2538819092       -20.9813242190        59.4172004578 
        0.5400000000         0.0200000000         1.2462350547       -21.1648240142        48.0039848493 
        0.5450000000         0.0200000000         1.2462350547       -21.1648240142        48.0039848493 
        0.5500000000         0.0200000000         1.2462350547       -20.7978244238        48.0039848493 
        0.5550000000         0.0200000000         1.2513329577       -20.6143246285        55.6127952550 
        0.5600011000         0.0200000000         1.2462350547       -20.2473250380        48.0039848493 
        0.5650000000         0.0200000000         1.2513329577       -20.2473250380        55.6127952550 
        0.5700000000         0.0200000000         1.2513329577       -19.5133258570        55.6127952550 
        0.5750000000         0.0200000000         1.2564308607       -19.1463262665        63.2216056606 
        0.5800000000         0.0200000000         1.2462350547       -19.3298260618        48.0039848493 
        0.5850000000         0.0200000000         1.2513329577       -19.5133258570        55.6127952550 
        0.5900000000         0.0200000000         1.2436861032       -19.3298260618        44.1995796465 
        0.5950000000         0.0200000000         1.2487840062       -18.5958268808        51.8083900521 
        0.6000000000         0.0200000000         1.2513329577       -18.4123270855        55.6127952550 
        0.6050000000         0.0200000000         1.2538819092       -17.8618276998        59.4172004578 
        0.6100000000         0.0200000000         1.2487840062       -18.2288272903        51.8083900521 
        0.6150000000         0.0200000000         1.2538819092       -17.4948281093        59.4172004578 
        0.6200000000         0.0200000000         1.2436861032       -17.8618276998        44.1995796465 
        0.6250000000         0.0200000000         1.2538819092       -17.3113283140        59.4172004578 
        0.6300000000         0.0200000000         1.2538819092       -16.7608289283        59.4172004578 
        0.6350000000         0.0200000000         1.2462350547       -16.7608289283        48.0039848493 
        0.6400000000         0.0200000000         1.2538819092       -16.2103295425        59.4172004578 
        0.6450000000         0.0200000000         1.2462350547       -16.3938293378        48.0039848493 
        0.6500000000         0.0200000000         1.2513329577       -16.0268297473        55.6127952550 
        0.6550000000         0.0200000000         1.2538819092       -15.4763303615        59.4172004578 
        0.6600000000         0.0200000000         1.2640777151       -14.9258309758        74.6348212691 
        0.6650000000         0.0200000000         1.2538819092       -14.7423311806        59.4172004578 
        0.6700000000         0.0200000000         1.2487840062       -14.9258309758        51.8083900521 
        0.6750000000         0.0200000000         1.2513329577       -14.1918317948        55.6127952550 
        0.6800000000         0.0200000000         1.2513329577       -13.6413324091        55.6127952550 
        0.6850000000         0.0200000000         1.2513329577       -13.8248322043        55.6127952550 
        0.6900000000         0.0200000000         1.2564308607       -13.2743328186        63.2216056606 
        0.6950000000         0.0200000000         1.2538819092       -12.7238334328        59.4172004578 
        0.7000000000         0.0200000000         1.2564308607       -12.7238334328        63.2216056606 
        0.7050000000         0.0200000000         1.2564308607       -12.1733340471        63.2216056606 
        0.7100000000         0.0200000000         1.2538819092       -11.9898342518        59.4172004578 
        0.7150000000         0.0200000000         1.2513329577       -12.1733340471        55.6127952550 
        0.7200000000         0.0200000000         1.2538819092       -11.4393348661        59.4172004578 
        0.7250000000         0.0200000000         1.2487840062       -11.4393348661        51.8083900521 
        0.7300000000         0.0200000000         1.2615287636       -10.3383360946        70.8304160663 
        0.7350000000         0.0200000000         1.2538819092       -10.5218358898        59.4172004578 
        0.7400000000         0.0200000000         1.2513329577       -10.5218358898        55.6127952550 
        0.7450000000         0.0200000000         1.2538819092        -9.7878367088        59.4172004578 
        0.7500000000         0.0200000000         1.2564308607        -9.4208371183        63.2216056606 
        0.7550000000         0.0200000000         1.2538819092        -9.0538375278        59.4172004578 
        0.7600000000         0.0200000000         1.2564308607        -9.0538375278        63.2216056606 
        0.7650000000         0.0200000000         1.2640777151        -8.3198383469        74.6348212691 
        0.7700646000         0.0200000000         1.2640777151        -7.9528387564        74.6348212691 
        0.7750000000         0.0200000000         1.2487840062        -8.1363385516        51.8083900521 
        0.7800000000         0.0200000000         1.2487840062        -8.3198383469        51.8083900521 
        0.7850000000         0.0200000000         1.2462350547        -7.9528387564        48.0039848493 
        0.7900000000         0.0200000000         1.2564308607        -6.8518399849        63.2216056606 
        0.7950000000         0.0200000000         1.2513329577        -6.8518399849        55.6127952550 
        0.8000000000         0.0200000000         1.2615287636        -6.1178408039        70.8304160663 
        0.8050000000         0.0200000000         1.2640777151        -5.5673414181        74.6348212691 
        0.8100265000         0.0200000000         1.2538819092        -6.1178408039        59.4172004578 
        0.8150000000         0.0200000000         1.2487840062        -6.1178408039        51.8083900521 
        0.8200000000         0.0200000000         1.2538819092        -5.5673414181        59.4172004578 
        0.8250000000         0.0200000000         1.2487840062        -5.9343410086        51.8083900521 
        0.8300000000         0.0200000000         1.2589798122        -4.8333422371        67.0260108634 
        0.8350000000         0.0200000000         1.2513329577        -4.6498424419        55.6127952550 
        0.8400000000         0.0200000000         1.2589798122        -3.9158432609        67.0260108634 
        0.8450000000         0.0200000000         1.2615287636        -3.3653438751        70.8304160663 
        0.8500000000         0.0200000000         1.2564308607        -3.1818440799        63.2216056606 
        0.8550000000         0.0200000000         1.2564308607        -3.3653438751        63.2216056606 
        0.8600000000         0.0200000000         1.2538819092        -2.6313446942        59.4172004578 
        0.8650000000         0.0200000000         1.2564308607        -2.4478448989        63.2216056606 
        0.8700000000         0.0200000000         1.2487840062        -2.6313446942        51.8083900521 
        0.8750000000         0.0200000000         1.2411371518        -2.9983442846        40.3951744436 
        0.8800000000         0.0200000000         1.2487840062        -2.6313446942        51.8083900521 
        0.8850000000         0.0200000000         1.2513329577        -1.3468461274        55.6127952550 
        0.8900000000         0.0200000000         1.2564308607        -1.1633463322        63.2216056606 
        0.8950000000         0.0200000000         1.2411371518        -1.8973455132        40.3951744436 
        0.9000000000         0.0200000000         1.2436861032        -1.3468461274        44.1995796465 
        0.9050000000         0.0200000000         1.2538819092        -0.4293471512        59.4172004578 
        0.9100000000         0.0200000000         1.2436861032        -1.1633463322        44.1995796465 
        0.9150000000         0.0200000000         1.2411371518        -0.4293471512        40.3951744436 
        0.9200000000         0.0200000000         1.2462350547        -0.6128469464        48.0039848493 
        0.9250000000         0.0200000000         1.2436861032         0.1211522346        44.1995796465 
        0.9300000000         0.0200000000         1.2436861032        -0.2458473559        44.1995796465 
        0.9350027000         0.0200000000         1.2487840062         0.4881518251        51.8083900521 
        0.9400000000         0.0200000000         1.2564308607         1.2221510061        63.2216056606 
        0.9450000000         0.0200000000         1.2411371518         0.4881518251        40.3951744436 
        0.9500000000         0.0200000000         1.2564308607         1.5891505966        63.2216056606 
        0.9550000000         0.0200000000         1.2487840062         1.4056508013        51.8083900521 
        0.9600000000         0.0200000000         1.2513329577         1.9561501871        55.6127952550 
        0.9650055000         0.0200000000         1.2513329577         2.3231497776        55.6127952550 
        0.9700000000         0.0200000000         1.2564308607         2.6901493681        63.2216056606 
        0.9750000000         0.0200000000         1.2615287636         2.6901493681        70.8304160663 
        0.9800000000         0.0200000000         1.2513329577         2.8736491633        55.6127952550 
        0.9850000000         0.0200000000         1.2538819092         3.0571489586        59.4172004578 
        0.9900000000         0.0200000000         1.2538819092         3.4241485491        59.4172004578 
        0.9950000000         0.0200000000         1.2538819092         3.7911481395        59.4172004578 
        1.0000000000         0.0200000000         1.2538819092         3.9746479348        59.4172004578 
        1.0050000000         0.0200000000         1.2538819092         4.1581477300        59.4172004578 
        1.0100000000         0.0200000000         1.2615287636         4.8921469110        70.8304160663 
        1.0150022000         0.0200000000         1.2615287636         4.7086471158        70.8304160663 
        1.0200000000         0.0200000000         1.2615287636         5.6261460920        70.8304160663 
        1.0250000000         0.0200000000         1.2487840062         4.8921469110        51.8083900521 
        1.0300000000         0.0200000000         1.2615287636         5.6261460920        70.8304160663 
        1.0350000000         0.0200000000         1.2640777151         6.7271448635        74.6348212691 
        1.0400000000         0.0200000000         1.2436861032         5.9931456825        44.1995796465 
        1.0450000000         0.0200000000         1.2564308607         7.0941444540        63.2216056606 
        1.0500000000         0.0200000000         1.2589798122         7.2776442493        67.0260108634 
        1.0550000000         0.0200000000         1.2462350547         7.0941444540        48.0039848493 
        1.0600000000         0.0200000000         1.2513329577         7.2776442493        55.6127952550 
        1.0650000000         0.0200000000         1.2487840062         7.6446438398        51.8083900521 
        1.0700000000         0.0200000000         1.2513329577         7.8281436350        55.6127952550 
        1.0750000000         0.0200000000         1.2462350547         8.1951432255        48.0039848493 
        1.0800000000         0.0200000000         1.2462350547         8.1951432255        48.0039848493 
        1.0850000000         0.0200000000         1.2487840062         8.7456426113        51.8083900521 
        1.0900000000         0.0200000000         1.2538819092         9.2961419970        59.4172004578 
        1.0950000000         0.0200000000         1.2513329577         9.1126422018        55.6127952550 
        1.1000000000         0.0200000000         1.2487840062         9.4796417923        51.8083900521 
        1.1050000000         0.0200000000         1.2436861032         9.1126422018        44.1995796465 
        1.1100000000         0.0200000000         1.2487840062        10.0301411780        51.8083900521 
        1.1150000000         0.0200000000         1.2462350547         9.6631415875        48.0039848493 
        1.1200000000         0.0200000000         1.2513329577        10.3971407685        55.6127952550 
        1.1250000000         0.0200000000         1.2462350547        10.7641403590        48.0039848493 
        1.1300000000         0.0200000000         1.2538819092        10.9476401542        59.4172004578 
        1.1350000000         0.0200000000         1.2538819092        11.3146397447        59.4172004578 
        1.1400000000         0.0200000000         1.2513329577        12.2321387210        55.6127952550 
        1.1450000000         0.0200000000         1.2538819092        11.4981395400        59.4172004578 
        1.1500000000         0.0200000000         1.2513329577        12.2321387210        55.6127952550 
        1.1550001000         0.0200000000         1.2615287636        12.9661379020        70.8304160663 
        1.1600000000         0.0200000000         1.2615287636        13.3331374925        70.8304160663 
        1.1650000000         0.0200000000         1.2487840062        12.5991383115        51.8083900521 
        1.1700000000         0.0200000000         1.2513329577        13.3331374925        55.6127952550 
        1.1750000000         0.0200000000         1.2513329577        14.0671366735        55.6127952550 
        1.1800000000         0.0200000000         1.2513329577        14.4341362640        55.6127952550 
        1.1850000000         0.0200000000         1.2513329577        14.2506364687        55.6127952550 
        1.1900000000         0.0200000000         1.2564308607        15.1681354450        63.2216056606 
        1.1950000000         0.0200000000         1.2615287636        14.4341362640        70.8304160663 
        1.2000000000         0.0200000000         1.2411371518        14.4341362640        40.3951744436 
        1.2050000000         0.0200000000         1.2564308607        15.7186348307        63.2216056606 
        1.2100000000         0.0200000000         1.2487840062        15.5351350355        51.8083900521 
        1.2150000000         0.0200000000         1.2436861032        15.1681354450        44.1995796465 
        1.2200000000         0.0200000000         1.2385882003        15.7186348307        36.5907692408 
        1.2250000000         0.0200000000         1.2436861032        16.0856344212        44.1995796465 
        1.2300000000         0.0200000000         1.2411371518        16.4526340117        40.3951744436 
        1.2350000000         0.0200000000         1.2564308607        17.1866331927        63.2216056606 
        1.2400000000         0.0200000000         1.2462350547        17.3701329879        48.0039848493 
        1.2450000000         0.0200000000         1.2411371518        17.1866331927        40.3951744436 
        1.2500000000         0.0200000000         1.2411371518        17.0031333974        40.3951744436 
        1.2550000000         0.0200000000         1.2462350547        17.5536327832        48.0039848493 
        1.2600000000         0.0200000000         1.2615287636        18.4711317594        70.8304160663 
        1.2650000000         0.0200000000         1.2436861032        18.2876319642        44.1995796465 
        1.2700000000         0.0200000000         1.2589798122        18.4711317594        67.0260108634 
        1.2750000000         0.0200000000         1.2411371518        18.4711317594        40.3951744436 
        1.2800001000         0.0200000000         1.2513329577        18.8381313499        55.6127952550 
        1.2850000000         0.0200000000         1.2436861032        18.6546315547        44.1995796465 
        1.2900000000         0.0200000000         1.2462350547        19.3886307357        48.0039848493 
        1.2950000000         0.0200000000         1.2436861032        19.2051309404        44.1995796465 
        1.3000000000         0.0200000000         1.2564308607        20.4896295072        63.2216056606 
        1.3050000000         0.0200000000         1.2538819092        20.3061297119        59.4172004578 
        1.3100000000         0.0200000000         1.2538819092        20.4896295072        59.4172004578 
        1.3150144000         0.0200000000         1.2564308607        20.8566290977        63.2216056606 
        1.3200000000         0.0200000000         1.2513329577        21.2236286882        55.6127952550 
        1.3250000000         0.0200000000         1.2615287636        21.9576278691        70.8304160663 
        1.3300000000         0.0200000000         1.2538819092        21.4071284834        59.4172004578 
        1.3350000000         0.0200000000         1.2513329577        21.9576278691        55.6127952550 
        1.3400000000         0.0200000000         1.2462350547        21.7741280739        48.0039848493 
        1.3450000000         0.0200000000         1.2513329577        22.3246274596        55.6127952550 
        1.3500000000         0.0200000000         1.2513329577        23.4256262311        55.6127952550 
        1.3550000000         0.0200000000         1.2513329577        22.8751268454        55.6127952550 
        1.3600000000         0.0200000000         1.2513329577        23.0586266406        55.6127952550 
        1.3650000000         0.0200000000         1.2564308607        23.7926258216        63.2216056606 
        1.3700000000         0.0200000000         1.2538819092        24.1596254121        59.4172004578 
        1.3750000000         0.0200000000         1.2640777151        24.8936245931        74.6348212691 
        1.3800000000         0.0200000000         1.2615287636        25.2606241836        70.8304160663 
        1.3850000000         0.0200000000         1.2564308607        25.0771243884        63.2216056606 
        1.3900000000         0.0200000000         1.2538819092        25.4441239789        59.4172004578 
        1.3950000000         0.0200000000         1.2538819092        25.4441239789        59.4172004578 
        1.4000000000         0.0200000000         1.2487840062        25.6276237741        51.8083900521 
        1.4050001000         0.0200000000         1.2640777151        26.7286225456        74.6348212691 
        1.4100000000         0.0200000000         1.2640777151        27.0956221361        74.6348212691 
        1.4150000000         0.0200000000         1.2564308607        26.9121223409        63.2216056606 
        1.4200000000         0.0200000000         1.2487840062        27.0956221361        51.8083900521 
        1.4250000000         0.0200000000         1.2564308607        27.4626217266        63.2216056606 
        1.4300000000         0.0200000000         1.2487840062        27.2791219314        51.8083900521 
        1.4350000000         0.0200000000         1.2564308607        28.0131211124        63.2216056606 
        1.4400000000         0.0200000000         1.2640777151        29.1141198838        74.6348212691 
        1.4450000000         0.0200000000         1.2564308607        29.1141198838        63.2216056606 
        1.4500000000         0.0200000000         1.2564308607        29.1141198838        63.2216056606 
        1.4550000000         0.0200000000         1.2462350547        29.2976196791        48.0039848493 
        1.4600000000         0.0200000000         1.2487840062        29.1141198838        51.8083900521 
        1.4650000000         0.0200000000         1.2513329577        29.6646192696        55.6127952550 
        1.4700000000         0.0200000000         1.2487840062        30.2151186553        51.8083900521 
        1.4750000000         0.0200000000         1.2411371518        29.8481190648        40.3951744436 
        1.4800000000         0.0200000000         1.2564308607        31.1326176316        63.2216056606 
        1.4850000000         0.0200000000         1.2615287636        31.3161174268        70.8304160663 
        1.4900000000         0.0200000000         1.2411371518        30.7656180411        40.3951744436 
        1.4950000000         0.0200000000         1.2513329577        31.4996172221        55.6127952550 
        1.5000000000         0.0200000000         1.2564308607        32.2336164031        63.2216056606 
        1.5050000000         0.0200000000         1.2487840062        32.0501166078        51.8083900521 
        1.5100000000         0.0200000000         1.2538819092        31.8666168126        59.4172004578 
        1.5150000000         0.0200000000         1.2436861032        31.8666168126        44.1995796465 
        1.5200000000         0.0200000000         1.2513329577        32.7841157888        55.6127952550 
        1.5250000000         0.0200000000         1.2436861032        32.6006159936        44.1995796465 
        1.5300010000         0.0200000000         1.2538819092        33.7016147651        59.4172004578 
        1.5350000000         0.0200000000         1.2564308607        33.5181149698        63.2216056606 
        1.5400000000         0.0200000000         1.2411371518        33.7016147651        40.3951744436 
        1.5450000000         0.0200000000         1.2462350547        34.0686143556        48.0039848493 
        1.5500000000         0.0200000000         1.2411371518        34.2521141508        40.3951744436 
        1.5550000000         0.0200000000         1.2360392488        34.2521141508        32.7863640380 
        1.5600000000         0.0200000000         1.2411371518        34.2521141508        40.3951744436 
        1.5650000000         0.0200000000         1.2283923943        34.2521141508        21.3731484295 
        1.5700002000         0.0200000000         1.2309413458        34.6191137413        25.1775536323 
        1.5750000000         0.0200000000         1.2283923943        34.8026135365        21.3731484295 
        1.5800000000         0.0200000000         1.2360392488        35.1696131270        32.7863640380 
        1.5850000000         0.0200000000         1.2309413458        34.8026135365        25.1775536323 
        1.5900000000         0.0200000000         1.2385882003        35.5366127175        36.5907692408 
        1.5950000000         0.0200000000         1.2411371518        36.2706118985        40.3951744436 
        1.6000028000         0.0200000000         1.2462350547        36.4541116938        48.0039848493 
        1.6050000000         0.0200000000         1.2436861032        36.0871121033        44.1995796465 
        1.6100000000         0.0200000000         1.2309413458        35.5366127175        25.1775536323 
        1.6150000000         0.0200000000         1.2462350547        37.0046110795        48.0039848493 
        1.6200007000         0.0200000000         1.2360392488        36.4541116938        32.7863640380 
        1.6250000000         0.0200000000         1.2411371518        36.2706118985        40.3951744436 
        1.6300000000         0.0200000000         1.2436861032        37.3716106700        44.1995796465 
        1.6350000000         0.0200000000         1.2436861032        37.5551104653        44.1995796465 
        1.6400000000         0.0200000000         1.2411371518        37.9221100558        40.3951744436 
        1.6450000000         0.0200000000         1.2360392488        37.5551104653        32.7863640380 
        1.6500000000         0.0200000000         1.2334902973        37.0046110795        28.9819588352 
        1.6550001000         0.0200000000         1.2436861032        38.1056098510        44.1995796465 
        1.6600000000         0.0200000000         1.2283923943        37.5551104653        21.3731484295 
        1.6650000000         0.0200000000         1.2360392488        38.4726094415        32.7863640380 
        1.6700000000         0.0200000000         1.2309413458        38.6561092368        25.1775536323 
        1.6750000000         0.0200000000         1.2411371518        38.4726094415        40.3951744436 
        1.6800000000         0.0200000000         1.2411371518        38.4726094415        40.3951744436 
        1.6850000000         0.0200000000         1.2334902973        38.2891096463        28.9819588352 
        1.6900000000         0.0200000000         1.2411371518        39.0231088273        40.3951744436 
        1.6950000000         0.0200000000         1.2513329577        39.9406078035        55.6127952550 
        1.7000000000         0.0200000000         1.2360392488        39.0231088273        32.7863640380 
        1.7050000000         0.0200000000         1.2411371518        39.3901084178        40.3951744436 
        1.7100000000         0.0200000000         1.2334902973        39.2066086225        28.9819588352 
        1.7150000000         0.0200000000         1.2411371518        39.9406078035        40.3951744436 
        1.7200000000         0.0200000000         1.2411371518        40.1241075988        40.3951744436 
        1.7250000000         0.0200000000         1.2411371518        40.3076073940        40.3951744436 
        1.7300000000         0.0200000000         1.2411371518        40.4911071892        40.3951744436 
        1.7350000000         0.0200000000         1.2411371518        40.8581067797        40.3951744436 
        1.7400000000         0.0200000000         1.2360392488        40.4911071892        32.7863640380 
        1.7450000000         0.0200000000         1.2462350547        41.0416065750        48.0039848493 
        1.7500004000         0.0200000000         1.2360392488        41.0416065750        32.7863640380 
        1.7550000000         0.0200000000         1.2538819092        42.3261051417        59.4172004578 
        1.7600000000         0.0200000000         1.2538819092        42.3261051417        59.4172004578 
        1.7651260000         0.0200000000         1.2487840062        42.3261051417        51.8083900521 
        1.7700000000         0.0200000000         1.2411371518        41.9591055512        40.3951744436 
        1.7750000000         0.0200000000         1.2564308607        43.4271039132        63.2216056606 
        1.7800001000         0.0200000000         1.2538819092        43.6106037085        59.4172004578 
        1.7850000000         0.0200000000         1.2513329577        42.8766045275        55.6127952550 
        1.7900000000         0.0200000000         1.2462350547        43.6106037085        48.0039848493 
        1.7950000000         0.0200000000         1.2538819092        43.6106037085        59.4172004578 
        1.8000000000         0.0200000000         1.2436861032        44.1611030942        44.1995796465 
        1.8050000000         0.0200000000         1.2462350547        43.7941035037        48.0039848493 
        1.8100000000         0.0200000000         1.2411371518        43.7941035037        40.3951744436 
        1.8150000000         0.0200000000         1.2462350547        44.8951022752        48.0039848493 
        1.8200000000         0.0200000000         1.2462350547        45.0786020705        48.0039848493 
        1.8250000000         0.0200000000         1.2513329577        45.2621018657        55.6127952550 
        1.8300000000         0.0200000000         1.2436861032        45.9961010467        44.1995796465 
        1.8350000000         0.0200000000         1.2462350547        45.2621018657        48.0039848493 
        1.8400000000         0.0200000000         1.2487840062        46.1796008420        51.8083900521 
        1.8450000000         0.0200000000         1.2411371518        45.9961010467        40.3951744436 
