           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9250000000         1.0000000000         1.2640777151       245.4470793430        75.9967983317 
        0.9300000000         1.0000000000         1.2640777151       246.3645783193        75.9967983317 
        0.9350000000         1.0000000000         1.2666266666       246.3645783193        79.8012035345 
        0.9400000000         1.0000000000         1.2768224726       247.8325766813        95.0188243459 
        0.9450001000         1.0000000000         1.2793714240       248.3830760670        98.8232295487 
        0.9500001000         1.0000000000         1.2742735211       248.3830760670        91.2144191430 
        0.9550000000         1.0000000000         1.2768224726       248.9335754528        95.0188243459 
        0.9600001000         1.0000000000         1.2768224726       248.9335754528        95.0188243459 
        0.9650014000         1.0000000000         1.2742735211       249.4840748385        91.2144191430 
        0.9700000000         1.0000000000         1.2768224726       250.0345742243        95.0188243459 
        0.9750000000         1.0000000000         1.2819203755       250.9520732005       102.6276347515 
        0.9800000000         1.0000000000         1.2615287636       250.2180740195        72.1923931289 
        0.9850000000         1.0000000000         1.2819203755       251.3190727910       102.6276347515 
        0.9900000000         1.0000000000         1.2615287636       251.6860723815        72.1923931289 
        0.9950000000         1.0000000000         1.2691756181       251.5025725862        83.6056087374 
        1.0000000000         1.0000000000         1.2717245696       252.4200715625        87.4100139402 
        1.0050000000         1.0000000000         1.2768224726       253.3375705387        95.0188243459 
        1.0100000000         1.0000000000         1.2615287636       252.9705709482        72.1923931289 
        1.0150000000         1.0000000000         1.2793714240       254.4385693102        98.8232295487 
        1.0200001000         1.0000000000         1.2666266666       254.2550695150        79.8012035345 
        1.0250000000         1.0000000000         1.2717245696       254.8055689007        87.4100139402 
        1.0300000000         1.0000000000         1.2742735211       255.3560682865        91.2144191430 
        1.0350000000         1.0000000000         1.2742735211       255.3560682865        91.2144191430 
        1.0400000000         1.0000000000         1.2717245696       256.0900674675        87.4100139402 
        1.0450000000         1.0000000000         1.2768224726       256.2735672627        95.0188243459 
        1.0500000000         1.0000000000         1.2717245696       257.5580658294        87.4100139402 
        1.0550000000         1.0000000000         1.2742735211       256.8240666485        91.2144191430 
        1.0600000000         1.0000000000         1.2819203755       257.7415656247       102.6276347515 
        1.0650000000         1.0000000000         1.2717245696       258.1085652152        87.4100139402 
        1.0700000000         1.0000000000         1.2895672300       259.0260641914       114.0408503600 
        1.0750000000         1.0000000000         1.2691756181       258.6590646009        83.6056087374 
        1.0800000000         1.0000000000         1.2844693270       260.1270629629       106.4320399543 
        1.0850000000         1.0000000000         1.2768224726       260.1270629629        95.0188243459 
        1.0900000000         1.0000000000         1.2742735211       259.9435631677        91.2144191430 
        1.0950000000         1.0000000000         1.2844693270       261.5950613249       106.4320399543 
        1.1000000000         1.0000000000         1.2717245696       261.0445619392        87.4100139402 
        1.1050000000         1.0000000000         1.2742735211       261.5950613249        91.2144191430 
        1.1100000000         1.0000000000         1.2844693270       263.0630596869       106.4320399543 
        1.1150000000         1.0000000000         1.2793714240       262.6960600964        98.8232295487 
        1.1200000000         1.0000000000         1.2895672300       263.9805586631       114.0408503600 
        1.1250000000         1.0000000000         1.2793714240       263.7970588679        98.8232295487 
        1.1300000000         1.0000000000         1.2819203755       264.5310580489       102.6276347515 
        1.1350000000         1.0000000000         1.2768224726       264.8980576394        95.0188243459 
        1.1400000000         1.0000000000         1.2921161815       265.9990564109       117.8452555628 
        1.1450001000         1.0000000000         1.2768224726       265.8155566156        95.0188243459 
        1.1500000000         1.0000000000         1.2844693270       266.9165553871       106.4320399543 
        1.1550001000         1.0000000000         1.2819203755       266.9165553871       102.6276347515 
        1.1600000000         1.0000000000         1.2793714240       267.8340543634        98.8232295487 
        1.1650000000         1.0000000000         1.2717245696       267.8340543634        87.4100139402 
        1.1700000000         1.0000000000         1.2691756181       267.8340543634        83.6056087374 
        1.1750000000         1.0000000000         1.2819203755       268.9350531349       102.6276347515 
        1.1800000000         1.0000000000         1.2768224726       269.3020527254        95.0188243459 
        1.1850000000         1.0000000000         1.2717245696       269.3020527254        87.4100139402 
        1.1900000000         1.0000000000         1.2768224726       270.2195517016        95.0188243459 
        1.1950000000         1.0000000000         1.2768224726       270.7700510873        95.0188243459 
        1.2000000000         1.0000000000         1.2691756181       270.7700510873        83.6056087374 
        1.2050000000         1.0000000000         1.2819203755       272.0545496541       102.6276347515 
        1.2100000000         1.0000000000         1.2819203755       272.0545496541       102.6276347515 
        1.2150000000         1.0000000000         1.2640777151       272.4215492446        75.9967983317 
        1.2200000000         1.0000000000         1.2742735211       273.5225480161        91.2144191430 
        1.2250000000         1.0000000000         1.2793714240       273.7060478113        98.8232295487 
        1.2300000000         1.0000000000         1.2564308607       273.3390482208        64.5835827232 
        1.2350000000         1.0000000000         1.2768224726       274.2565471971        95.0188243459 
        1.2400000000         1.0000000000         1.2742735211       274.9905463781        91.2144191430 
        1.2450036000         1.0000000000         1.2666266666       274.2565471971        79.8012035345 
        1.2500000000         1.0000000000         1.2742735211       275.3575459686        91.2144191430 
        1.2550000000         1.0000000000         1.2768224726       276.2750449448        95.0188243459 
        1.2600000000         1.0000000000         1.2844693270       276.8255443305       106.4320399543 
        1.2650000000         1.0000000000         1.2717245696       276.6420445353        87.4100139402 
        1.2700001000         1.0000000000         1.2870182785       277.7430433068       110.2364451572 
        1.2750000000         1.0000000000         1.2844693270       278.1100428973       106.4320399543 
        1.2800001000         1.0000000000         1.2717245696       277.7430433068        87.4100139402 
        1.2850000000         1.0000000000         1.2742735211       278.4770424878        91.2144191430 
        1.2900000000         1.0000000000         1.2819203755       278.6605422830       102.6276347515 
        1.2950000000         1.0000000000         1.2870182785       280.1285406450       110.2364451572 
        1.3000000000         1.0000000000         1.2870182785       279.7615410545       110.2364451572 
        1.3050000000         1.0000000000         1.2717245696       280.1285406450        87.4100139402 
        1.3100000000         1.0000000000         1.2819203755       280.6790400308       102.6276347515 
        1.3150000000         1.0000000000         1.2819203755       281.5965390070       102.6276347515 
        1.3200000000         1.0000000000         1.2844693270       281.9635385975       106.4320399543 
        1.3250000000         1.0000000000         1.2844693270       282.8810375737       106.4320399543 
        1.3300000000         1.0000000000         1.2895672300       283.2480371642       114.0408503600 
        1.3350000000         1.0000000000         1.2819203755       283.4315369595       102.6276347515 
        1.3400000000         1.0000000000         1.2844693270       283.9820363452       106.4320399543 
        1.3450000000         1.0000000000         1.2921161815       285.0830351167       117.8452555628 
        1.3500000000         1.0000000000         1.2844693270       285.6335345025       106.4320399543 
        1.3550000000         1.0000000000         1.2742735211       285.0830351167        91.2144191430 
        1.3600000000         1.0000000000         1.2819203755       286.5510334787       102.6276347515 
        1.3650000000         1.0000000000         1.2844693270       286.7345332740       106.4320399543 
        1.3700000000         1.0000000000         1.2844693270       287.6520322502       106.4320399543 
        1.3750000000         1.0000000000         1.2666266666       287.4685324550        79.8012035345 
        1.3800000000         1.0000000000         1.2819203755       288.0190318407       102.6276347515 
        1.3850000000         1.0000000000         1.2844693270       288.9365308169       106.4320399543 
        1.3900000000         1.0000000000         1.2844693270       289.4870302027       106.4320399543 
        1.3950001000         1.0000000000         1.2793714240       289.8540297932        98.8232295487 
        1.4000000000         1.0000000000         1.2742735211       289.4870302027        91.2144191430 
        1.4050001000         1.0000000000         1.2895672300       290.5880289742       114.0408503600 
        1.4100000000         1.0000000000         1.2691756181       290.5880289742        83.6056087374 
        1.4150000000         1.0000000000         1.2742735211       290.9550285647        91.2144191430 
        1.4200000000         1.0000000000         1.2691756181       291.3220281552        83.6056087374 
        1.4250000000         1.0000000000         1.2844693270       292.9735263124       106.4320399543 
        1.4300000000         1.0000000000         1.2844693270       293.3405259029       106.4320399543 
        1.4350000000         1.0000000000         1.2691756181       292.9735263124        83.6056087374 
        1.4400000000         1.0000000000         1.2717245696       293.3405259029        87.4100139402 
        1.4450000000         1.0000000000         1.2793714240       294.8085242649        98.8232295487 
        1.4500000000         1.0000000000         1.2666266666       294.2580248791        79.8012035345 
        1.4550000000         1.0000000000         1.2742735211       294.8085242649        91.2144191430 
        1.4600019000         1.0000000000         1.2742735211       295.7260232411        91.2144191430 
        1.4650000000         1.0000000000         1.2819203755       295.9095230364       102.6276347515 
        1.4700000000         1.0000000000         1.2666266666       295.9095230364        79.8012035345 
        1.4750000000         1.0000000000         1.2844693270       297.5610211936       106.4320399543 
        1.4800000000         1.0000000000         1.2844693270       297.9280207841       106.4320399543 
        1.4850000000         1.0000000000         1.2768224726       298.4785201699        95.0188243459 
        1.4900000000         1.0000000000         1.2742735211       297.9280207841        91.2144191430 
        1.4950000000         1.0000000000         1.2793714240       299.5795189414        98.8232295487 
        1.5000000000         1.0000000000         1.2742735211       298.8455197604        91.2144191430 
        1.5050000000         1.0000000000         1.2742735211       299.7630187366        91.2144191430 
        1.5100045000         1.0000000000         1.2870182785       300.6805177128       110.2364451572 
        1.5150000000         1.0000000000         1.2819203755       301.4145168938       102.6276347515 
        1.5200049000         1.0000000000         1.2793714240       301.0475173033        98.8232295487 
        1.5250000000         1.0000000000         1.2819203755       302.3320158701       102.6276347515 
        1.5300001000         1.0000000000         1.2819203755       302.3320158701       102.6276347515 
        1.5350000000         1.0000000000         1.2844693270       303.0660150511       106.4320399543 
        1.5400001000         1.0000000000         1.2819203755       303.2495148463       102.6276347515 
        1.5450000000         1.0000000000         1.2768224726       303.8000142321        95.0188243459 
        1.5500000000         1.0000000000         1.2870182785       304.7175132083       110.2364451572 
        1.5550000000         1.0000000000         1.2768224726       305.0845127988        95.0188243459 
        1.5600049000         1.0000000000         1.2844693270       305.8185119798       106.4320399543 
        1.5650000000         1.0000000000         1.2870182785       306.3690113656       110.2364451572 
        1.5700000000         1.0000000000         1.2589798122       306.7360109560        68.3879879261 
        1.5750000000         1.0000000000         1.2793714240       307.1030105465        98.8232295487 
        1.5800000000         1.0000000000         1.2742735211       307.2865103418        91.2144191430 
        1.5850000000         1.0000000000         1.2921161815       308.2040093180       117.8452555628 
        1.5900000000         1.0000000000         1.2793714240       308.3875091133        98.8232295487 
        1.5950000000         1.0000000000         1.2819203755       308.7545087038       102.6276347515 
        1.6000000000         1.0000000000         1.2742735211       308.7545087038        91.2144191430 
        1.6050000000         1.0000000000         1.2895672300       310.2225070658       114.0408503600 
        1.6100000000         1.0000000000         1.2742735211       310.2225070658        91.2144191430 
        1.6150014000         1.0000000000         1.2844693270       310.5895066563       106.4320399543 
        1.6200000000         1.0000000000         1.2819203755       311.1400060420       102.6276347515 
        1.6250000000         1.0000000000         1.2819203755       311.8740052230       102.6276347515 
        1.6300000000         1.0000000000         1.2921161815       312.7915041992       117.8452555628 
        1.6350000000         1.0000000000         1.2768224726       312.6080044040        95.0188243459 
        1.6400000000         1.0000000000         1.2793714240       313.3420035850        98.8232295487 
        1.6450001000         1.0000000000         1.2768224726       314.2595025612        95.0188243459 
        1.6500000000         1.0000000000         1.2819203755       314.2595025612       102.6276347515 
        1.6550001000         1.0000000000         1.2717245696       314.6265021517        87.4100139402 
        1.6600000000         1.0000000000         1.2717245696       314.6265021517        87.4100139402 
        1.6650001000         1.0000000000         1.2717245696       315.5440011280        87.4100139402 
        1.6700000000         1.0000000000         1.2819203755       315.9110007185       102.6276347515 
        1.6750000000         1.0000000000         1.2921161815       316.4615001042       117.8452555628 
        1.6800000000         1.0000000000         1.2870182785       317.3789990805       110.2364451572 
        1.6850000000         1.0000000000         1.2742735211       317.0119994900        91.2144191430 
        1.6900059000         1.0000000000         1.2844693270       317.9294984662       106.4320399543 
        1.6950000000         1.0000000000         1.2844693270       318.8469974424       106.4320399543 
        1.7000000000         1.0000000000         1.2921161815       319.0304972377       117.8452555628 
        1.7050000000         1.0000000000         1.2819203755       319.9479962139       102.6276347515 
        1.7100000000         1.0000000000         1.2921161815       320.4984955997       117.8452555628 
        1.7150000000         1.0000000000         1.2742735211       319.9479962139        91.2144191430 
        1.7200000000         1.0000000000         1.2895672300       321.4159945759       114.0408503600 
        1.7250000000         1.0000000000         1.2921161815       322.1499937569       117.8452555628 
        1.7300000000         1.0000000000         1.2819203755       321.9664939617       102.6276347515 
        1.7350000000         1.0000000000         1.2895672300       323.0674927332       114.0408503600 
        1.7400000000         1.0000000000         1.2921161815       323.0674927332       117.8452555628 
        1.7450000000         1.0000000000         1.2819203755       323.4344923237       102.6276347515 
        1.7500000000         1.0000000000         1.2870182785       324.1684915047       110.2364451572 
        1.7550000000         1.0000000000         1.2742735211       324.7189908904        91.2144191430 
        1.7600000000         1.0000000000         1.2819203755       324.9024906856       102.6276347515 
        1.7650000000         1.0000000000         1.2793714240       325.6364898666        98.8232295487 
        1.7700001000         1.0000000000         1.2768224726       325.8199896619        95.0188243459 
        1.7750000000         1.0000000000         1.2742735211       326.3704890476        91.2144191430 
        1.7800001000         1.0000000000         1.2819203755       326.7374886381       102.6276347515 
        1.7850000000         1.0000000000         1.2819203755       327.2879880239       102.6276347515 
        1.7900001000         1.0000000000         1.2742735211       327.8384874096        91.2144191430 
        1.7950000000         1.0000000000         1.2819203755       328.3889867954       102.6276347515 
        1.8000000000         1.0000000000         1.2819203755       329.4899855669       102.6276347515 
        1.8050000000         1.0000000000         1.2895672300       330.5909843384       114.0408503600 
        1.8100000000         1.0000000000         1.2742735211       330.2239847479        91.2144191430 
        1.8150000000         1.0000000000         1.2742735211       330.5909843384        91.2144191430 
        1.8200000000         1.0000000000         1.2768224726       330.9579839289        95.0188243459 
        1.8250000000         1.0000000000         1.2819203755       332.0589827003       102.6276347515 
        1.8300000000         1.0000000000         1.2844693270       332.9764816766       106.4320399543 
        1.8350000000         1.0000000000         1.2793714240       333.5269810623        98.8232295487 
        1.8400007000         1.0000000000         1.2793714240       333.5269810623        98.8232295487 
        1.8450000000         1.0000000000         1.2946651330       334.6279798338       121.6496607657 
        1.8500000000         1.0000000000         1.2742735211       334.4444800386        91.2144191430 
        1.8550000000         1.0000000000         1.2844693270       335.1784792196       106.4320399543 
        1.8600000000         1.0000000000         1.2844693270       336.0959781958       106.4320399543 
        1.8650000000         1.0000000000         1.2793714240       335.7289786053        98.8232295487 
        1.8700000000         1.0000000000         1.2742735211       335.9124784006        91.2144191430 
