           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.1300000000         1.1391790923       360.5014509639      -109.6353491351 
        1.7850000000        -0.1300000000         1.1315322379       359.9509515781      -121.0485647436 
        1.7900001000        -0.1300000000         1.1417280438       359.4004521924      -105.8309439323 
        1.7950000000        -0.1300000000         1.1366301408       360.1344513734      -113.4397543380 
        1.8000000000        -0.1300000000         1.1315322379       359.0334526019      -121.0485647436 
        1.8050000000        -0.1300000000         1.1289832864       358.2994534209      -124.8529699465 
        1.8100000000        -0.1300000000         1.1417280438       358.4829532161      -105.8309439323 
        1.8150000000        -0.1300000000         1.1417280438       357.9324538304      -105.8309439323 
        1.8200000000        -0.1300000000         1.1391790923       357.3819544446      -109.6353491351 
        1.8250000000        -0.1300000000         1.1264343349       356.4644554684      -128.6573751493 
        1.8300000000        -0.1300000000         1.1289832864       355.9139560826      -124.8529699465 
        1.8350000000        -0.1300000000         1.1340811893       355.5469564922      -117.2441595408 
        1.8400000000        -0.1300000000         1.1340811893       354.9964571064      -117.2441595408 
        1.8450000000        -0.1300000000         1.1238853834       354.4459577207      -132.4617803521 
        1.8500000000        -0.1300000000         1.1417280438       354.2624579254      -105.8309439323 
        1.8550000000        -0.1300000000         1.1391790923       353.5284587444      -109.6353491351 
        1.8600000000        -0.1300000000         1.1417280438       352.9779593587      -105.8309439323 
        1.8650000000        -0.1300000000         1.1315322379       351.8769605872      -121.0485647436 
        1.8700000000        -0.1300000000         1.1315322379       351.1429614062      -121.0485647436 
        1.8750000000        -0.1300000000         1.1366301408       351.1429614062      -113.4397543380 
        1.8800000000        -0.1300000000         1.1264343349       350.0419626347      -128.6573751493 
        1.8850000000        -0.1300000000         1.1340811893       349.8584628394      -117.2441595408 
        1.8900001000        -0.1300000000         1.1442769953       349.3079634537      -102.0265387295 
        1.8950001000        -0.1300000000         1.1289832864       347.6564652965      -124.8529699465 
        1.9000000000        -0.1300000000         1.1340811893       348.2069646822      -117.2441595408 
        1.9050000000        -0.1300000000         1.1340811893       347.1059659107      -117.2441595408 
        1.9100000000        -0.1300000000         1.1136895775       345.6379675487      -147.6794011634 
        1.9150001000        -0.1300000000         1.1340811893       346.3719667297      -117.2441595408 
        1.9200000000        -0.1300000000         1.1264343349       345.2709679582      -128.6573751493 
        1.9250000000        -0.1300000000         1.1315322379       344.5369687772      -121.0485647436 
        1.9300000000        -0.1300000000         1.1391790923       344.1699691867      -109.6353491351 
        1.9350000000        -0.1300000000         1.1264343349       342.8854706200      -128.6573751493 
        1.9400000000        -0.1300000000         1.1264343349       342.5184710295      -128.6573751493 
        1.9450000000        -0.1300000000         1.1417280438       342.1514714390      -105.8309439323 
        1.9500000000        -0.1300000000         1.1340811893       341.0504726675      -117.2441595408 
        1.9550000000        -0.1300000000         1.1391790923       341.2339724628      -109.6353491351 
        1.9600000000        -0.1300000000         1.1391790923       339.9494738960      -109.6353491351 
        1.9650000000        -0.1300000000         1.1442769953       339.7659741008      -102.0265387295 
        1.9700000000        -0.1300000000         1.1493748983       340.1329736913       -94.4177283238 
        1.9750000000        -0.1300000000         1.1340811893       339.0319749198      -117.2441595408 
        1.9800000000        -0.1300000000         1.1493748983       338.2979757388       -94.4177283238 
        1.9850000000        -0.1300000000         1.1315322379       337.5639765578      -121.0485647436 
        1.9900000000        -0.1300000000         1.1493748983       336.8299773768       -94.4177283238 
        1.9950000000        -0.1300000000         1.1289832864       336.6464775816      -124.8529699465 
        2.0000000000        -0.1300000000         1.1442769953       335.7289786053      -102.0265387295 
        2.0050000000        -0.1300000000         1.1366301408       335.5454788101      -113.4397543380 
        2.0100000000        -0.1300000000         1.1442769953       334.8114796291      -102.0265387295 
        2.0150001000        -0.1300000000         1.1366301408       334.6279798338      -113.4397543380 
        2.0200001000        -0.1300000000         1.1366301408       334.0774804481      -113.4397543380 
        2.0250000000        -0.1300000000         1.1340811893       332.9764816766      -117.2441595408 
        2.0300000000        -0.1300000000         1.1493748983       333.1599814718       -94.4177283238 
        2.0350001000        -0.1300000000         1.1289832864       331.8754829051      -124.8529699465 
        2.0400001000        -0.1300000000         1.1315322379       331.1414837241      -121.0485647436 
        2.0450000000        -0.1300000000         1.1391790923       330.9579839289      -109.6353491351 
        2.0500000000        -0.1300000000         1.1340811893       330.5909843384      -117.2441595408 
        2.0550000000        -0.1300000000         1.1289832864       329.8569851574      -124.8529699465 
        2.0600000000        -0.1300000000         1.1289832864       328.7559863859      -124.8529699465 
        2.0650000000        -0.1300000000         1.1391790923       328.2054870001      -109.6353491351 
        2.0700000000        -0.1300000000         1.1417280438       328.2054870001      -105.8309439323 
        2.0750000000        -0.1300000000         1.1340811893       328.2054870001      -117.2441595408 
        2.0800000000        -0.1300000000         1.1315322379       327.1044882286      -121.0485647436 
        2.0850000000        -0.1300000000         1.1366301408       326.5539888429      -113.4397543380 
        2.0900000000        -0.1300000000         1.1417280438       326.0034894571      -105.8309439323 
        2.0950000000        -0.1300000000         1.1315322379       324.9024906856      -121.0485647436 
        2.1000000000        -0.1300000000         1.1417280438       324.9024906856      -105.8309439323 
        2.1050000000        -0.1300000000         1.1391790923       324.3519912999      -109.6353491351 
        2.1100000000        -0.1300000000         1.1289832864       323.2509925284      -124.8529699465 
        2.1150000000        -0.1300000000         1.1340811893       323.4344923237      -117.2441595408 
        2.1200000000        -0.1300000000         1.1391790923       322.7004931427      -109.6353491351 
        2.1250000000        -0.1300000000         1.1442769953       321.9664939617      -102.0265387295 
        2.1300000000        -0.1300000000         1.1366301408       322.1499937569      -113.4397543380 
        2.1350000000        -0.1300000000         1.1417280438       320.6819953949      -105.8309439323 
        2.1400001000        -0.1300000000         1.1315322379       320.3149958044      -121.0485647436 
        2.1450000000        -0.1300000000         1.1519238497       320.3149958044       -90.6133231210 
        2.1500000000        -0.1300000000         1.1289832864       318.8469974424      -124.8529699465 
        2.1550000000        -0.1300000000         1.1417280438       318.8469974424      -105.8309439323 
        2.1600001000        -0.1300000000         1.1238853834       317.7459986710      -132.4617803521 
        2.1650000000        -0.1300000000         1.1417280438       317.9294984662      -105.8309439323 
        2.1700000000        -0.1300000000         1.1289832864       317.0119994900      -124.8529699465 
        2.1750000000        -0.1300000000         1.1340811893       316.0945005137      -117.2441595408 
        2.1800001000        -0.1300000000         1.1366301408       315.9110007185      -113.4397543380 
        2.1850000000        -0.1300000000         1.1340811893       314.9935017422      -117.2441595408 
        2.1900000000        -0.1300000000         1.1264343349       314.6265021517      -128.6573751493 
        2.1950000000        -0.1300000000         1.1442769953       314.2595025612      -102.0265387295 
        2.2000000000        -0.1300000000         1.1340811893       313.5255033802      -117.2441595408 
        2.2050000000        -0.1300000000         1.1493748983       313.1585037897       -94.4177283238 
        2.2100000000        -0.1300000000         1.1315322379       312.9750039945      -121.0485647436 
        2.2150000000        -0.1300000000         1.1315322379       311.6905054278      -121.0485647436 
        2.2200000000        -0.1300000000         1.1315322379       311.5070056325      -121.0485647436 
        2.2250000000        -0.1300000000         1.1340811893       310.4060068610      -117.2441595408 
        2.2300000000        -0.1300000000         1.1340811893       310.2225070658      -117.2441595408 
        2.2350000000        -0.1300000000         1.1315322379       309.6720076800      -121.0485647436 
        2.2400000000        -0.1300000000         1.1315322379       308.9380084990      -121.0485647436 
        2.2450000000        -0.1300000000         1.1315322379       307.8370097275      -121.0485647436 
        2.2500000000        -0.1300000000         1.1391790923       308.5710089085      -109.6353491351 
        2.2550000000        -0.1300000000         1.1391790923       306.7360109560      -109.6353491351 
        2.2600000000        -0.1300000000         1.1340811893       306.7360109560      -117.2441595408 
        2.2650001000        -0.1300000000         1.1366301408       306.1855115703      -113.4397543380 
        2.2700000000        -0.1300000000         1.1417280438       306.0020117751      -105.8309439323 
        2.2750000000        -0.1300000000         1.1366301408       305.2680125941      -113.4397543380 
        2.2800000000        -0.1300000000         1.1442769953       304.9010130036      -102.0265387295 
        2.2850001000        -0.1300000000         1.1213364319       303.6165144368      -136.2661855549 
        2.2900000000        -0.1300000000         1.1366301408       303.6165144368      -113.4397543380 
        2.2950000000        -0.1300000000         1.1289832864       302.6990154606      -124.8529699465 
        2.3000000000        -0.1300000000         1.1417280438       302.3320158701      -105.8309439323 
        2.3050001000        -0.1300000000         1.1213364319       301.5980166891      -136.2661855549 
        2.3100000000        -0.1300000000         1.1315322379       300.6805177128      -121.0485647436 
        2.3150000000        -0.1300000000         1.1315322379       300.3135181223      -121.0485647436 
        2.3200000000        -0.1300000000         1.1493748983       300.4970179176       -94.4177283238 
        2.3250000000        -0.1300000000         1.1289832864       298.8455197604      -124.8529699465 
        2.3300000000        -0.1300000000         1.1417280438       299.3960191461      -105.8309439323 
        2.3350000000        -0.1300000000         1.1289832864       297.7445209889      -124.8529699465 
        2.3400000000        -0.1300000000         1.1340811893       297.5610211936      -117.2441595408 
        2.3450000000        -0.1300000000         1.1417280438       297.5610211936      -105.8309439323 
        2.3500000000        -0.1300000000         1.1264343349       295.9095230364      -128.6573751493 
        2.3550000000        -0.1300000000         1.1391790923       296.4600224221      -109.6353491351 
        2.3600000000        -0.1300000000         1.1315322379       294.8085242649      -121.0485647436 
        2.3650000000        -0.1300000000         1.1315322379       294.9920240601      -121.0485647436 
        2.3700000000        -0.1300000000         1.1519238497       294.8085242649       -90.6133231210 
        2.3750000000        -0.1300000000         1.1187874804       292.9735263124      -140.0705907578 
        2.3800000000        -0.1300000000         1.1391790923       292.7900265172      -109.6353491351 
        2.3850000000        -0.1300000000         1.1187874804       291.6890277457      -140.0705907578 
        2.3900001000        -0.1300000000         1.1340811893       291.6890277457      -117.2441595408 
        2.3950000000        -0.1300000000         1.1391790923       291.5055279504      -109.6353491351 
        2.4000000000        -0.1300000000         1.1289832864       289.8540297932      -124.8529699465 
        2.4050000000        -0.1300000000         1.1238853834       290.0375295884      -132.4617803521 
        2.4100001000        -0.1300000000         1.1391790923       289.4870302027      -109.6353491351 
        2.4150000000        -0.1300000000         1.1315322379       289.1200306122      -121.0485647436 
        2.4200000000        -0.1300000000         1.1264343349       287.8355320455      -128.6573751493 
        2.4250000000        -0.1300000000         1.1315322379       287.4685324550      -121.0485647436 
        2.4300001000        -0.1300000000         1.1340811893       286.9180330692      -117.2441595408 
        2.4350000000        -0.1300000000         1.1136895775       285.8170342977      -147.6794011634 
        2.4400000000        -0.1300000000         1.1391790923       286.1840338882      -109.6353491351 
        2.4450000000        -0.1300000000         1.1264343349       285.0830351167      -128.6573751493 
        2.4500000000        -0.1300000000         1.1315322379       284.1655361405      -121.0485647436 
        2.4550000000        -0.1300000000         1.1187874804       283.7985365500      -140.0705907578 
        2.4600000000        -0.1300000000         1.1213364319       282.8810375737      -136.2661855549 
        2.4650000000        -0.1300000000         1.1391790923       283.2480371642      -109.6353491351 
        2.4700000000        -0.1300000000         1.1391790923       282.5140379832      -109.6353491351 
        2.4750000000        -0.1300000000         1.1340811893       281.2295394165      -117.2441595408 
        2.4800000000        -0.1300000000         1.1238853834       280.3120404403      -132.4617803521 
        2.4850000000        -0.1300000000         1.1391790923       281.0460396213      -109.6353491351 
        2.4900000000        -0.1300000000         1.1264343349       279.2110416688      -128.6573751493 
        2.4950000000        -0.1300000000         1.1289832864       279.0275418735      -124.8529699465 
        2.5000000000        -0.1300000000         1.1264343349       277.9265431020      -128.6573751493 
        2.5050000000        -0.1300000000         1.1213364319       277.9265431020      -136.2661855549 
        2.5100000000        -0.1300000000         1.1289832864       277.0090441258      -124.8529699465 
        2.5150001000        -0.1300000000         1.1289832864       276.6420445353      -124.8529699465 
        2.5200000000        -0.1300000000         1.1264343349       275.9080453543      -128.6573751493 
        2.5250000000        -0.1300000000         1.1213364319       275.3575459686      -136.2661855549 
        2.5300000000        -0.1300000000         1.1315322379       274.8070465828      -121.0485647436 
        2.5350001000        -0.1300000000         1.1238853834       273.7060478113      -132.4617803521 
        2.5400000000        -0.1300000000         1.1366301408       273.7060478113      -113.4397543380 
        2.5450000000        -0.1300000000         1.1315322379       272.9720486303      -121.0485647436 
        2.5500000000        -0.1300000000         1.1417280438       272.7885488351      -105.8309439323 
        2.5550001000        -0.1300000000         1.1264343349       271.3205504731      -128.6573751493 
        2.5600000000        -0.1300000000         1.1213364319       270.7700510873      -136.2661855549 
        2.5650000000        -0.1300000000         1.1366301408       271.1370506778      -113.4397543380 
        2.5700000000        -0.1300000000         1.1238853834       269.4855525206      -132.4617803521 
        2.5750000000        -0.1300000000         1.1289832864       269.3020527254      -124.8529699465 
        2.5800000000        -0.1300000000         1.1264343349       268.7515533396      -128.6573751493 
        2.5850000000        -0.1300000000         1.1213364319       267.6505545681      -136.2661855549 
        2.5900000000        -0.1300000000         1.1289832864       267.4670547729      -124.8529699465 
        2.5950000000        -0.1300000000         1.1391790923       267.4670547729      -109.6353491351 
        2.6000000000        -0.1300000000         1.1289832864       266.1825562061      -124.8529699465 
        2.6050000000        -0.1300000000         1.1187874804       265.2650572299      -140.0705907578 
        2.6100000000        -0.1300000000         1.1391790923       265.4485570251      -109.6353491351 
        2.6150000000        -0.1300000000         1.1340811893       264.8980576394      -117.2441595408 
        2.6200000000        -0.1300000000         1.1264343349       263.4300592774      -128.6573751493 
        2.6250000000        -0.1300000000         1.1340811893       263.6135590726      -117.2441595408 
        2.6300000000        -0.1300000000         1.1289832864       262.5125603012      -124.8529699465 
        2.6350000000        -0.1300000000         1.1315322379       261.9620609154      -121.0485647436 
        2.6400001000        -0.1300000000         1.1391790923       261.9620609154      -109.6353491351 
        2.6450000000        -0.1300000000         1.1289832864       260.8610621439      -124.8529699465 
        2.6500000000        -0.1300000000         1.1264343349       260.3105627582      -128.6573751493 
        2.6550000000        -0.1300000000         1.1315322379       259.9435631677      -121.0485647436 
        2.6600001000        -0.1300000000         1.1187874804       258.2920650104      -140.0705907578 
        2.6650000000        -0.1300000000         1.1340811893       259.0260641914      -117.2441595408 
        2.6700000000        -0.1300000000         1.1289832864       257.5580658294      -124.8529699465 
        2.6750000000        -0.1300000000         1.1213364319       256.8240666485      -136.2661855549 
        2.6800001000        -0.1300000000         1.1340811893       256.8240666485      -117.2441595408 
        2.6850000000        -0.1300000000         1.1187874804       255.7230678770      -140.0705907578 
        2.6900000000        -0.1300000000         1.1315322379       255.1725684912      -121.0485647436 
        2.6950000000        -0.1300000000         1.1315322379       254.9890686960      -121.0485647436 
        2.7000000000        -0.1300000000         1.1111406260       253.7045701292      -151.4838063663 
        2.7050000000        -0.1300000000         1.1366301408       253.8880699245      -113.4397543380 
        2.7100000000        -0.1300000000         1.1264343349       253.1540707435      -128.6573751493 
        2.7150000000        -0.1300000000         1.1187874804       251.5025725862      -140.0705907578 
        2.7200000000        -0.1300000000         1.1238853834       251.3190727910      -132.4617803521 
        2.7250000000        -0.1300000000         1.1187874804       250.5850736100      -140.0705907578 
        2.7300000000        -0.1300000000         1.1264343349       249.4840748385      -128.6573751493 
        2.7350000000        -0.1300000000         1.1315322379       249.6675746338      -121.0485647436 
        2.7400000000        -0.1300000000         1.1213364319       248.7500756575      -136.2661855549 
        2.7450000000        -0.1300000000         1.1315322379       248.0160764765      -121.0485647436 
        2.7500000000        -0.1300000000         1.1187874804       247.2820772955      -140.0705907578 
        2.7550000000        -0.1300000000         1.1213364319       246.3645783193      -136.2661855549 
        2.7600000000        -0.1300000000         1.1340811893       246.5480781145      -117.2441595408 
        2.7650001000        -0.1300000000         1.1238853834       245.4470793430      -132.4617803521 
        2.7700000000        -0.1300000000         1.1289832864       244.8965799573      -124.8529699465 
        2.7750000000        -0.1300000000         1.1162385289       243.6120813906      -143.8749959606 
        2.7800000000        -0.1300000000         1.1366301408       244.1625807763      -113.4397543380 
        2.7850001000        -0.1300000000         1.1136895775       242.3275828238      -147.6794011634 
        2.7900000000        -0.1300000000         1.1289832864       242.1440830286      -124.8529699465 
        2.7950000000        -0.1300000000         1.1315322379       242.1440830286      -121.0485647436 
        2.8000000000        -0.1300000000         1.1366301408       241.0430842571      -113.4397543380 
        2.8050001000        -0.1300000000         1.1315322379       239.9420854856      -121.0485647436 
        2.8100000000        -0.1300000000         1.1315322379       240.1255852808      -121.0485647436 
        2.8150000000        -0.1300000000         1.1289832864       239.2080863046      -124.8529699465 
        2.8200000000        -0.1300000000         1.1213364319       238.1070875331      -136.2661855549 
        2.8250000000        -0.1300000000         1.1289832864       238.1070875331      -124.8529699465 
        2.8300000000        -0.1300000000         1.1315322379       237.1895885569      -121.0485647436 
        2.8350000000        -0.1300000000         1.1136895775       236.0885897854      -147.6794011634 
        2.8400000000        -0.1300000000         1.1315322379       235.5380903996      -121.0485647436 
        2.8450000000        -0.1300000000         1.1340811893       235.9050899901      -117.2441595408 
        2.8500000000        -0.1300000000         1.1315322379       234.8040912186      -121.0485647436 
        2.8550000000        -0.1300000000         1.1289832864       234.0700920376      -124.8529699465 
        2.8600000000        -0.1300000000         1.1366301408       234.0700920376      -113.4397543380 
        2.8650000000        -0.1300000000         1.1289832864       232.9690932661      -124.8529699465 
        2.8700000000        -0.1300000000         1.1315322379       232.4185938804      -121.0485647436 
        2.8750000000        -0.1300000000         1.1187874804       231.6845946994      -140.0705907578 
        2.8800000000        -0.1300000000         1.1264343349       230.9505955184      -128.6573751493 
        2.8850000000        -0.1300000000         1.1289832864       230.4000961327      -124.8529699465 
        2.8900001000        -0.1300000000         1.1366301408       230.2165963374      -113.4397543380 
        2.8950000000        -0.1300000000         1.1315322379       229.2990973612      -121.0485647436 
        2.9000000000        -0.1300000000         1.1315322379       228.9320977707      -121.0485647436 
        2.9050000000        -0.1300000000         1.1264343349       227.8310989992      -128.6573751493 
        2.9100001000        -0.1300000000         1.1315322379       227.4640994087      -121.0485647436 
        2.9150000000        -0.1300000000         1.1238853834       226.5466004324      -132.4617803521 
        2.9200000000        -0.1300000000         1.1391790923       226.7301002277      -109.6353491351 
        2.9250000000        -0.1300000000         1.1238853834       225.4456016610      -132.4617803521 
        2.9300001000        -0.1300000000         1.1340811893       224.8951022752      -117.2441595408 
        2.9350000000        -0.1300000000         1.1238853834       224.5281026847      -132.4617803521 
        2.9400000000        -0.1300000000         1.1340811893       223.2436041180      -117.2441595408 
        2.9450000000        -0.1300000000         1.1315322379       223.4271039132      -121.0485647436 
        2.9500000000        -0.1300000000         1.1289832864       222.5096049370      -124.8529699465 
        2.9550000000        -0.1300000000         1.1315322379       222.1426053465      -121.0485647436 
        2.9600000000        -0.1300000000         1.1315322379       221.5921059607      -121.0485647436 
        2.9650000000        -0.1300000000         1.1340811893       220.8581067797      -117.2441595408 
        2.9700000000        -0.1300000000         1.1340811893       220.4911071892      -117.2441595408 
        2.9750000000        -0.1300000000         1.1315322379       219.7571080083      -121.0485647436 
        2.9800000000        -0.1300000000         1.1391790923       219.9406078035      -109.6353491351 
        2.9850000000        -0.1300000000         1.1391790923       218.8396090320      -109.6353491351 
        2.9900000000        -0.1300000000         1.1340811893       218.1056098510      -117.2441595408 
        2.9950000000        -0.1300000000         1.1366301408       217.5551104653      -113.4397543380 
        3.0000000000        -0.1300000000         1.1213364319       216.4541116938      -136.2661855549 
        3.0050010000        -0.1300000000         1.1340811893       216.4541116938      -117.2441595408 
        3.0100000000        -0.1300000000         1.1315322379       215.9036123080      -121.0485647436 
        3.0150001000        -0.1300000000         1.1315322379       215.1696131270      -121.0485647436 
        3.0200000000        -0.1300000000         1.1264343349       214.2521141508      -128.6573751493 
        3.0250000000        -0.1300000000         1.1391790923       214.4356139460      -109.6353491351 
        3.0300000000        -0.1300000000         1.1264343349       213.3346151746      -128.6573751493 
        3.0350001000        -0.1300000000         1.1366301408       213.3346151746      -113.4397543380 
        3.0400000000        -0.1300000000         1.1315322379       212.2336164031      -121.0485647436 
        3.0450000000        -0.1300000000         1.1340811893       211.4996172221      -117.2441595408 
        3.0500000000        -0.1300000000         1.1315322379       211.1326176316      -121.0485647436 
        3.0550001000        -0.1300000000         1.1213364319       210.0316188601      -136.2661855549 
        3.0600016000        -0.1300000000         1.1264343349       209.2976196791      -128.6573751493 
        3.0650000000        -0.1300000000         1.1238853834       208.7471202933      -132.4617803521 
        3.0700000000        -0.1300000000         1.1238853834       208.3801207028      -132.4617803521 
        3.0750001000        -0.1300000000         1.1340811893       208.5636204981      -117.2441595408 
        3.0800000000        -0.1300000000         1.1264343349       207.4626217266      -128.6573751493 
        3.0850000000        -0.1300000000         1.1264343349       207.2791219314      -128.6573751493 
        3.0900000000        -0.1300000000         1.1264343349       205.9946233646      -128.6573751493 
        3.0950000000        -0.1300000000         1.1213364319       205.2606241836      -136.2661855549 
        3.1000000000        -0.1300000000         1.1111406260       204.3431252074      -151.4838063663 
        3.1050000000        -0.1300000000         1.1238853834       203.9761256169      -132.4617803521 
        3.1100000000        -0.1300000000         1.1264343349       203.7926258216      -128.6573751493 
        3.1150000000        -0.1300000000         1.1238853834       202.6916270501      -132.4617803521 
        3.1200000000        -0.1300000000         1.1136895775       201.9576278691      -147.6794011634 
        3.1250000000        -0.1300000000         1.1213364319       201.7741280739      -136.2661855549 
        3.1300000000        -0.1300000000         1.1238853834       200.4896295072      -132.4617803521 
        3.1350000000        -0.1300000000         1.1162385289       200.3061297119      -143.8749959606 
        3.1400001000        -0.1300000000         1.1213364319       199.2051309404      -136.2661855549 
        3.1450000000        -0.1300000000         1.1187874804       198.8381313499      -140.0705907578 
        3.1500000000        -0.1300000000         1.1238853834       198.2876319642      -132.4617803521 
        3.1550000000        -0.1300000000         1.1162385289       197.5536327832      -143.8749959606 
        3.1600001000        -0.1300000000         1.1213364319       196.6361338069      -136.2661855549 
        3.1650000000        -0.1300000000         1.1060427230       195.3516352402      -159.0926167719 
        3.1700000000        -0.1300000000         1.1085916745       194.4341362640      -155.2882115691 
        3.1750000000        -0.1300000000         1.1264343349       194.9846356497      -128.6573751493 
        3.1800001000        -0.1300000000         1.1111406260       193.7001370830      -151.4838063663 
        3.1850000000        -0.1300000000         1.1289832864       193.3331374925      -124.8529699465 
        3.1900000000        -0.1300000000         1.1136895775       191.8651391305      -147.6794011634 
        3.1950000000        -0.1300000000         1.1162385289       191.4981395400      -143.8749959606 
        3.2000001000        -0.1300000000         1.1085916745       190.7641403590      -155.2882115691 
        3.2050000000        -0.1300000000         1.1162385289       189.8466413827      -143.8749959606 
        3.2100000000        -0.1300000000         1.1111406260       189.4796417923      -151.4838063663 
        3.2150000000        -0.1300000000         1.1136895775       188.5621428160      -147.6794011634 
        3.2200000000        -0.1300000000         1.1111406260       187.6446438398      -151.4838063663 
        3.2250000000        -0.1300000000         1.1213364319       187.8281436350      -136.2661855549 
        3.2300000000        -0.1300000000         1.1085916745       185.9931456825      -155.2882115691 
        3.2350000000        -0.1300000000         1.1136895775       185.2591465015      -147.6794011634 
        3.2400000000        -0.1300000000         1.1034937715       184.5251473205      -162.8970219747 
        3.2450000000        -0.1300000000         1.1034937715       183.7911481395      -162.8970219747 
        3.2500000000        -0.1300000000         1.1136895775       183.4241485491      -147.6794011634 
        3.2550000000        -0.1300000000         1.1085916745       182.1396499823      -155.2882115691 
        3.2600000000        -0.1300000000         1.1111406260       182.3231497776      -151.4838063663 
        3.2650001000        -0.1300000000         1.1111406260       181.5891505966      -151.4838063663 
        3.2700000000        -0.1300000000         1.1085916745       180.3046520298      -155.2882115691 
        3.2750000000        -0.1300000000         1.1162385289       180.1211522346      -143.8749959606 
        3.2800000000        -0.1300000000         1.1111406260       178.6531538726      -151.4838063663 
        3.2850001000        -0.1300000000         1.1187874804       179.0201534631      -140.0705907578 
        3.2900000000        -0.1300000000         1.1136895775       177.7356548963      -147.6794011634 
        3.2950000000        -0.1300000000         1.1085916745       176.6346561249      -155.2882115691 
        3.3000000000        -0.1300000000         1.1187874804       176.8181559201      -140.0705907578 
        3.3050001000        -0.1300000000         1.1187874804       176.0841567391      -140.0705907578 
        3.3100000000        -0.1300000000         1.1085916745       174.4326585819      -155.2882115691 
        3.3150000000        -0.1300000000         1.1213364319       174.4326585819      -136.2661855549 
        3.3200000000        -0.1300000000         1.1136895775       173.8821591961      -147.6794011634 
        3.3250001000        -0.1300000000         1.1136895775       172.4141608341      -147.6794011634 
        3.3300000000        -0.1300000000         1.1136895775       171.8636614484      -147.6794011634 
        3.3350000000        -0.1300000000         1.1187874804       171.4966618579      -140.0705907578 
        3.3400000000        -0.1300000000         1.1111406260       170.3956630864      -151.4838063663 
        3.3450000000        -0.1300000000         1.1085916745       169.8451637007      -155.2882115691 
        3.3500000000        -0.1300000000         1.1136895775       169.4781641102      -147.6794011634 
        3.3550000000        -0.1300000000         1.1162385289       168.1936655434      -143.8749959606 
        3.3600000000        -0.1300000000         1.1162385289       168.0101657482      -143.8749959606 
        3.3650000000        -0.1300000000         1.1187874804       166.1751677957      -140.0705907578 
        3.3700000000        -0.1300000000         1.1111406260       166.1751677957      -151.4838063663 
        3.3750000000        -0.1300000000         1.1187874804       165.0741690242      -140.0705907578 
        3.3800000000        -0.1300000000         1.1034937715       164.5236696385      -162.8970219747 
        3.3850000000        -0.1300000000         1.1187874804       163.7896704575      -140.0705907578 
        3.3900001000        -0.1300000000         1.1213364319       163.4226708670      -136.2661855549 
        3.3950000000        -0.1300000000         1.1111406260       162.1381723002      -151.4838063663 
        3.4000000000        -0.1300000000         1.1060427230       161.0371735287      -159.0926167719 
        3.4050000000        -0.1300000000         1.1162385289       161.4041731192      -143.8749959606 
        3.4100001000        -0.1300000000         1.1111406260       159.9361747572      -151.4838063663 
        3.4150000000        -0.1300000000         1.1162385289       159.2021755762      -143.8749959606 
        3.4200000000        -0.1300000000         1.1085916745       158.4681763953      -155.2882115691 
        3.4250000000        -0.1300000000         1.1213364319       158.2846766000      -136.2661855549 
        3.4300001000        -0.1300000000         1.1085916745       157.0001780333      -155.2882115691 
        3.4350000000        -0.1300000000         1.1136895775       156.6331784428      -147.6794011634 
        3.4400000000        -0.1300000000         1.1111406260       155.5321796713      -151.4838063663 
        3.4450000000        -0.1300000000         1.1187874804       154.7981804903      -140.0705907578 
        3.4500001000        -0.1300000000         1.1060427230       153.8806815140      -159.0926167719 
        3.4550000000        -0.1300000000         1.1111406260       153.1466823330      -151.4838063663 
        3.4600021000        -0.1300000000         1.1034937715       152.4126831521      -162.8970219747 
        3.4650000000        -0.1300000000         1.1060427230       151.8621837663      -159.0926167719 
        3.4700000000        -0.1300000000         1.1111406260       150.7611849948      -151.4838063663 
        3.4750000000        -0.1300000000         1.1162385289       150.5776851996      -143.8749959606 
        3.4800018000        -0.1300000000         1.1111406260       149.4766864281      -151.4838063663 
        3.4850000000        -0.1300000000         1.1111406260       148.5591874518      -151.4838063663 
        3.4900000000        -0.1300000000         1.1187874804       148.1921878613      -140.0705907578 
        3.4950000000        -0.1300000000         1.1060427230       146.7241894993      -159.0926167719 
        3.5000018000        -0.1300000000         1.1111406260       145.9901903184      -151.4838063663 
        3.5050000000        -0.1300000000         1.1162385289       145.9901903184      -143.8749959606 
        3.5100000000        -0.1300000000         1.1111406260       144.7056917516      -151.4838063663 
        3.5150001000        -0.1300000000         1.1085916745       143.9716925706      -155.2882115691 
        3.5200000000        -0.1300000000         1.1085916745       143.2376933896      -155.2882115691 
        3.5250000000        -0.1300000000         1.1111406260       142.5036942086      -151.4838063663 
        3.5300000000        -0.1300000000         1.1187874804       141.5861952324      -140.0705907578 
        3.5350001000        -0.1300000000         1.1009448200       140.8521960514      -166.7014271776 
        3.5400000000        -0.1300000000         1.1264343349       140.8521960514      -128.6573751493 
        3.5450000000        -0.1300000000         1.1187874804       140.1181968704      -140.0705907578 
        3.5500000000        -0.1300000000         1.1111406260       138.4666987132      -151.4838063663 
        3.5550001000        -0.1300000000         1.1136895775       138.4666987132      -147.6794011634 
        3.5600000000        -0.1300000000         1.1136895775       137.1822001464      -147.6794011634 
