           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7500000000        -0.2600000000         1.0295741784       -87.5917498942      -273.5823869459 
        1.7550001000        -0.2600000000         1.0066336150       -89.4267478467      -307.8220337713 
        1.7600001000        -0.2600000000         1.0244762754       -90.5277466182      -281.1911973515 
        1.7650001000        -0.2600000000         1.0066336150       -92.1792447754      -307.8220337713 
        1.7700001000        -0.2600000000         1.0244762754       -93.6472431374      -281.1911973515 
        1.7750001000        -0.2600000000         1.0066336150       -94.5647421137      -307.8220337713 
        1.7800001000        -0.2600000000         1.0295741784       -95.2987412946      -273.5823869459 
        1.7850001000        -0.2600000000         1.0091825665       -97.1337392471      -304.0176285685 
        1.7900001000        -0.2600000000         1.0321231299       -98.7852374044      -269.7779817430 
        1.7950001000        -0.2600000000         1.0040846636      -100.8037351521      -311.6264389742 
        1.8000001000        -0.2600000000         1.0270252269      -101.5377343331      -277.3867921487 
        1.8050001000        -0.2600000000         1.0168294210      -103.0057326951      -292.6044129600 
        1.8100001000        -0.2600000000         1.0244762754      -104.4737310571      -281.1911973515 
        1.8150001000        -0.2600000000         1.0117315180      -105.9417294191      -300.2132233657 
        1.8200001000        -0.2600000000         1.0168294210      -107.7767273715      -292.6044129600 
        1.8250009000        -0.2600000000         1.0117315180      -108.6942263478      -300.2132233657 
        1.8300001000        -0.2600000000         1.0244762754      -110.7127240955      -281.1911973515 
        1.8351993000        -0.2600000000         0.9989867606      -112.5477220480      -319.2352493798 
        1.8400001000        -0.2600000000         1.0219273240      -113.0982214338      -284.9956025543 
        1.8450000000        -0.2600000000         0.9989867606      -114.9332193862      -319.2352493798 
        1.8500001000        -0.2600000000         1.0244762754      -116.0342181577      -281.1911973515 
        1.8550000000        -0.2600000000         0.9964378091      -117.8692161102      -323.0396545826 
        1.8600001000        -0.2600000000         1.0270252269      -118.7867150865      -277.3867921487 
        1.8650000000        -0.2600000000         1.0066336150      -120.6217130389      -307.8220337713 
        1.8700001000        -0.2600000000         1.0168294210      -122.0897114009      -292.6044129600 
        1.8750000000        -0.2600000000         1.0117315180      -123.7412095582      -300.2132233657 
        1.8800001000        -0.2600000000         1.0244762754      -124.6587085344      -281.1911973515 
        1.8850001000        -0.2600000000         1.0040846636      -125.9432071011      -311.6264389742 
        1.8900001000        -0.2600000000         1.0270252269      -127.5947052584      -277.3867921487 
        1.8950001000        -0.2600000000         0.9989867606      -129.2462034156      -319.2352493798 
        1.9000001000        -0.2600000000         1.0244762754      -130.3472021871      -281.1911973515 
        1.9050001000        -0.2600000000         1.0040846636      -132.3656999348      -311.6264389742 
        1.9100001000        -0.2600000000         1.0244762754      -133.2831989111      -281.1911973515 
        1.9150001000        -0.2600000000         1.0040846636      -135.1181968636      -311.6264389742 
        1.9200001000        -0.2600000000         1.0142804695      -136.7696950208      -296.4088181628 
        1.9250001000        -0.2600000000         1.0040846636      -138.2376933828      -311.6264389742 
        1.9300001000        -0.2600000000         1.0295741784      -138.6046929733      -273.5823869459 
        1.9350001000        -0.2600000000         1.0117315180      -140.0726913353      -300.2132233657 
        1.9400001000        -0.2600000000         1.0270252269      -141.9076892878      -277.3867921487 
        1.9450001000        -0.2600000000         1.0193783725      -143.5591874450      -288.8000077572 
        1.9500001000        -0.2600000000         1.0244762754      -144.6601862165      -281.1911973515 
        1.9550001000        -0.2600000000         1.0142804695      -146.1281845785      -296.4088181628 
        1.9600001000        -0.2600000000         1.0117315180      -147.9631825310      -300.2132233657 
        1.9650001000        -0.2600000000         1.0168294210      -149.9816802787      -292.6044129600 
        1.9700000000        -0.2600000000         1.0066336150      -151.4496786407      -307.8220337713 
        1.9750001000        -0.2600000000         1.0193783725      -152.3671776169      -288.8000077572 
        1.9800000000        -0.2600000000         1.0168294210      -153.8351759789      -292.6044129600 
        1.9850001000        -0.2600000000         0.9989867606      -155.6701739314      -319.2352493798 
        1.9900000000        -0.2600000000         1.0193783725      -157.3216720886      -288.8000077572 
        1.9950001000        -0.2600000000         1.0040846636      -158.6061706554      -311.6264389742 
        2.0000000000        -0.2600000000         1.0193783725      -159.8906692221      -288.8000077572 
        2.0050001000        -0.2600000000         1.0295741784      -160.8081681984      -273.5823869459 
        2.0100000000        -0.2600000000         1.0193783725      -162.2761665604      -288.8000077572 
        2.0150001000        -0.2600000000         1.0244762754      -164.2946643081      -281.1911973515 
        2.0200001000        -0.2600000000         1.0244762754      -165.2121632843      -281.1911973515 
        2.0250001000        -0.2600000000         1.0219273240      -166.6801616463      -284.9956025543 
        2.0300000000        -0.2600000000         1.0244762754      -168.3316598036      -281.1911973515 
        2.0350107000        -0.2600000000         1.0372210329      -169.9831579608      -262.1691713374 
        2.0400001000        -0.2600000000         1.0091825665      -171.8181559133      -304.0176285685 
        2.0450001000        -0.2600000000         1.0168294210      -173.2861542753      -292.6044129600 
        2.0500001000        -0.2600000000         1.0142804695      -174.9376524325      -296.4088181628 
        2.0550001000        -0.2600000000         1.0244762754      -175.8551514087      -281.1911973515 
        2.0600001000        -0.2600000000         1.0091825665      -178.2406487470      -304.0176285685 
        2.0650001000        -0.2600000000         1.0270252269      -179.1581477232      -277.3867921487 
        2.0700001000        -0.2600000000         1.0117315180      -180.4426462900      -300.2132233657 
        2.0750001000        -0.2600000000         1.0244762754      -180.0756466995      -281.1911973515 
        2.0800001000        -0.2600000000         1.0219273240      -179.8921469042      -284.9956025543 
        2.0850001000        -0.2600000000         1.0295741784      -180.4426462900      -273.5823869459 
        2.0900001000        -0.2600000000         1.0270252269      -179.3416475185      -277.3867921487 
        2.0950000000        -0.2600000000         1.0219273240      -179.7086471090      -284.9956025543 
        2.1000001000        -0.2600000000         1.0142804695      -101.7212341283      -296.4088181628 
        2.1050000000        -0.2600000000         1.0295741784       -99.8862361759      -273.5823869459 
        2.1100001000        -0.2600000000         1.0066336150      -100.0697359711      -307.8220337713 
        2.1150000000        -0.2600000000         1.0295741784      -100.2532357664      -273.5823869459 
        2.1200001000        -0.2600000000         1.0193783725       179.9509515781      -288.8000077572 
        2.1250000000        -0.2600000000         1.0372210329       180.1344513734      -262.1691713374 
        2.1300001000        -0.2600000000         1.0117315180       179.4004521924      -300.2132233657 
        2.1350000000        -0.2600000000         1.0244762754       179.9509515781      -281.1911973515 
        2.1400001000        -0.2600000000         1.0219273240       179.7674517829      -284.9956025543 
        2.1450000000        -0.2600000000         1.0321231299       179.7674517829      -269.7779817430 
        2.1500001000        -0.2600000000         1.0142804695       177.9324538304      -296.4088181628 
        2.1550000000        -0.2600000000         1.0295741784       176.4644554684      -273.5823869459 
        2.1600001000        -0.2600000000         1.0193783725       175.9139560826      -288.8000077572 
        2.1650001000        -0.2600000000         1.0193783725       173.7119585397      -288.8000077572 
        2.1700001000        -0.2600000000         1.0219273240       172.7944595634      -284.9956025543 
        2.1750001000        -0.2600000000         1.0244762754       171.8769605872      -281.1911973515 
        2.1800001000        -0.2600000000         1.0321231299       169.8584628394      -269.7779817430 
        2.1850001000        -0.2600000000         1.0193783725       168.5739642727      -288.8000077572 
        2.1900001000        -0.2600000000         1.0193783725       166.9224661155      -288.8000077572 
        2.1950001000        -0.2600000000         1.0066336150       164.9039683677      -307.8220337713 
        2.2000001000        -0.2600000000         1.0270252269       163.8029695962      -277.3867921487 
        2.2050001000        -0.2600000000         1.0040846636       162.3349712343      -311.6264389742 
        2.2100001000        -0.2600000000         1.0270252269       161.0504726675      -277.3867921487 
        2.2150001000        -0.2600000000         1.0193783725       159.9494738960      -288.8000077572 
        2.2200000000        -0.2600000000         1.0270252269       158.1144759435      -277.3867921487 
        2.2250001000        -0.2600000000         1.0091825665       156.6464775816      -304.0176285685 
        2.2300000000        -0.2600000000         1.0321231299       155.5454788101      -269.7779817430 
        2.2350001000        -0.2600000000         1.0117315180       153.5269810623      -300.2132233657 
        2.2400000000        -0.2600000000         1.0270252269       152.6094820861      -277.3867921487 
        2.2450001000        -0.2600000000         1.0117315180       150.9579839289      -300.2132233657 
        2.2500000000        -0.2600000000         1.0117315180       148.7559863859      -300.2132233657 
        2.2550001000        -0.2600000000         1.0091825665       147.1044882286      -304.0176285685 
        2.2600002000        -0.2600000000         1.0193783725       145.6364898666      -288.8000077572 
        2.2650001000        -0.2600000000         0.9964378091       143.9849917094      -323.0396545826 
        2.2700000000        -0.2600000000         1.0219273240       143.0674927332      -284.9956025543 
        2.2750001000        -0.2600000000         0.9989867606       141.4159945759      -319.2352493798 
        2.2800000000        -0.2600000000         1.0270252269       139.9479962139      -277.3867921487 
        2.2850001000        -0.2600000000         1.0168294210       139.0304972377      -292.6044129600 
        2.2900001000        -0.2600000000         1.0397699844       137.3789990805      -258.3647661345 
        2.2950001000        -0.2600000000         1.0066336150       136.2780003090      -307.8220337713 
        2.3000001000        -0.2600000000         1.0295741784       134.8100019470      -273.5823869459 
        2.3050001000        -0.2600000000         1.0244762754       132.9750039945      -281.1911973515 
        2.3100001000        -0.2600000000         1.0321231299       131.1400060420      -269.7779817430 
        2.3150001000        -0.2600000000         1.0066336150       129.8555074753      -307.8220337713 
        2.3200001000        -0.2600000000         0.9913399061       128.0205095228      -330.6484649883 
        2.3250001000        -0.2600000000         1.0193783725       127.2865103418      -288.8000077572 
        2.3300001000        -0.2600000000         1.0321231299       125.8185119798      -269.7779817430 
        2.3350001000        -0.2600000000         0.9989867606       124.3505136178      -319.2352493798 
        2.3400001000        -0.2600000000         1.0091825665       122.8825152558      -304.0176285685 
        2.3450000000        -0.2600000000         1.0091825665       121.0475173033      -304.0176285685 
        2.3500001000        -0.2600000000         1.0193783725       119.9465185319      -288.8000077572 
        2.3550000000        -0.2600000000         1.0117315180       117.9280207841      -300.2132233657 
        2.3600001000        -0.2600000000         1.0117315180       117.0105218079      -300.2132233657 
        2.3650000000        -0.2600000000         1.0219273240       115.7260232411      -284.9956025543 
        2.3700001000        -0.2600000000         1.0117315180       114.0745250839      -300.2132233657 
        2.3750000000        -0.2600000000         1.0142804695       112.4230269267      -296.4088181628 
        2.3800001000        -0.2600000000         1.0168294210       110.9550285647      -292.6044129600 
        2.3850000000        -0.2600000000         1.0270252269       109.8540297932      -277.3867921487 
        2.3900001000        -0.2600000000         1.0168294210       108.3860314312      -292.6044129600 
        2.3950000000        -0.2600000000         1.0168294210       106.9180330692      -292.6044129600 
        2.4000001000        -0.2600000000         1.0244762754       105.0830351167      -281.1911973515 
        2.4050000000        -0.2600000000         1.0117315180       103.7985365500      -300.2132233657 
        2.4100001000        -0.2600000000         1.0040846636       102.1470383927      -311.6264389742 
        2.4150001000        -0.2600000000         1.0091825665       100.1285406450      -304.0176285685 
        2.4200001000        -0.2600000000         1.0219273240        99.2110416688      -284.9956025543 
        2.4250001000        -0.2600000000         1.0091825665        98.2935426925      -304.0176285685 
        2.4300001000        -0.2600000000         1.0117315180        96.4585447400      -300.2132233657 
        2.4350001000        -0.2600000000         1.0193783725        94.9905463781      -288.8000077572 
        2.4400001000        -0.2600000000         0.9989867606        93.3390482208      -319.2352493798 
        2.4450001000        -0.2600000000         1.0091825665        92.0545496541      -304.0176285685 
        2.4500001000        -0.2600000000         1.0117315180        90.2195517016      -300.2132233657 
        2.4550001000        -0.2600000000         1.0117315180        89.6690523158      -300.2132233657 
        2.4600001000        -0.2600000000         1.0040846636        88.2010539539      -311.6264389742 
        2.4650001000        -0.2600000000         1.0117315180        86.1825562061      -300.2132233657 
        2.4700000000        -0.2600000000         1.0091825665        84.7145578441      -304.0176285685 
        2.4750001000        -0.2600000000         1.0091825665        82.8795598917      -304.0176285685 
        2.4800000000        -0.2600000000         0.9989867606        81.7785611202      -319.2352493798 
        2.4850001000        -0.2600000000         1.0168294210        80.3105627582      -292.6044129600 
        2.4900000000        -0.2600000000         1.0117315180        79.0260641914      -300.2132233657 
        2.4950001000        -0.2600000000         1.0193783725        77.1910662390      -288.8000077572 
        2.5000000000        -0.2600000000         0.9964378091        75.7230678770      -323.0396545826 
        2.5050001000        -0.2600000000         1.0091825665        73.8880699245      -304.0176285685 
        2.5100000000        -0.2600000000         0.9989867606        72.4200715625      -319.2352493798 
        2.5150001000        -0.2600000000         1.0066336150        71.3190727910      -307.8220337713 
        2.5200000000        -0.2600000000         0.9989867606        69.4840748385      -319.2352493798 
        2.5250001000        -0.2600000000         1.0117315180        68.3830760670      -300.2132233657 
        2.5300000000        -0.2600000000         1.0015357121        66.9150777050      -315.4308441770 
        2.5350001000        -0.2600000000         1.0066336150        65.4470793430      -307.8220337713 
        2.5400001000        -0.2600000000         0.9989867606        63.9790809811      -319.2352493798 
        2.5450001000        -0.2600000000         1.0066336150        62.6945824143      -307.8220337713 
        2.5500001000        -0.2600000000         0.9989867606        60.6760846666      -319.2352493798 
        2.5550001000        -0.2600000000         1.0219273240        59.3915860998      -284.9956025543 
        2.5600001000        -0.2600000000         1.0117315180        58.2905873284      -300.2132233657 
        2.5650001000        -0.2600000000         1.0142804695        56.2720895806      -296.4088181628 
        2.5700001000        -0.2600000000         1.0168294210        55.5380903996      -292.6044129600 
        2.5750001000        -0.2600000000         1.0091825665        52.9690932661      -304.0176285685 
        2.5800001000        -0.2600000000         1.0219273240        52.6020936757      -284.9956025543 
        2.5850001000        -0.2600000000         1.0193783725        50.9505955184      -288.8000077572 
        2.5900001000        -0.2600000000         1.0091825665        49.1155975659      -304.0176285685 
        2.5950000000        -0.2600000000         1.0066336150        47.8310989992      -307.8220337713 
        2.6000001000        -0.2600000000         1.0117315180        45.8126012515      -300.2132233657 
        2.6050000000        -0.2600000000         1.0040846636        44.7116024800      -311.6264389742 
        2.6100001000        -0.2600000000         1.0091825665        43.0601043227      -304.0176285685 
        2.6150000000        -0.2600000000         1.0244762754        42.1426053465      -281.1911973515 
        2.6200001000        -0.2600000000         1.0091825665        40.1241075988      -304.0176285685 
        2.6250000000        -0.2600000000         1.0117315180        39.0231088273      -300.2132233657 
        2.6300001000        -0.2600000000         1.0219273240        36.6376114890      -284.9956025543 
        2.6350037000        -0.2600000000         0.9989867606        35.5366127175      -319.2352493798 
        2.6400001000        -0.2600000000         1.0193783725        33.5181149698      -288.8000077572 
        2.6450015000        -0.2600000000         1.0040846636        32.2336164031      -311.6264389742 
        2.6500001000        -0.2600000000         1.0040846636        30.7656180411      -311.6264389742 
        2.6550000000        -0.2600000000         0.9938888576        29.8481190648      -326.8440597855 
        2.6600001000        -0.2600000000         1.0066336150        27.8296213171      -307.8220337713 
        2.6650001000        -0.2600000000         1.0091825665        26.7286225456      -304.0176285685 
        2.6700001000        -0.2600000000         1.0193783725        25.4441239789      -288.8000077572 
        2.6750001000        -0.2600000000         1.0040846636        24.5266250026      -311.6264389742 
        2.6800001000        -0.2600000000         1.0066336150        22.5081272549      -307.8220337713 
        2.6850001000        -0.2600000000         1.0244762754        21.5906282787      -281.1911973515 
        2.6900001000        -0.2600000000         1.0168294210        19.3886307357      -292.6044129600 
        2.6950001000        -0.2600000000         1.0168294210        17.5536327832      -292.6044129600 
        2.7000001000        -0.2600000000         1.0270252269        17.1866331927      -277.3867921487 
        2.7050001000        -0.2600000000         1.0117315180        15.3516352402      -300.2132233657 
        2.7100001000        -0.2600000000         1.0219273240        13.7001370830      -284.9956025543 
        2.7150001000        -0.2600000000         1.0142804695        12.4156385162      -296.4088181628 
        2.7200000000        -0.2600000000         1.0321231299        11.1311399495      -269.7779817430 
        2.7250001000        -0.2600000000         1.0091825665         9.8466413827      -304.0176285685 
        2.7300000000        -0.2600000000         1.0295741784         8.5621428160      -273.5823869459 
        2.7350001000        -0.2600000000         1.0168294210         6.9106446588      -292.6044129600 
        2.7400000000        -0.2600000000         1.0193783725         5.4426462968      -288.8000077572 
        2.7450001000        -0.2600000000         1.0091825665         3.7911481395      -304.0176285685 
        2.7500000000        -0.2600000000         1.0168294210         2.6901493681      -292.6044129600 
        2.7550001000        -0.2600000000         1.0142804695         1.0386512108      -296.4088181628 
        2.7600000000        -0.2600000000         1.0244762754        -0.2458473559      -281.1911973515 
        2.7650001000        -0.2600000000         1.0015357121        -0.9798465369      -315.4308441770 
        2.7700000000        -0.2600000000         1.0193783725        -2.9983442846      -288.8000077572 
        2.7750001000        -0.2600000000         1.0142804695        -4.2828428514      -296.4088181628 
        2.7800000000        -0.2600000000         1.0219273240        -6.1178408039      -284.9956025543 
        2.7850001000        -0.2600000000         1.0168294210        -7.0353397801      -292.6044129600 
        2.7900001000        -0.2600000000         1.0091825665        -9.0538375278      -304.0176285685 
        2.7950001000        -0.2600000000         1.0142804695       -10.3383360946      -296.4088181628 
        2.8000001000        -0.2600000000         1.0270252269       -10.7053356851      -277.3867921487 
        2.8050001000        -0.2600000000         1.0168294210       -12.1733340471      -292.6044129600 
        2.8100001000        -0.2600000000         1.0142804695       -14.7423311806      -296.4088181628 
        2.8150001000        -0.2600000000         1.0066336150       -15.8433299520      -307.8220337713 
        2.8200001000        -0.2600000000         1.0117315180       -17.6783279045      -300.2132233657 
        2.8250001000        -0.2600000000         1.0066336150       -18.7793266760      -307.8220337713 
        2.8300001000        -0.2600000000         1.0346720814       -19.5133258570      -265.9735765402 
        2.8350001000        -0.2600000000         1.0193783725       -21.1648240142      -288.8000077572 
        2.8400001000        -0.2600000000         1.0117315180       -22.6328223762      -300.2132233657 
        2.8450000000        -0.2600000000         1.0117315180       -24.1008207382      -300.2132233657 
        2.8500001000        -0.2600000000         1.0219273240       -25.3853193050      -284.9956025543 
        2.8550000000        -0.2600000000         1.0117315180       -27.0368174622      -300.2132233657 
        2.8600001000        -0.2600000000         1.0193783725       -28.3213160289      -288.8000077572 
        2.8650000000        -0.2600000000         1.0168294210       -29.7893143909      -292.6044129600 
        2.8700001000        -0.2600000000         1.0244762754       -30.8903131624      -281.1911973515 
        2.8750000000        -0.2600000000         1.0270252269       -32.5418113197      -277.3867921487 
        2.8800001000        -0.2600000000         1.0066336150       -34.1933094769      -307.8220337713 
        2.8850726000        -0.2600000000         1.0295741784       -35.4778080436      -273.5823869459 
        2.8900001000        -0.2600000000         1.0091825665       -37.3128059961      -304.0176285685 
        2.8950000000        -0.2600000000         1.0168294210       -38.7808043581      -292.6044129600 
        2.9000001000        -0.2600000000         1.0193783725       -39.1478039486      -288.8000077572 
        2.9050000000        -0.2600000000         1.0193783725       -41.3498014916      -288.8000077572 
        2.9100001000        -0.2600000000         1.0193783725       -42.4508002631      -288.8000077572 
        2.9150001000        -0.2600000000         1.0219273240       -43.1847994441      -284.9956025543 
        2.9200001000        -0.2600000000         1.0244762754       -45.0197973966      -281.1911973515 
        2.9250001000        -0.2600000000         1.0168294210       -47.0382951443      -292.6044129600 
        2.9300001000        -0.2600000000         1.0244762754       -47.4052947348      -281.1911973515 
        2.9350001000        -0.2600000000         1.0117315180       -49.4237924825      -300.2132233657 
        2.9400001000        -0.2600000000         1.0219273240       -51.4422902303      -284.9956025543 
        2.9450001000        -0.2600000000         1.0142804695       -52.3597892065      -296.4088181628 
        2.9500001000        -0.2600000000         1.0219273240       -53.0937883875      -284.9956025543 
        2.9550001000        -0.2600000000         1.0193783725       -54.5617867495      -288.8000077572 
        2.9600001000        -0.2600000000         1.0270252269       -56.3967847020      -277.3867921487 
        2.9650001000        -0.2600000000         1.0168294210       -57.4977834735      -292.6044129600 
        2.9700014000        -0.2600000000         1.0244762754       -59.5162812212      -281.1911973515 
        2.9750001000        -0.2600000000         1.0066336150       -60.8007797879      -307.8220337713 
        2.9800014000        -0.2600000000         1.0244762754       -61.9017785594      -281.1911973515 
        2.9850001000        -0.2600000000         1.0168294210       -63.1862771262      -292.6044129600 
        2.9900017000        -0.2600000000         1.0295741784       -64.8377752834      -273.5823869459 
        2.9950001000        -0.2600000000         1.0193783725       -66.1222738501      -288.8000077572 
        3.0000000000        -0.2600000000         1.0244762754       -67.4067724169      -281.1911973515 
        3.0050001000        -0.2600000000         1.0091825665       -69.2417703694      -304.0176285685 
        3.0100000000        -0.2600000000         1.0168294210       -70.7097687313      -292.6044129600 
        3.0150001000        -0.2600000000         1.0219273240       -71.6272677076      -284.9956025543 
        3.0200000000        -0.2600000000         1.0270252269       -72.5447666838      -277.3867921487 
        3.0250001000        -0.2600000000         1.0219273240       -74.1962648411      -284.9956025543 
        3.0300000000        -0.2600000000         1.0321231299       -75.2972636126      -269.7779817430 
        3.0350001000        -0.2600000000         1.0168294210       -77.4992611555      -292.6044129600 
        3.0400001000        -0.2600000000         1.0142804695       -79.3342591080      -296.4088181628 
        3.0450001000        -0.2600000000         1.0091825665       -80.0682582890      -304.0176285685 
        3.0500001000        -0.2600000000         1.0397699844       -80.9857572653      -258.3647661345 
        3.0550001000        -0.2600000000         1.0066336150       -83.0042550130      -307.8220337713 
        3.0600001000        -0.2600000000         1.0295741784       -84.4722533750      -273.5823869459 
        3.0650001000        -0.2600000000         1.0117315180       -85.7567519417      -300.2132233657 
        3.0700001000        -0.2600000000         1.0397699844       -87.4082500990      -258.3647661345 
        3.0750001000        -0.2600000000         0.9989867606       -89.0597482562      -319.2352493798 
        3.0800001000        -0.2600000000         1.0270252269       -90.7112464134      -277.3867921487 
        3.0850001000        -0.2600000000         1.0193783725       -91.0782460039      -288.8000077572 
        3.0900001000        -0.2600000000         1.0372210329       -92.9132439564      -262.1691713374 
        3.0950000000        -0.2600000000         1.0142804695       -93.6472431374      -296.4088181628 
        3.1000001000        -0.2600000000         1.0321231299       -95.4822410899      -269.7779817430 
        3.1050000000        -0.2600000000         1.0219273240       -96.9502394519      -284.9956025543 
        3.1100001000        -0.2600000000         1.0295741784       -97.8677384281      -273.5823869459 
        3.1150000000        -0.2600000000         1.0295741784       -99.3357367901      -273.5823869459 
        3.1200001000        -0.2600000000         1.0193783725      -101.3542345378      -288.8000077572 
        3.1250000000        -0.2600000000         1.0091825665      -103.0057326951      -304.0176285685 
        3.1300001000        -0.2600000000         1.0346720814      -103.7397318761      -265.9735765402 
        3.1350000000        -0.2600000000         1.0117315180      -105.5747298286      -300.2132233657 
        3.1400001000        -0.2600000000         1.0295741784      -106.3087290096      -273.5823869459 
        3.1450000000        -0.2600000000         1.0117315180      -108.5107265525      -300.2132233657 
        3.1500001000        -0.2600000000         1.0193783725      -109.7952251193      -288.8000077572 
        3.1550000000        -0.2600000000         1.0168294210      -111.6302230718      -292.6044129600 
        3.1600001000        -0.2600000000         1.0066336150      -113.0982214338      -307.8220337713 
        3.1650001000        -0.2600000000         1.0219273240      -113.4652210242      -284.9956025543 
        3.1700001000        -0.2600000000         1.0168294210      -115.4837187720      -292.6044129600 
        3.1750001000        -0.2600000000         1.0219273240      -116.5847175435      -284.9956025543 
        3.1800001000        -0.2600000000         1.0168294210      -118.2362157007      -292.6044129600 
        3.1850001000        -0.2600000000         1.0244762754      -119.8877138579      -281.1911973515 
        3.1900001000        -0.2600000000         1.0066336150      -120.6217130389      -307.8220337713 
        3.1950001000        -0.2600000000         1.0219273240      -123.0072103772      -284.9956025543 
        3.2000001000        -0.2600000000         1.0066336150      -123.9247093534      -307.8220337713 
        3.2050001000        -0.2600000000         1.0270252269      -125.9432071011      -277.3867921487 
        3.2100001000        -0.2600000000         0.9964378091      -127.2277056679      -323.0396545826 
        3.2150001000        -0.2600000000         1.0295741784      -128.1452046441      -273.5823869459 
        3.2200000000        -0.2600000000         0.9964378091      -130.1637023919      -323.0396545826 
        3.2250001000        -0.2600000000         1.0372210329      -130.7142017776      -262.1691713374 
        3.2300000000        -0.2600000000         1.0117315180      -132.3656999348      -300.2132233657 
        3.2350001000        -0.2600000000         1.0321231299      -134.0171980921      -269.7779817430 
        3.2400000000        -0.2600000000         1.0040846636      -135.4851964541      -311.6264389742 
        3.2450001000        -0.2600000000         1.0244762754      -137.5036942018      -281.1911973515 
        3.2500000000        -0.2600000000         1.0066336150      -138.4211931780      -307.8220337713 
        3.2550001000        -0.2600000000         1.0321231299      -140.0726913353      -269.7779817430 
        3.2600000000        -0.2600000000         0.9964378091      -141.7241894925      -323.0396545826 
        3.2650001000        -0.2600000000         1.0321231299      -143.3756876498      -269.7779817430 
        3.2700000000        -0.2600000000         1.0066336150      -143.9261870355      -307.8220337713 
        3.2750001000        -0.2600000000         1.0270252269      -145.5776851927      -277.3867921487 
        3.2800000000        -0.2600000000         1.0066336150      -147.2291833500      -307.8220337713 
        3.2850001000        -0.2600000000         1.0346720814      -148.3301821215      -265.9735765402 
        3.2900037000        -0.2600000000         1.0117315180      -150.7156794597      -300.2132233657 
        3.2950001000        -0.2600000000         1.0193783725      -151.8166782312      -288.8000077572 
        3.3000001000        -0.2600000000         1.0066336150      -152.9176770027      -307.8220337713 
        3.3050001000        -0.2600000000         1.0219273240      -155.1196745457      -284.9956025543 
        3.3100001000        -0.2600000000         1.0040846636      -156.2206733172      -311.6264389742 
        3.3150001000        -0.2600000000         1.0219273240      -157.6886716791      -284.9956025543 
        3.3200001000        -0.2600000000         1.0168294210      -158.7896704506      -292.6044129600 
        3.3250001000        -0.2600000000         1.0321231299      -159.5236696316      -269.7779817430 
        3.3300001000        -0.2600000000         1.0091825665      -161.7256671746      -304.0176285685 
        3.3350001000        -0.2600000000         1.0270252269      -162.4596663556      -277.3867921487 
        3.3400001000        -0.2600000000         1.0168294210      -164.6616638986      -292.6044129600 
        3.3450000000        -0.2600000000         1.0270252269      -165.3956630796      -277.3867921487 
        3.3500001000        -0.2600000000         1.0066336150      -168.1481600083      -307.8220337713 
        3.3550000000        -0.2600000000         1.0321231299      -168.5151595988      -269.7779817430 
        3.3600001000        -0.2600000000         1.0270252269      -170.5336573465      -277.3867921487 
        3.3650000000        -0.2600000000         1.0295741784      -171.8181559133      -273.5823869459 
        3.3700001000        -0.2600000000         1.0066336150      -173.6531538658      -307.8220337713 
        3.3750000000        -0.2600000000         1.0270252269      -175.1211522277      -277.3867921487 
        3.3800001000        -0.2600000000         1.0219273240      -176.5891505897      -284.9956025543 
        3.3850000000        -0.2600000000         1.0295741784      -178.0571489517      -273.5823869459 
        3.3900001000        -0.2600000000         1.0244762754      -179.1581477232      -281.1911973515 
        3.3950000000        -0.2600000000         1.0244762754      -179.8921469042      -281.1911973515 
        3.4000001000        -0.2600000000         1.0244762754      -179.3416475185      -281.1911973515 
        3.4050000000        -0.2600000000         1.0270252269      -179.3416475185      -277.3867921487 
        3.4100001000        -0.2600000000         1.0346720814      -179.3416475185      -265.9735765402 
        3.4150001000        -0.2600000000         1.0168294210      -179.8921469042      -292.6044129600 
        3.4200001000        -0.2600000000         1.0270252269      -179.7086471090      -277.3867921487 
        3.4250001000        -0.2600000000         1.0015357121      -100.8037351521      -315.4308441770 
        3.4300001000        -0.2600000000         1.0244762754       -99.8862361759      -281.1911973515 
        3.4350001000        -0.2600000000         1.0066336150      -100.9872349474      -307.8220337713 
        3.4400001000        -0.2600000000         1.0193783725       178.6664530114      -288.8000077572 
        3.4450001000        -0.2600000000         1.0091825665       180.1344513734      -304.0176285685 
        3.4500001000        -0.2600000000         1.0321231299       179.9509515781      -269.7779817430 
        3.4550001000        -0.2600000000         1.0244762754       179.7674517829      -281.1911973515 
        3.4600001000        -0.2600000000         1.0219273240       180.1344513734      -284.9956025543 
        3.4650001000        -0.2600000000         1.0244762754       179.9509515781      -281.1911973515 
        3.4700000000        -0.2600000000         1.0244762754       179.2169523971      -281.1911973515 
        3.4750001000        -0.2600000000         1.0066336150       177.3819544446      -307.8220337713 
        3.4800000000        -0.2600000000         1.0270252269       177.1984546494      -277.3867921487 
        3.4850001000        -0.2600000000         1.0117315180       175.1799569017      -300.2132233657 
        3.4900000000        -0.2600000000         1.0270252269       173.5284587444      -277.3867921487 
        3.4950441000        -0.2600000000         1.0066336150       171.8769605872      -307.8220337713 
        3.5000000000        -0.2600000000         1.0219273240       170.2254624299      -284.9956025543 
        3.5050001000        -0.2600000000         0.9989867606       168.7574640680      -319.2352493798 
