           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000        -0.0200000000         1.1799623161        84.1640584584       -50.9105504243 
        0.2902144000        -0.0200000000         1.1799623161        83.7970588679       -50.9105504243 
        0.2950000000        -0.0200000000         1.1748644131        83.2465594822       -58.5193608299 
        0.3000000000        -0.0200000000         1.1825112676        83.9805586631       -47.1061452214 
        0.3050000000        -0.0200000000         1.1850602191        82.6960600964       -43.3017400186 
        0.3100000000        -0.0200000000         1.1825112676        82.5125603012       -47.1061452214 
        0.3150000000        -0.0200000000         1.1927070735        82.8795598917       -31.8885244101 
        0.3200000000        -0.0200000000         1.1825112676        82.5125603012       -47.1061452214 
        0.3250001000        -0.0200000000         1.1876091705        82.3290605059       -39.4973348158 
        0.3300000000        -0.0200000000         1.1774133646        82.1455607107       -54.7149556271 
        0.3350000000        -0.0200000000         1.1876091705        82.3290605059       -39.4973348158 
        0.3400000000        -0.0200000000         1.1901581220        82.1455607107       -35.6929296129 
        0.3450000000        -0.0200000000         1.1901581220        81.4115615297       -35.6929296129 
        0.3500001000        -0.0200000000         1.1799623161        80.3105627582       -50.9105504243 
        0.3550001000        -0.0200000000         1.1927070735        81.5950613249       -31.8885244101 
        0.3600000000        -0.0200000000         1.1850602191        80.8610621439       -43.3017400186 
        0.3650000000        -0.0200000000         1.1825112676        80.6775623487       -47.1061452214 
        0.3700000000        -0.0200000000         1.1927070735        81.0445619392       -31.8885244101 
        0.3750000000        -0.0200000000         1.1850602191        80.3105627582       -43.3017400186 
        0.3800000000        -0.0200000000         1.1850602191        80.1270629629       -43.3017400186 
        0.3850000000        -0.0200000000         1.1901581220        80.3105627582       -35.6929296129 
        0.3900000000        -0.0200000000         1.1850602191        79.3930637819       -43.3017400186 
        0.3950000000        -0.0200000000         1.1723154616        78.8425643962       -62.3237660328 
        0.4000000000        -0.0200000000         1.1825112676        79.0260641914       -47.1061452214 
        0.4050000000        -0.0200000000         1.1799623161        78.6590646009       -50.9105504243 
        0.4100000000        -0.0200000000         1.1774133646        78.6590646009       -54.7149556271 
        0.4150001000        -0.0200000000         1.1876091705        78.6590646009       -39.4973348158 
        0.4200001000        -0.0200000000         1.1697665101        77.5580658294       -66.1281712356 
        0.4250000000        -0.0200000000         1.1723154616        77.9250654199       -62.3237660328 
        0.4300000000        -0.0200000000         1.1825112676        77.7415656247       -47.1061452214 
        0.4350000000        -0.0200000000         1.1748644131        77.3745660342       -58.5193608299 
        0.4400000000        -0.0200000000         1.1825112676        77.3745660342       -47.1061452214 
        0.4450000000        -0.0200000000         1.1621196557        76.6405668532       -77.5413868441 
        0.4500001000        -0.0200000000         1.1672175587        76.4570670580       -69.9325764384 
        0.4550000000        -0.0200000000         1.1748644131        76.6405668532       -58.5193608299 
        0.4600000000        -0.0200000000         1.1723154616        75.7230678770       -62.3237660328 
        0.4650000000        -0.0200000000         1.1621196557        75.1725684912       -77.5413868441 
        0.4700000000        -0.0200000000         1.1723154616        75.1725684912       -62.3237660328 
        0.4750001000        -0.0200000000         1.1646686072        74.4385693102       -73.7369816412 
        0.4800001000        -0.0200000000         1.1621196557        74.0715697197       -77.5413868441 
        0.4850000000        -0.0200000000         1.1748644131        74.6220691055       -58.5193608299 
        0.4900000000        -0.0200000000         1.1646686072        73.5210703340       -73.7369816412 
        0.4950000000        -0.0200000000         1.1748644131        73.7045701292       -58.5193608299 
        0.5000000000        -0.0200000000         1.1697665101        73.1540707435       -66.1281712356 
        0.5050000000        -0.0200000000         1.1723154616        73.1540707435       -62.3237660328 
        0.5100000000        -0.0200000000         1.1748644131        73.1540707435       -58.5193608299 
        0.5150000000        -0.0200000000         1.1748644131        72.4200715625       -58.5193608299 
        0.5200000000        -0.0200000000         1.1697665101        72.0530719720       -66.1281712356 
        0.5250000000        -0.0200000000         1.1646686072        71.3190727910       -73.7369816412 
        0.5300000000        -0.0200000000         1.1697665101        71.5025725862       -66.1281712356 
        0.5350000000        -0.0200000000         1.1774133646        71.8695721767       -54.7149556271 
        0.5400000000        -0.0200000000         1.1748644131        71.5025725862       -58.5193608299 
        0.5450000000        -0.0200000000         1.1697665101        70.5850736100       -66.1281712356 
        0.5500000000        -0.0200000000         1.1621196557        69.8510744290       -77.5413868441 
        0.5550000000        -0.0200000000         1.1672175587        69.6675746338       -69.9325764384 
        0.5600000000        -0.0200000000         1.1672175587        69.6675746338       -69.9325764384 
        0.5650000000        -0.0200000000         1.1748644131        69.8510744290       -58.5193608299 
        0.5700001000        -0.0200000000         1.1646686072        69.1170752480       -73.7369816412 
        0.5750001000        -0.0200000000         1.1697665101        68.1995762718       -66.1281712356 
        0.5800001000        -0.0200000000         1.1723154616        68.3830760670       -62.3237660328 
        0.5850000000        -0.0200000000         1.1825112676        68.7500756575       -47.1061452214 
        0.5900000000        -0.0200000000         1.1697665101        67.4655770908       -66.1281712356 
        0.5950000000        -0.0200000000         1.1825112676        68.0160764765       -47.1061452214 
        0.6000000000        -0.0200000000         1.1697665101        67.4655770908       -66.1281712356 
        0.6050000000        -0.0200000000         1.1697665101        67.0985775003       -66.1281712356 
        0.6100000000        -0.0200000000         1.1876091705        67.2820772955       -39.4973348158 
        0.6150000000        -0.0200000000         1.1723154616        65.9975787288       -62.3237660328 
        0.6200000000        -0.0200000000         1.1774133646        66.5480781145       -54.7149556271 
        0.6250000000        -0.0200000000         1.1748644131        65.9975787288       -58.5193608299 
        0.6300000000        -0.0200000000         1.1697665101        65.4470793430       -66.1281712356 
        0.6350000000        -0.0200000000         1.1825112676        65.9975787288       -47.1061452214 
        0.6400000000        -0.0200000000         1.1697665101        64.7130801621       -66.1281712356 
        0.6450009000        -0.0200000000         1.1723154616        64.8965799573       -62.3237660328 
        0.6500000000        -0.0200000000         1.1723154616        64.3460805716       -62.3237660328 
        0.6550000000        -0.0200000000         1.1799623161        65.0800797525       -50.9105504243 
        0.6600000000        -0.0200000000         1.1748644131        64.1625807763       -58.5193608299 
        0.6650000000        -0.0200000000         1.1723154616        64.1625807763       -62.3237660328 
        0.6700000000        -0.0200000000         1.1825112676        63.6120813906       -47.1061452214 
        0.6750000000        -0.0200000000         1.1723154616        63.2450818001       -62.3237660328 
        0.6800000000        -0.0200000000         1.1774133646        62.8780822096       -54.7149556271 
        0.6850000000        -0.0200000000         1.1825112676        63.4285815953       -47.1061452214 
        0.6900001000        -0.0200000000         1.1799623161        61.7770834381       -50.9105504243 
        0.6950001000        -0.0200000000         1.1748644131        61.9605832333       -58.5193608299 
        0.7000001000        -0.0200000000         1.1774133646        61.4100838476       -54.7149556271 
        0.7050001000        -0.0200000000         1.1876091705        62.1440830286       -39.4973348158 
        0.7100000000        -0.0200000000         1.1850602191        61.5935836428       -43.3017400186 
        0.7150000000        -0.0200000000         1.1799623161        61.2265840523       -50.9105504243 
        0.7200000000        -0.0200000000         1.1876091705        61.0430842571       -39.4973348158 
        0.7250000000        -0.0200000000         1.1799623161        60.3090850761       -50.9105504243 
        0.7300000000        -0.0200000000         1.1799623161        59.9420854856       -50.9105504243 
        0.7350000000        -0.0200000000         1.1774133646        59.7585856903       -54.7149556271 
        0.7400000000        -0.0200000000         1.1825112676        61.0430842571       -47.1061452214 
        0.7450000000        -0.0200000000         1.1825112676        59.2080863046       -47.1061452214 
        0.7500000000        -0.0200000000         1.1850602191        60.1255852808       -43.3017400186 
        0.7550000000        -0.0200000000         1.1799623161        59.3915860998       -50.9105504243 
        0.7600000000        -0.0200000000         1.1748644131        59.2080863046       -58.5193608299 
        0.7650000000        -0.0200000000         1.1723154616        58.6575869189       -62.3237660328 
        0.7700000000        -0.0200000000         1.1774133646        58.6575869189       -54.7149556271 
        0.7750000000        -0.0200000000         1.1825112676        58.8410867141       -47.1061452214 
        0.7800000000        -0.0200000000         1.1748644131        58.1070875331       -58.5193608299 
        0.7850000000        -0.0200000000         1.1621196557        57.1895885569       -77.5413868441 
        0.7900000000        -0.0200000000         1.1697665101        56.8225889664       -66.1281712356 
        0.7950000000        -0.0200000000         1.1697665101        57.7400879426       -66.1281712356 
        0.8000000000        -0.0200000000         1.1850602191        57.3730883521       -43.3017400186 
        0.8050000000        -0.0200000000         1.1825112676        57.1895885569       -47.1061452214 
        0.8100000000        -0.0200000000         1.1876091705        56.8225889664       -39.4973348158 
        0.8150000000        -0.0200000000         1.1723154616        56.0885897854       -62.3237660328 
        0.8200001000        -0.0200000000         1.1799623161        55.7215901949       -50.9105504243 
        0.8250001000        -0.0200000000         1.1774133646        55.5380903996       -54.7149556271 
        0.8300001000        -0.0200000000         1.1697665101        55.5380903996       -66.1281712356 
        0.8350001000        -0.0200000000         1.1850602191        55.5380903996       -43.3017400186 
        0.8400000000        -0.0200000000         1.1748644131        54.8040912186       -58.5193608299 
        0.8450000000        -0.0200000000         1.1799623161        54.6205914234       -50.9105504243 
        0.8500000000        -0.0200000000         1.1825112676        54.8040912186       -47.1061452214 
        0.8550000000        -0.0200000000         1.1697665101        53.7030924471       -66.1281712356 
        0.8600000000        -0.0200000000         1.1774133646        54.2535918329       -54.7149556271 
        0.8650000000        -0.0200000000         1.1723154616        53.1525930614       -62.3237660328 
        0.8700000000        -0.0200000000         1.1697665101        52.9690932661       -66.1281712356 
        0.8750000000        -0.0200000000         1.1850602191        53.5195926519       -43.3017400186 
        0.8800000000        -0.0200000000         1.1774133646        52.7855934709       -54.7149556271 
        0.8850000000        -0.0200000000         1.1799623161        52.6020936757       -50.9105504243 
        0.8900000000        -0.0200000000         1.1697665101        51.8680944947       -66.1281712356 
        0.8950000000        -0.0200000000         1.1697665101        51.5010949042       -66.1281712356 
        0.9000000000        -0.0200000000         1.1825112676        51.8680944947       -47.1061452214 
        0.9050000000        -0.0200000000         1.1723154616        51.6845946994       -62.3237660328 
        0.9100000000        -0.0200000000         1.1799623161        51.1340953137       -50.9105504243 
        0.9150000000        -0.0200000000         1.1825112676        51.5010949042       -47.1061452214 
        0.9200000000        -0.0200000000         1.1748644131        50.2165963374       -58.5193608299 
        0.9250000000        -0.0200000000         1.1697665101        50.2165963374       -66.1281712356 
        0.9300000000        -0.0200000000         1.1825112676        50.2165963374       -47.1061452214 
        0.9350000000        -0.0200000000         1.1748644131        49.8495967469       -58.5193608299 
        0.9400000000        -0.0200000000         1.1774133646        49.6660969517       -54.7149556271 
        0.9450001000        -0.0200000000         1.1723154616        49.4825971564       -62.3237660328 
        0.9500012000        -0.0200000000         1.1723154616        48.9320977707       -62.3237660328 
        0.9550001000        -0.0200000000         1.1748644131        48.9320977707       -58.5193608299 
        0.9600001000        -0.0200000000         1.1723154616        48.1980985897       -62.3237660328 
        0.9650000000        -0.0200000000         1.1748644131        48.9320977707       -58.5193608299 
        0.9700000000        -0.0200000000         1.1748644131        48.1980985897       -58.5193608299 
        0.9750000000        -0.0200000000         1.1697665101        47.2805996134       -66.1281712356 
        0.9800000000        -0.0200000000         1.1748644131        47.0970998182       -58.5193608299 
        0.9850000000        -0.0200000000         1.1825112676        47.2805996134       -47.1061452214 
        0.9900000000        -0.0200000000         1.1723154616        47.2805996134       -62.3237660328 
        0.9950000000        -0.0200000000         1.1697665101        46.3631006372       -66.1281712356 
        1.0000000000        -0.0200000000         1.1748644131        46.5466004324       -58.5193608299 
        1.0050000000        -0.0200000000         1.1723154616        46.3631006372       -62.3237660328 
        1.0100001000        -0.0200000000         1.1748644131        45.9961010467       -58.5193608299 
        1.0150000000        -0.0200000000         1.1748644131        45.4456016610       -58.5193608299 
        1.0200001000        -0.0200000000         1.1723154616        44.8951022752       -62.3237660328 
        1.0250000000        -0.0200000000         1.1748644131        45.0786020705       -58.5193608299 
        1.0300000000        -0.0200000000         1.1723154616        44.3446028895       -62.3237660328 
        1.0350000000        -0.0200000000         1.1799623161        44.5281026847       -50.9105504243 
        1.0400000000        -0.0200000000         1.1901581220        45.0786020705       -35.6929296129 
        1.0450000000        -0.0200000000         1.1748644131        43.4271039132       -58.5193608299 
        1.0500000000        -0.0200000000         1.1825112676        43.4271039132       -47.1061452214 
        1.0550000000        -0.0200000000         1.1723154616        43.4271039132       -62.3237660328 
        1.0600000000        -0.0200000000         1.1927070735        43.7941035037       -31.8885244101 
        1.0650000000        -0.0200000000         1.1850602191        43.6106037085       -43.3017400186 
        1.0700000000        -0.0200000000         1.1850602191        42.5096049370       -43.3017400186 
        1.0750001000        -0.0200000000         1.1927070735        43.0601043227       -31.8885244101 
        1.0800000000        -0.0200000000         1.1876091705        42.6931047322       -39.4973348158 
        1.0850000000        -0.0200000000         1.1876091705        42.5096049370       -39.4973348158 
        1.0900000000        -0.0200000000         1.2003539280        42.6931047322       -20.4753088016 
        1.0950000000        -0.0200000000         1.1876091705        42.1426053465       -39.4973348158 
        1.1000000000        -0.0200000000         1.1876091705        41.0416065750       -39.4973348158 
        1.1050000000        -0.0200000000         1.1952560250        42.1426053465       -28.0841192073 
        1.1100026000        -0.0200000000         1.1927070735        41.5921059607       -31.8885244101 
        1.1150000000        -0.0200000000         1.1952560250        41.4086061655       -28.0841192073 
        1.1200000000        -0.0200000000         1.1901581220        40.8581067797       -35.6929296129 
        1.1250000000        -0.0200000000         1.2029028795        41.5921059607       -16.6709035988 
        1.1300000000        -0.0200000000         1.1952560250        40.8581067797       -28.0841192073 
        1.1350001000        -0.0200000000         1.1927070735        40.4911071892       -31.8885244101 
        1.1400000000        -0.0200000000         1.1952560250        40.8581067797       -28.0841192073 
        1.1450001000        -0.0200000000         1.1927070735        40.1241075988       -31.8885244101 
        1.1500081000        -0.0200000000         1.2003539280        40.6746069845       -20.4753088016 
        1.1550001000        -0.0200000000         1.2003539280        40.4911071892       -20.4753088016 
        1.1600000000        -0.0200000000         1.1952560250        40.1241075988       -28.0841192073 
        1.1650000000        -0.0200000000         1.2029028795        40.8581067797       -16.6709035988 
        1.1700000000        -0.0200000000         1.1978049765        40.1241075988       -24.2797140045 
        1.1750000000        -0.0200000000         1.2003539280        40.4911071892       -20.4753088016 
        1.1800000000        -0.0200000000         1.1952560250        39.9406078035       -28.0841192073 
        1.1850000000        -0.0200000000         1.2003539280        39.9406078035       -20.4753088016 
        1.1900000000        -0.0200000000         1.1901581220        39.3901084178       -35.6929296129 
        1.1950000000        -0.0200000000         1.1978049765        39.9406078035       -24.2797140045 
        1.2000001000        -0.0200000000         1.1876091705        39.2066086225       -39.4973348158 
        1.2050000000        -0.0200000000         1.1825112676        39.0231088273       -47.1061452214 
        1.2100000000        -0.0200000000         1.1850602191        38.8396090320       -43.3017400186 
        1.2150000000        -0.0200000000         1.1876091705        39.0231088273       -39.4973348158 
        1.2200000000        -0.0200000000         1.1876091705        38.8396090320       -39.4973348158 
        1.2250000000        -0.0200000000         1.1876091705        38.8396090320       -39.4973348158 
        1.2300000000        -0.0200000000         1.1748644131        37.9221100558       -58.5193608299 
        1.2350000000        -0.0200000000         1.1825112676        37.9221100558       -47.1061452214 
        1.2400000000        -0.0200000000         1.1825112676        37.3716106700       -47.1061452214 
        1.2450000000        -0.0200000000         1.1799623161        37.1881108748       -50.9105504243 
        1.2500000000        -0.0200000000         1.1748644131        37.0046110795       -58.5193608299 
        1.2550000000        -0.0200000000         1.1697665101        36.4541116938       -66.1281712356 
        1.2600001000        -0.0200000000         1.1876091705        37.0046110795       -39.4973348158 
        1.2650000000        -0.0200000000         1.1799623161        36.2706118985       -50.9105504243 
        1.2700001000        -0.0200000000         1.1774133646        36.0871121033       -54.7149556271 
        1.2750000000        -0.0200000000         1.1723154616        35.3531129223       -62.3237660328 
        1.2800001000        -0.0200000000         1.1901581220        36.0871121033       -35.6929296129 
        1.2850000000        -0.0200000000         1.1825112676        35.3531129223       -47.1061452214 
        1.2900000000        -0.0200000000         1.1850602191        34.9861133318       -43.3017400186 
        1.2950000000        -0.0200000000         1.1876091705        34.9861133318       -39.4973348158 
        1.3000000000        -0.0200000000         1.1825112676        34.8026135365       -47.1061452214 
        1.3050000000        -0.0200000000         1.1825112676        34.4356139460       -47.1061452214 
        1.3100000000        -0.0200000000         1.1799623161        34.2521141508       -50.9105504243 
        1.3150000000        -0.0200000000         1.1774133646        34.0686143556       -54.7149556271 
        1.3200000000        -0.0200000000         1.1825112676        33.8851145603       -47.1061452214 
        1.3250001000        -0.0200000000         1.1876091705        34.0686143556       -39.4973348158 
        1.3300000000        -0.0200000000         1.1748644131        32.7841157888       -58.5193608299 
        1.3350000000        -0.0200000000         1.1850602191        33.5181149698       -43.3017400186 
        1.3402048000        -0.0200000000         1.1901581220        33.3346151746       -35.6929296129 
        1.3451113000        -0.0200000000         1.1774133646        32.6006159936       -54.7149556271 
        1.3500000000        -0.0200000000         1.1876091705        32.9676155841       -39.4973348158 
        1.3550143000        -0.0200000000         1.1748644131        31.6831170173       -58.5193608299 
        1.3600000000        -0.0200000000         1.1799623161        31.4996172221       -50.9105504243 
        1.3650000000        -0.0200000000         1.1799623161        31.6831170173       -50.9105504243 
        1.3700000000        -0.0200000000         1.1850602191        31.3161174268       -43.3017400186 
        1.3750000000        -0.0200000000         1.1774133646        31.3161174268       -54.7149556271 
        1.3800000000        -0.0200000000         1.1850602191        31.4996172221       -43.3017400186 
        1.3850001000        -0.0200000000         1.1697665101        30.0316188601       -66.1281712356 
        1.3900018000        -0.0200000000         1.1748644131        29.8481190648       -58.5193608299 
        1.3950001000        -0.0200000000         1.1774133646        30.2151186553       -54.7149556271 
        1.4000000000        -0.0200000000         1.1825112676        29.4811194743       -47.1061452214 
        1.4050001000        -0.0200000000         1.1774133646        29.6646192696       -54.7149556271 
        1.4100000000        -0.0200000000         1.1723154616        29.1141198838       -62.3237660328 
        1.4150000000        -0.0200000000         1.1774133646        28.7471202933       -54.7149556271 
        1.4200000000        -0.0200000000         1.1748644131        28.9306200886       -58.5193608299 
        1.4250000000        -0.0200000000         1.1825112676        28.5636204981       -47.1061452214 
        1.4300000000        -0.0200000000         1.1825112676        28.7471202933       -47.1061452214 
        1.4350000000        -0.0200000000         1.1799623161        28.0131211124       -50.9105504243 
        1.4400000000        -0.0200000000         1.1697665101        27.4626217266       -66.1281712356 
        1.4450000000        -0.0200000000         1.1748644131        27.4626217266       -58.5193608299 
        1.4500001000        -0.0200000000         1.1697665101        26.9121223409       -66.1281712356 
        1.4550000000        -0.0200000000         1.1697665101        26.7286225456       -66.1281712356 
        1.4600000000        -0.0200000000         1.1876091705        27.6461215219       -39.4973348158 
        1.4650000000        -0.0200000000         1.1723154616        26.7286225456       -62.3237660328 
        1.4700000000        -0.0200000000         1.1748644131        25.9946233646       -58.5193608299 
        1.4750000000        -0.0200000000         1.1748644131        26.7286225456       -58.5193608299 
        1.4800000000        -0.0200000000         1.1748644131        25.8111235694       -58.5193608299 
        1.4850000000        -0.0200000000         1.1825112676        25.9946233646       -47.1061452214 
        1.4900000000        -0.0200000000         1.1825112676        25.4441239789       -47.1061452214 
        1.4950000000        -0.0200000000         1.1748644131        25.0771243884       -58.5193608299 
        1.5000000000        -0.0200000000         1.1774133646        24.8936245931       -54.7149556271 
        1.5050000000        -0.0200000000         1.1697665101        24.3431252074       -66.1281712356 
        1.5100001000        -0.0200000000         1.1748644131        23.7926258216       -58.5193608299 
        1.5150000000        -0.0200000000         1.1799623161        24.3431252074       -50.9105504243 
        1.5200001000        -0.0200000000         1.1799623161        23.9761256169       -50.9105504243 
        1.5250000000        -0.0200000000         1.1774133646        23.2421264359       -54.7149556271 
        1.5300001000        -0.0200000000         1.1774133646        23.2421264359       -54.7149556271 
        1.5350000000        -0.0200000000         1.1723154616        22.8751268454       -62.3237660328 
        1.5400001000        -0.0200000000         1.1748644131        23.0586266406       -58.5193608299 
        1.5450000000        -0.0200000000         1.1774133646        22.3246274596       -54.7149556271 
        1.5500000000        -0.0200000000         1.1850602191        22.5081272549       -43.3017400186 
        1.5550000000        -0.0200000000         1.1876091705        22.3246274596       -39.4973348158 
        1.5600000000        -0.0200000000         1.1748644131        21.5906282787       -58.5193608299 
        1.5650000000        -0.0200000000         1.1876091705        21.9576278691       -39.4973348158 
        1.5700000000        -0.0200000000         1.1876091705        22.3246274596       -39.4973348158 
        1.5750001000        -0.0200000000         1.1850602191        21.4071284834       -43.3017400186 
        1.5800004000        -0.0200000000         1.1927070735        21.5906282787       -31.8885244101 
        1.5850000000        -0.0200000000         1.1850602191        21.0401288929       -43.3017400186 
        1.5900000000        -0.0200000000         1.1876091705        21.2236286882       -39.4973348158 
        1.5950000000        -0.0200000000         1.1825112676        20.1226299167       -47.1061452214 
        1.6000000000        -0.0200000000         1.1927070735        20.6731293024       -31.8885244101 
        1.6050000000        -0.0200000000         1.1901581220        20.4896295072       -35.6929296129 
        1.6100000000        -0.0200000000         1.1901581220        19.7556303262       -35.6929296129 
        1.6150000000        -0.0200000000         1.1952560250        20.4896295072       -28.0841192073 
        1.6200000000        -0.0200000000         1.1901581220        20.1226299167       -35.6929296129 
        1.6250000000        -0.0200000000         1.1850602191        19.9391301214       -43.3017400186 
        1.6300025000        -0.0200000000         1.1927070735        19.9391301214       -31.8885244101 
        1.6350001000        -0.0200000000         1.1901581220        19.7556303262       -35.6929296129 
        1.6400000000        -0.0200000000         1.1927070735        19.5721305309       -31.8885244101 
        1.6450001000        -0.0200000000         1.1723154616        18.4711317594       -62.3237660328 
        1.6500000000        -0.0200000000         1.1799623161        18.8381313499       -50.9105504243 
        1.6550001000        -0.0200000000         1.1697665101        17.9206323737       -66.1281712356 
        1.6600000000        -0.0200000000         1.1723154616        17.5536327832       -62.3237660328 
        1.6650001000        -0.0200000000         1.1774133646        18.2876319642       -54.7149556271 
        1.6700000000        -0.0200000000         1.1723154616        17.1866331927       -62.3237660328 
        1.6750000000        -0.0200000000         1.1774133646        17.3701329879       -54.7149556271 
        1.6800000000        -0.0200000000         1.1646686072        17.1866331927       -73.7369816412 
        1.6850000000        -0.0200000000         1.1825112676        16.6361338069       -47.1061452214 
        1.6900000000        -0.0200000000         1.1697665101        16.0856344212       -66.1281712356 
        1.6950000000        -0.0200000000         1.1697665101        16.4526340117       -66.1281712356 
        1.7000001000        -0.0200000000         1.1850602191        16.2691342164       -43.3017400186 
        1.7050000000        -0.0200000000         1.1774133646        15.7186348307       -54.7149556271 
        1.7100000000        -0.0200000000         1.1799623161        15.5351350355       -50.9105504243 
        1.7150000000        -0.0200000000         1.1774133646        15.7186348307       -54.7149556271 
        1.7200000000        -0.0200000000         1.1799623161        14.9846356497       -50.9105504243 
        1.7250000000        -0.0200000000         1.1774133646        14.6176360592       -54.7149556271 
        1.7300000000        -0.0200000000         1.1799623161        14.4341362640       -50.9105504243 
        1.7350000000        -0.0200000000         1.1774133646        14.2506364687       -54.7149556271 
        1.7400000000        -0.0200000000         1.1748644131        13.1496376972       -58.5193608299 
        1.7450000000        -0.0200000000         1.1774133646        13.7001370830       -54.7149556271 
        1.7500000000        -0.0200000000         1.1774133646        13.3331374925       -54.7149556271 
        1.7550000000        -0.0200000000         1.1825112676        13.7001370830       -47.1061452214 
        1.7600305000        -0.0200000000         1.1723154616        12.4156385162       -62.3237660328 
        1.7650000000        -0.0200000000         1.1697665101        12.0486389257       -66.1281712356 
        1.7700001000        -0.0200000000         1.1825112676        12.5991383115       -47.1061452214 
        1.7750000000        -0.0200000000         1.1748644131        11.4981395400       -58.5193608299 
