           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7550001000        -0.5400000000         0.7440916120       -10.5218358898      -700.3536399541 
        1.7600001000        -0.5400000000         0.7644832239       -13.2743328186      -669.9183983315 
        1.7650000000        -0.5400000000         0.7440916120       -17.1278285188      -700.3536399541 
        1.7700001000        -0.5400000000         0.7313468546       -21.1648240142      -719.3756659683 
        1.7750001000        -0.5400000000         0.7491895150       -23.1833217620      -692.7448295485 
        1.7800001000        -0.5400000000         0.7619342724       -27.2203172575      -673.7228035343 
        1.7850000000        -0.5400000000         0.7262489516       -31.2573127529      -726.9844763739 
        1.7900001000        -0.5400000000         0.7542874179       -34.0098096816      -685.1360191428 
        1.7950000000        -0.5400000000         0.7364447575       -38.2303049724      -711.7668555626 
        1.8000000000        -0.5400000000         0.7491895150       -40.9828019011      -692.7448295485 
        1.8050001000        -0.5400000000         0.7466405635       -44.2857982156      -696.5492347513 
        1.8100001000        -0.5400000000         0.7491895150       -47.7722943253      -692.7448295485 
        1.8150000000        -0.5400000000         0.7491895150       -50.5247912540      -692.7448295485 
        1.8200001000        -0.5400000000         0.7491895150       -54.5617867495      -692.7448295485 
        1.8250000000        -0.5400000000         0.7389937090       -58.2317826544      -707.9624503598 
        1.8300000000        -0.5400000000         0.7466405635       -60.8007797879      -696.5492347513 
        1.8350001000        -0.5400000000         0.7517384665       -64.2872758976      -688.9404243456 
        1.8400000000        -0.5400000000         0.7517384665       -67.7737720074      -688.9404243456 
        1.8450000000        -0.5400000000         0.7568363694       -70.7097687313      -681.3316139400 
        1.8500001000        -0.5400000000         0.7415426605       -75.1137638173      -704.1580451569 
        1.8550000000        -0.5400000000         0.7619342724       -77.4992611555      -673.7228035343 
        1.8600000000        -0.5400000000         0.7211510486       -81.9032562415      -734.5932867796 
        1.8650001000        -0.5400000000         0.7619342724       -85.3897523512      -673.7228035343 
        1.8700001000        -0.5400000000         0.7593853209       -88.3257490752      -677.5272087371 
        1.8750000000        -0.5400000000         0.7364447575       -91.6287453897      -711.7668555626 
        1.8800001000        -0.5400000000         0.7644832239       -94.9317417042      -669.9183983315 
        1.8850001000        -0.5400000000         0.7338958061       -98.7852374044      -715.5712607654 
        1.8900000000        -0.5400000000         0.7619342724      -101.7212341283      -673.7228035343 
        1.8950001000        -0.5400000000         0.7466405635      -105.2077302381      -696.5492347513 
        1.9000001000        -0.5400000000         0.7517384665      -108.6942263478      -688.9404243456 
        1.9050001000        -0.5400000000         0.7517384665      -112.1807224575      -688.9404243456 
        1.9100000000        -0.5400000000         0.7440916120      -115.4837187720      -700.3536399541 
        1.9150001000        -0.5400000000         0.7517384665      -118.4197154960      -688.9404243456 
        1.9200000000        -0.5400000000         0.7415426605      -122.0897114009      -704.1580451569 
        1.9250000000        -0.5400000000         0.7644832239      -125.0257081249      -669.9183983315 
        1.9300001000        -0.5400000000         0.7466405635      -128.8792038251      -696.5492347513 
        1.9350000000        -0.5400000000         0.7313468546      -132.7326995253      -719.3756659683 
        1.9400000000        -0.5400000000         0.7415426605      -136.5861952256      -704.1580451569 
        1.9450001000        -0.5400000000         0.7466405635      -139.3386921543      -696.5492347513 
        1.9500000000        -0.5400000000         0.7466405635      -142.6416884688      -696.5492347513 
        1.9550000000        -0.5400000000         0.7491895150      -146.8621837595      -692.7448295485 
        1.9600001000        -0.5400000000         0.7364447575      -149.9816802787      -711.7668555626 
        1.9650000000        -0.5400000000         0.7619342724      -152.9176770027      -673.7228035343 
        1.9700000000        -0.5400000000         0.7440916120      -156.5876729076      -700.3536399541 
        1.9750001000        -0.5400000000         0.7338958061      -160.8081681984      -715.5712607654 
        1.9800000000        -0.5400000000         0.7619342724      -163.5606651271      -673.7228035343 
        1.9850000000        -0.5400000000         0.7389937090      -167.9646602131      -707.9624503598 
        1.9900001000        -0.5400000000         0.7466405635      -170.9006569370      -696.5492347513 
        1.9950001000        -0.5400000000         0.7415426605      -175.3046520230      -704.1580451569 
        2.0000000000        -0.5400000000         0.7440916120      -178.2406487470      -700.3536399541 
        2.0050001000        -0.5400000000         0.7338958061      -179.8921469042      -715.5712607654 
        2.0100001000        -0.5400000000         0.7415426605      -180.4426462900      -704.1580451569 
        2.0150001000        -0.5400000000         0.7440916120      -180.2591464947      -700.3536399541 
        2.0200001000        -0.5400000000         0.7237000001       -99.8862361759      -730.7888815767 
        2.0250001000        -0.5400000000         0.7466405635       179.9509515781      -696.5492347513 
        2.0300000000        -0.5400000000         0.7440916120       180.3179511686      -700.3536399541 
        2.0350001000        -0.5400000000         0.7364447575       178.6664530114      -711.7668555626 
        2.0400019000        -0.5400000000         0.7568363694       175.1799569017      -681.3316139400 
        2.0450000000        -0.5400000000         0.7389937090       172.0604603824      -707.9624503598 
        2.0500000000        -0.5400000000         0.7415426605       167.8399650917      -704.1580451569 
        2.0550001000        -0.5400000000         0.7517384665       164.1699691867      -688.9404243456 
        2.0600007000        -0.5400000000         0.7338958061       160.6834730770      -715.5712607654 
        2.0650000000        -0.5400000000         0.7389937090       156.6464775816      -707.9624503598 
        2.0700004000        -0.5400000000         0.7364447575       153.1599814718      -711.7668555626 
        2.0750000000        -0.5400000000         0.7542874179       150.0404849526      -685.1360191428 
        2.0800000000        -0.5400000000         0.7287979031       145.8199896619      -723.1800711711 
        2.0850001000        -0.5400000000         0.7415426605       142.7004931427      -704.1580451569 
        2.0900000000        -0.5400000000         0.7338958061       139.5809966234      -715.5712607654 
        2.0950000000        -0.5400000000         0.7593853209       136.0945005137      -677.5272087371 
        2.1000001000        -0.5400000000         0.7237000001       132.0575050183      -730.7888815767 
        2.1050000000        -0.5400000000         0.7440916120       129.4885078848      -700.3536399541 
        2.1100000000        -0.5400000000         0.7593853209       126.0020117751      -677.5272087371 
        2.1150001000        -0.5400000000         0.7313468546       121.7815164843      -719.3756659683 
        2.1200001000        -0.5400000000         0.7415426605       118.2950203746      -704.1580451569 
        2.1250000000        -0.5400000000         0.7440916120       114.8085242649      -700.3536399541 
        2.1300001000        -0.5400000000         0.7237000001       110.7715287694      -730.7888815767 
        2.1350001000        -0.5400000000         0.7517384665       107.8355320455      -688.9404243456 
        2.1400001000        -0.5400000000         0.7135041942       103.9820363452      -746.0065023881 
        2.1450000000        -0.5400000000         0.7338958061       100.1285406450      -715.5712607654 
        2.1500001000        -0.5400000000         0.7568363694        97.1925439210      -681.3316139400 
        2.1550000000        -0.5400000000         0.7440916120        93.8895476066      -700.3536399541 
        2.1600001000        -0.5400000000         0.7415426605        90.9535508826      -704.1580451569 
        2.1650001000        -0.5400000000         0.7440916120        87.1000551824      -700.3536399541 
        2.1700000000        -0.5400000000         0.7440916120        83.7970588679      -700.3536399541 
        2.1750000000        -0.5400000000         0.7287979031        80.3105627582      -723.1800711711 
        2.1800001000        -0.5400000000         0.7440916120        77.0075664437      -700.3536399541 
        2.1850000000        -0.5400000000         0.7517384665        72.7870711530      -688.9404243456 
        2.1900000000        -0.5400000000         0.7619342724        70.4015738148      -673.7228035343 
        2.1950001000        -0.5400000000         0.7237000001        66.5480781145      -730.7888815767 
        2.2000000000        -0.5400000000         0.7772279813        63.2450818001      -650.8963723173 
        2.2050000000        -0.5400000000         0.7313468546        59.3915860998      -719.3756659683 
        2.2100001000        -0.5400000000         0.7542874179        55.7215901949      -685.1360191428 
        2.2150000000        -0.5400000000         0.7440916120        52.7855934709      -700.3536399541 
        2.2200000000        -0.5400000000         0.7415426605        49.4825971564      -704.1580451569 
        2.2250001000        -0.5400000000         0.7466405635        46.1796008420      -696.5492347513 
        2.2300000000        -0.5400000000         0.7389937090        42.5096049370      -707.9624503598 
        2.2350000000        -0.5400000000         0.7797769328        38.8396090320      -647.0919671145 
        2.2400001000        -0.5400000000         0.7542874179        36.4541116938      -685.1360191428 
        2.2450001000        -0.5400000000         0.7415426605        32.4171161983      -704.1580451569 
        2.2500000000        -0.5400000000         0.7389937090        28.7471202933      -707.9624503598 
        2.2550001000        -0.5400000000         0.7491895150        25.4441239789      -692.7448295485 
        2.2600001000        -0.5400000000         0.7364447575        21.4071284834      -711.7668555626 
        2.2650001000        -0.5400000000         0.7491895150        18.1041321689      -692.7448295485 
        2.2700000000        -0.5400000000         0.7542874179        15.9021346259      -685.1360191428 
        2.2750001000        -0.5400000000         0.7338958061        11.6816393352      -715.5712607654 
        2.2800000000        -0.5400000000         0.7619342724         7.8281436350      -673.7228035343 
        2.2850001000        -0.5400000000         0.7415426605         4.8921469110      -704.1580451569 
        2.2900001000        -0.5400000000         0.7338958061         1.5891505966      -715.5712607654 
        2.2950000000        -0.5400000000         0.7670321754        -0.9798465369      -666.1139931286 
        2.3000000000        -0.5400000000         0.7389937090        -5.2003418276      -707.9624503598 
        2.3050001000        -0.5400000000         0.7542874179        -7.7693389611      -685.1360191428 
        2.3100000000        -0.5400000000         0.7440916120       -11.8063344566      -700.3536399541 
        2.3150000000        -0.5400000000         0.7389937090       -14.9258309758      -707.9624503598 
        2.3200001000        -0.5400000000         0.7568363694       -19.3298260618      -681.3316139400 
        2.3250000000        -0.5400000000         0.7262489516       -21.7153234000      -726.9844763739 
        2.3300000000        -0.5400000000         0.7517384665       -25.3853193050      -688.9404243456 
        2.3350001000        -0.5400000000         0.7415426605       -28.8718154147      -704.1580451569 
        2.3400000000        -0.5400000000         0.7262489516       -32.9088109102      -726.9844763739 
        2.3450000000        -0.5400000000         0.7644832239       -35.2943082484      -669.9183983315 
        2.3500001000        -0.5400000000         0.7262489516       -39.5148035391      -726.9844763739 
        2.3550000000        -0.5400000000         0.7568363694       -42.6343000583      -681.3316139400 
        2.3600000000        -0.5400000000         0.7466405635       -45.5702967823      -696.5492347513 
        2.3650001000        -0.5400000000         0.7440916120       -49.4237924825      -700.3536399541 
        2.3700007000        -0.5400000000         0.7440916120       -52.9102885922      -700.3536399541 
        2.3750000000        -0.5400000000         0.7440916120       -55.4792857257      -700.3536399541 
        2.3800001000        -0.5400000000         0.7389937090       -59.8832808117      -707.9624503598 
        2.3850001000        -0.5400000000         0.7542874179       -62.2687781499      -685.1360191428 
        2.3900001000        -0.5400000000         0.7338958061       -66.8562730311      -715.5712607654 
        2.3950000000        -0.5400000000         0.7466405635       -70.1592693456      -696.5492347513 
        2.4000001000        -0.5400000000         0.7389937090       -73.0952660696      -707.9624503598 
        2.4050000000        -0.5400000000         0.7440916120       -76.5817621793      -700.3536399541 
        2.4100001000        -0.5400000000         0.7364447575       -80.4352578795      -711.7668555626 
        2.4150001000        -0.5400000000         0.7568363694       -84.1052537845      -681.3316139400 
        2.4200000000        -0.5400000000         0.7389937090       -87.0412505085      -707.9624503598 
        2.4250000000        -0.5400000000         0.7491895150       -90.1607470277      -692.7448295485 
        2.4300001000        -0.5400000000         0.7517384665       -93.0967437517      -688.9404243456 
        2.4350000000        -0.5400000000         0.7440916120       -97.3172390424      -700.3536399541 
        2.4400000000        -0.5400000000         0.7517384665      -100.6202353569      -688.9404243456 
        2.4450001000        -0.5400000000         0.7313468546      -104.4737310571      -719.3756659683 
        2.4500000000        -0.5400000000         0.7389937090      -107.9602271668      -707.9624503598 
        2.4550000000        -0.5400000000         0.7593853209      -110.3457245050      -677.5272087371 
        2.4600001000        -0.5400000000         0.7389937090      -114.0157204100      -707.9624503598 
        2.4650000000        -0.5400000000         0.7466405635      -118.2362157007      -696.5492347513 
        2.4700000000        -0.5400000000         0.7440916120      -121.3557122199      -700.3536399541 
        2.4750001000        -0.5400000000         0.7313468546      -125.2092079202      -719.3756659683 
        2.4800000000        -0.5400000000         0.7491895150      -128.5122042346      -692.7448295485 
        2.4850000000        -0.5400000000         0.7338958061      -131.0812013681      -715.5712607654 
        2.4900001000        -0.5400000000         0.7491895150      -135.1181968636      -692.7448295485 
        2.4950001000        -0.5400000000         0.7415426605      -138.6046929733      -704.1580451569 
        2.5000000000        -0.5400000000         0.7364447575      -142.2746888783      -711.7668555626 
        2.5050001000        -0.5400000000         0.7517384665      -145.2106856022      -688.9404243456 
        2.5100001000        -0.5400000000         0.7313468546      -148.8806815072      -719.3756659683 
        2.5150001000        -0.5400000000         0.7440916120      -152.9176770027      -700.3536399541 
        2.5200000000        -0.5400000000         0.7440916120      -156.2206733172      -700.3536399541 
        2.5250001000        -0.5400000000         0.7262489516      -160.4411686079      -726.9844763739 
        2.5300000000        -0.5400000000         0.7389937090      -163.9276647176      -707.9624503598 
        2.5350001000        -0.5400000000         0.7517384665      -166.3131620558      -688.9404243456 
        2.5400001000        -0.5400000000         0.7389937090      -170.7171571418      -707.9624503598 
        2.5450000000        -0.5400000000         0.7338958061      -174.2036532515      -715.5712607654 
        2.5500000000        -0.5400000000         0.7338958061      -178.0571489517      -715.5712607654 
        2.5550001000        -0.5400000000         0.7568363694      -179.7086471090      -681.3316139400 
        2.5600000000        -0.5400000000         0.7237000001      -179.8921469042      -730.7888815767 
        2.5650000000        -0.5400000000         0.7593853209      -179.3416475185      -677.5272087371 
        2.5700001000        -0.5400000000         0.7338958061      -100.0697359711      -715.5712607654 
        2.5750000000        -0.5400000000         0.7313468546       179.4004521924      -719.3756659683 
        2.5800000000        -0.5400000000         0.7517384665       180.3179511686      -688.9404243456 
        2.5850001000        -0.5400000000         0.7338958061       179.0334526019      -715.5712607654 
        2.5900000000        -0.5400000000         0.7287979031       174.8129573112      -723.1800711711 
        2.5950000000        -0.5400000000         0.7466405635       172.2439601777      -696.5492347513 
        2.6000001000        -0.5400000000         0.7364447575       168.2069646822      -711.7668555626 
        2.6050000000        -0.5400000000         0.7338958061       164.5369687772      -715.5712607654 
        2.6100000000        -0.5400000000         0.7364447575       160.4999732818      -711.7668555626 
        2.6150001000        -0.5400000000         0.7313468546       156.6464775816      -719.3756659683 
        2.6200001000        -0.5400000000         0.7237000001       153.7104808576      -730.7888815767 
        2.6250000000        -0.5400000000         0.7364447575       149.6734853621      -711.7668555626 
        2.6300001000        -0.5400000000         0.7237000001       145.8199896619      -730.7888815767 
        2.6350001000        -0.5400000000         0.7287979031       143.0674927332      -723.1800711711 
        2.6400001000        -0.5400000000         0.7491895150       139.2139970329      -692.7448295485 
        2.6450000000        -0.5400000000         0.7237000001       135.3605013327      -730.7888815767 
        2.6500001000        -0.5400000000         0.7338958061       132.4245046088      -715.5712607654 
        2.6550000000        -0.5400000000         0.7313468546       128.9380084990      -719.3756659683 
        2.6600001000        -0.5400000000         0.7389937090       124.5340134131      -707.9624503598 
        2.6650001000        -0.5400000000         0.7262489516       121.5980166891      -726.9844763739 
        2.6700000000        -0.5400000000         0.7517384665       118.6620199651      -688.9404243456 
        2.6750000000        -0.5400000000         0.7237000001       114.4415246744      -730.7888815767 
        2.6800001000        -0.5400000000         0.7237000001       110.5880289742      -730.7888815767 
        2.6850000000        -0.5400000000         0.7466405635       107.6520322502      -696.5492347513 
        2.6900000000        -0.5400000000         0.7262489516       103.9820363452      -726.9844763739 
        2.6950001000        -0.5400000000         0.7389937090       100.1285406450      -707.9624503598 
        2.7000000000        -0.5400000000         0.7619342724        97.1925439210      -673.7228035343 
        2.7050000000        -0.5400000000         0.7262489516        93.5225480161      -726.9844763739 
        2.7100001000        -0.5400000000         0.7287979031        90.0360519063      -723.1800711711 
        2.7150000000        -0.5400000000         0.7262489516        86.1825562061      -726.9844763739 
        2.7200000000        -0.5400000000         0.7415426605        83.0630596869      -704.1580451569 
        2.7250001000        -0.5400000000         0.7440916120        80.1270629629      -700.3536399541 
        2.7300000000        -0.5400000000         0.7338958061        76.0900674675      -715.5712607654 
        2.7350000000        -0.5400000000         0.7338958061        72.4200715625      -715.5712607654 
        2.7400001000        -0.5400000000         0.7313468546        69.4840748385      -719.3756659683 
        2.7450001000        -0.5400000000         0.7466405635        65.4470793430      -696.5492347513 
        2.7500000000        -0.5400000000         0.7237000001        61.4100838476      -730.7888815767 
        2.7550001000        -0.5400000000         0.7313468546        58.2905873284      -719.3756659683 
        2.7600001000        -0.5400000000         0.7797769328        54.9875910139      -647.0919671145 
        2.7650001000        -0.5400000000         0.7262489516        51.3175951089      -726.9844763739 
        2.7700000000        -0.5400000000         0.7389937090        48.1980985897      -707.9624503598 
        2.7750001000        -0.5400000000         0.7160531457        44.1611030942      -742.2020971852 
        2.7800000000        -0.5400000000         0.7440916120        40.6746069845      -700.3536399541 
        2.7850001000        -0.5400000000         0.7568363694        37.5551104653      -681.3316139400 
        2.7900001000        -0.5400000000         0.7237000001        33.8851145603      -730.7888815767 
        2.7950000000        -0.5400000000         0.7211510486        29.6646192696      -734.5932867796 
        2.8000000000        -0.5400000000         0.7364447575        26.7286225456      -711.7668555626 
        2.8050001000        -0.5400000000         0.7415426605        23.0586266406      -704.1580451569 
        2.8100000000        -0.5400000000         0.7517384665        20.3061297119      -688.9404243456 
        2.8150000000        -0.5400000000         0.7160531457        16.6361338069      -742.2020971852 
        2.8200001000        -0.5400000000         0.7517384665        12.5991383115      -688.9404243456 
        2.8250000000        -0.5400000000         0.7262489516         8.7456426113      -726.9844763739 
        2.8300000000        -0.5400000000         0.7287979031         5.6261460920      -723.1800711711 
        2.8350001000        -0.5400000000         0.7415426605         2.8736491633      -704.1580451569 
        2.8400000000        -0.5400000000         0.7593853209        -1.7138457179      -677.5272087371 
        2.8450000000        -0.5400000000         0.7262489516        -4.8333422371      -726.9844763739 
        2.8500001000        -0.5400000000         0.7440916120        -7.2188395754      -700.3536399541 
        2.8550000000        -0.5400000000         0.7440916120       -11.0723352756      -700.3536399541 
        2.8600000000        -0.5400000000         0.7313468546       -14.7423311806      -719.3756659683 
        2.8650001000        -0.5400000000         0.7568363694       -18.5958268808      -681.3316139400 
        2.8700015000        -0.5400000000         0.7186020971       -21.5318236047      -738.3976919824 
        2.8750000000        -0.5400000000         0.7542874179       -25.2018195097      -685.1360191428 
        2.8800001000        -0.5400000000         0.7211510486       -29.0553152099      -734.5932867796 
        2.8850001000        -0.5400000000         0.7415426605       -31.4408125482      -704.1580451569 
        2.8900001000        -0.5400000000         0.7415426605       -35.4778080436      -704.1580451569 
        2.8950000000        -0.5400000000         0.7466405635       -38.5973045629      -696.5492347513 
        2.9000001000        -0.5400000000         0.7262489516       -42.6343000583      -726.9844763739 
        2.9050000000        -0.5400000000         0.7517384665       -44.8362976013      -688.9404243456 
        2.9100001000        -0.5400000000         0.7313468546       -48.8732930968      -719.3756659683 
        2.9150001000        -0.5400000000         0.7415426605       -52.9102885922      -704.1580451569 
        2.9200000000        -0.5400000000         0.7313468546       -56.0297851115      -719.3756659683 
        2.9250000000        -0.5400000000         0.7466405635       -59.3327814259      -696.5492347513 
        2.9300001000        -0.5400000000         0.7262489516       -63.0027773309      -726.9844763739 
        2.9350000000        -0.5400000000         0.7593853209       -65.0212750786      -677.5272087371 
        2.9400000000        -0.5400000000         0.7440916120       -69.4252701646      -700.3536399541 
        2.9450001000        -0.5400000000         0.7542874179       -73.0952660696      -685.1360191428 
        2.9500000000        -0.5400000000         0.7440916120       -76.3982623841      -700.3536399541 
        2.9550000000        -0.5400000000         0.7491895150       -78.7837597223      -692.7448295485 
        2.9600001000        -0.5400000000         0.7466405635       -83.1877548082      -696.5492347513 
        2.9650000000        -0.5400000000         0.7440916120       -86.6742509180      -700.3536399541 
        2.9700000000        -0.5400000000         0.7440916120       -90.1607470277      -700.3536399541 
        2.9750001000        -0.5400000000         0.7313468546       -94.0142427279      -719.3756659683 
        2.9800000000        -0.5400000000         0.7466405635       -97.3172390424      -696.5492347513 
        2.9850000000        -0.5400000000         0.7440916120      -100.4367355616      -700.3536399541 
        2.9900001000        -0.5400000000         0.7593853209      -102.8222328998      -677.5272087371 
        2.9950001000        -0.5400000000         0.7415426605      -106.6757286001      -704.1580451569 
        3.0000000000        -0.5400000000         0.7466405635      -111.2632234813      -696.5492347513 
        3.0050001000        -0.5400000000         0.7466405635      -113.4652210242      -696.5492347513 
        3.0100001000        -0.5400000000         0.7517384665      -116.9517171340      -688.9404243456 
        3.0150001000        -0.5400000000         0.7364447575      -121.1722124247      -711.7668555626 
        3.0200000000        -0.5400000000         0.7415426605      -124.2917089439      -704.1580451569 
        3.0250001000        -0.5400000000         0.7619342724      -127.2277056679      -673.7228035343 
        3.0300000000        -0.5400000000         0.7313468546      -131.6317007539      -719.3756659683 
        3.0350001000        -0.5400000000         0.7593853209      -134.0171980921      -677.5272087371 
        3.0400001000        -0.5400000000         0.7542874179      -137.3201944066      -685.1360191428 
        3.0450000000        -0.5400000000         0.7364447575      -141.5406896973      -711.7668555626 
        3.0500000000        -0.5400000000         0.7440916120      -145.0271858070      -700.3536399541 
        3.0550001000        -0.5400000000         0.7389937090      -148.1466823262      -707.9624503598 
        3.0600000000        -0.5400000000         0.7389937090      -152.5506774122      -707.9624503598 
        3.0650000000        -0.5400000000         0.7619342724      -155.1196745457      -673.7228035343 
        3.0700001000        -0.5400000000         0.7313468546      -158.9731702459      -719.3756659683 
        3.0750001000        -0.5400000000         0.7568363694      -161.9091669699      -681.3316139400 
        3.0800000000        -0.5400000000         0.7389937090      -166.3131620558      -707.9624503598 
        3.0850001000        -0.5400000000         0.7440916120      -170.3501575513      -700.3536399541 
        3.0900000000        -0.5400000000         0.7440916120      -173.4696540705      -700.3536399541 
        3.0950000000        -0.5400000000         0.7364447575      -177.1396499755      -711.7668555626 
        3.1000001000        -0.5400000000         0.7440916120      -179.8921469042      -700.3536399541 
        3.1050000000        -0.5400000000         0.7364447575      -179.8921469042      -711.7668555626 
        3.1100000000        -0.5400000000         0.7415426605      -179.8921469042      -704.1580451569 
        3.1150001000        -0.5400000000         0.7415426605      -101.1707347426      -704.1580451569 
        3.1200001000        -0.5400000000         0.7389937090       180.3179511686      -707.9624503598 
        3.1250000000        -0.5400000000         0.7517384665       179.9509515781      -688.9404243456 
        3.1300001000        -0.5400000000         0.7262489516       179.4004521924      -726.9844763739 
        3.1350001000        -0.5400000000         0.7338958061       175.9139560826      -715.5712607654 
        3.1400001000        -0.5400000000         0.7338958061       172.7944595634      -715.5712607654 
        3.1450000000        -0.5400000000         0.7389937090       168.5739642727      -707.9624503598 
        3.1500001000        -0.5400000000         0.7440916120       165.2709679582      -700.3536399541 
        3.1550000000        -0.5400000000         0.7313468546       161.4174722580      -719.3756659683 
        3.1600001000        -0.5400000000         0.7389937090       158.2979757388      -707.9624503598 
        3.1650001000        -0.5400000000         0.7313468546       154.9949794243      -719.3756659683 
        3.1700000000        -0.5400000000         0.7389937090       150.7744841336      -707.9624503598 
        3.1750000000        -0.5400000000         0.7237000001       147.6549876144      -730.7888815767 
        3.1800001000        -0.5400000000         0.7619342724       144.5354910952      -673.7228035343 
        3.1850000000        -0.5400000000         0.7440916120       140.1314960092      -700.3536399541 
        3.1900000000        -0.5400000000         0.7237000001       136.6449998995      -730.7888815767 
        3.1950001000        -0.5400000000         0.7593853209       133.7090031755      -677.5272087371 
        3.2000001000        -0.5400000000         0.7237000001       130.0390072705      -730.7888815767 
        3.2050000000        -0.5400000000         0.7364447575       126.7360109560      -711.7668555626 
        3.2100001000        -0.5400000000         0.7644832239       123.6165144368      -669.9183983315 
        3.2150000000        -0.5400000000         0.7593853209       119.3960191461      -677.5272087371 
        3.2200000000        -0.5400000000         0.7186020971       116.8270220126      -738.3976919824 
        3.2250001000        -0.5400000000         0.7517384665       112.7900265172      -688.9404243456 
        3.2300000000        -0.5400000000         0.7466405635       108.5695312264      -696.5492347513 
        3.2350000000        -0.5400000000         0.7440916120       105.0830351167      -700.3536399541 
        3.2400001000        -0.5400000000         0.7313468546       101.7800388023      -719.3756659683 
        3.2450001000        -0.5400000000         0.7466405635        99.3945414640      -696.5492347513 
        3.2500000000        -0.5400000000         0.7389937090        95.3575459686      -707.9624503598 
        3.2550001000        -0.5400000000         0.7466405635        92.0545496541      -696.5492347513 
        3.2600001000        -0.5400000000         0.7237000001        88.3845537491      -730.7888815767 
        3.2650001000        -0.5400000000         0.7338958061        85.4485570251      -715.5712607654 
        3.2700000000        -0.5400000000         0.7670321754        81.9620609154      -666.1139931286 
        3.2750001000        -0.5400000000         0.7186020971        78.8425643962      -738.3976919824 
        3.2800000000        -0.5400000000         0.7389937090        75.3560682865      -707.9624503598 
        3.2850001000        -0.5400000000         0.7440916120        71.5025725862      -700.3536399541 
        3.2900001000        -0.5400000000         0.7211510486        67.8325766813      -734.5932867796 
        3.2950000000        -0.5400000000         0.7746790298        65.0800797525      -654.7007775202 
        3.3000000000        -0.5400000000         0.7186020971        61.0430842571      -738.3976919824 
        3.3050001000        -0.5400000000         0.7440916120        57.5565881474      -700.3536399541 
        3.3100000000        -0.5400000000         0.7568363694        54.2535918329      -681.3316139400 
        3.3150000000        -0.5400000000         0.7389937090        51.3175951089      -707.9624503598 
        3.3200001000        -0.5400000000         0.7313468546        48.0145987944      -719.3756659683 
        3.3250001000        -0.5400000000         0.7644832239        44.3446028895      -669.9183983315 
        3.3300000000        -0.5400000000         0.7440916120        40.3076073940      -700.3536399541 
        3.3350001000        -0.5400000000         0.7186020971        36.4541116938      -738.3976919824 
        3.3400000000        -0.5400000000         0.7440916120        33.3346151746      -700.3536399541 
        3.3450000000        -0.5400000000         0.7338958061        30.5821182458      -715.5712607654 
        3.3500001000        -0.5400000000         0.7415426605        27.2791219314      -704.1580451569 
        3.3550000000        -0.5400000000         0.7619342724        23.0586266406      -673.7228035343 
        3.3600000000        -0.5400000000         0.7313468546        19.5721305309      -719.3756659683 
        3.3650048000        -0.5400000000         0.7466405635        16.4526340117      -696.5492347513 
        3.3700001000        -0.5400000000         0.7440916120        12.5991383115      -700.3536399541 
        3.3750000000        -0.5400000000         0.7237000001         9.1126422018      -730.7888815767 
        3.3800001000        -0.5400000000         0.7670321754         6.3601452730      -666.1139931286 
        3.3850001000        -0.5400000000         0.7364447575         3.0571489586      -711.7668555626 
        3.3900001000        -0.5400000000         0.7542874179        -0.6128469464      -685.1360191428 
        3.3950000000        -0.5400000000         0.7313468546        -4.2828428514      -719.3756659683 
        3.4000001000        -0.5400000000         0.7389937090        -8.1363385516      -707.9624503598 
        3.4050000000        -0.5400000000         0.7415426605       -10.5218358898      -704.1580451569 
        3.4100001000        -0.5400000000         0.7364447575       -14.0083319996      -711.7668555626 
        3.4150001000        -0.5400000000         0.7440916120       -18.0453274950      -700.3536399541 
        3.4200000000        -0.5400000000         0.7262489516       -21.5318236047      -726.9844763739 
        3.4250000000        -0.5400000000         0.7517384665       -24.6513201240      -688.9404243456 
        3.4300001000        -0.5400000000         0.7338958061       -28.1378162337      -715.5712607654 
        3.4350000000        -0.5400000000         0.7440916120       -31.8078121387      -700.3536399541 
        3.4400000000        -0.5400000000         0.7593853209       -34.9273086579      -677.5272087371 
        3.4450001000        -0.5400000000         0.7237000001       -39.1478039486      -730.7888815767 
        3.4500001000        -0.5400000000         0.7517384665       -41.7168010821      -688.9404243456 
        3.4550000000        -0.5400000000         0.7287979031       -45.3867969871      -723.1800711711 
        3.4600001000        -0.5400000000         0.7466405635       -48.1392939158      -696.5492347513 
        3.4650000000        -0.5400000000         0.7593853209       -51.4422902303      -677.5272087371 
        3.4700000000        -0.5400000000         0.7262489516       -56.0297851115      -726.9844763739 
        3.4750001000        -0.5400000000         0.7593853209       -58.7822820402      -677.5272087371 
        3.4800000000        -0.5400000000         0.7389937090       -62.0852783547      -707.9624503598 
        3.4850000000        -0.5400000000         0.7440916120       -65.5717744644      -700.3536399541 
        3.4900001000        -0.5400000000         0.7568363694       -68.5077711884      -681.3316139400 
        3.4950001000        -0.5400000000         0.7415426605       -72.9117662743      -704.1580451569 
        3.5000000000        -0.5400000000         0.7338958061       -76.3982623841      -715.5712607654 
        3.5050001000        -0.5400000000         0.7542874179       -79.5177589033      -685.1360191428 
        3.5100001000        -0.5400000000         0.7389937090       -82.8207552177      -707.9624503598 
